340711266794000,19538000,0.8766113716170609,7.984265743502296,0.0
340711937799000,19540000,1.1426251661773976,3.844331846980303,0.0
340712565354000,19793000,1.257262335300147,-1.058772809566241,0.0
340713099475000,19757000,1.1892313978012692,3.2166987205152497,0.0
340713606883000,19192000,1.1804949243198095,-0.18386758521904578,0.0
340714173428000,19837000,1.1578280251175128,3.807006570713476,0.0
340714663617000,19538000,1.1568307846702257,1.8789451267525454,0.0
340715234930000,21916000,1.195865192845385,1.7078158043149338,0.0
340715727725000,19514000,1.1961132805440542,0.051860365717757276,0.0
340716257429000,18927000,1.159071123969056,3.5012437610077463,0.0
340716784729000,19599000,1.2285812082988368,-0.83935314256214,0.0
340717433011000,19222000,1.1206647102023057,9.41091894506777,10.25027208762991
340718221465000,20367000,1.157657243354956,47.36340038431982,37.952481439252054
340718903715000,19510000,1.078444657806986,77.09880652088876,29.735406136568933
340719570312000,20171000,1.116482176862307,111.376964644244,34.27815812335524
340720320625000,18867000,1.1240993252692986,172.35226951604974,60.97530487180574
340720992615000,20156000,1.1337527924612298,178.48375765472687,0.0
340721520676000,19504000,1.1581612416097162,177.87990063020604,0.0
340722584103000,19522000,1.153291651763884,-179.01402622112997,-356.893926851336
340723113216000,19250000,1.211055736188731,174.81630124026685,353.83032746139685
340723623826000,19456000,1.1926525585932253,174.77391308627776,0.0
340724152109000,19741000,1.2258594849061404,170.1017768260439,0.0
340724798715000,19174000,1.1727782330164824,169.74320555499656,0.0
340725347042000,19526000,1.2312468529497524,165.69872269835184,0.0
340725758856000,19502000,1.1373899513363461,157.55727381148006,0.0
340726466974000,20115000,1.2367989494309664,110.72048784235739,-46.836785969122666
340727095504000,19813000,1.2252943135382355,69.83180626288618,-40.88868157947121
340727800945000,20160000,1.133014281869396,17.042175752828065,-52.78963051005811
340728448330000,19505000,1.0855950097285871,-10.347872342579072,-27.39004809540714
340729036512000,18064000,1.1642031696668023,-13.506871545976757,0.0
340729587549000,19538000,1.1711026260837503,-6.3761365501236975,0.0
340730094770000,19625000,1.1845164297448516,-6.588521709252067,0.0
340730645664000,19500000,1.1452376271174738,-2.5814958234591185,0.0
340731194328000,19494000,1.2173560387824973,-2.2057628483484857,0.0
340731701495000,19498000,1.1472551876053374,1.9104167174572602,0.0
340732370011000,19944000,1.1274694926579854,3.143333097319204,0.0
340732760024000,19679000,1.1548761143978314,5.131410986630214,0.0
340733900919000,19389000,1.138484098251595,36.088537328907556,30.957126342277345
340734610756000,19949000,1.1047089356423114,69.660334363773,33.57179703486545
340734766372000,19469000,1.0328236458310058,77.43306231849084,0.0
340735276148000,19504000,1.1030341845595921,96.32259933613226,18.889537017641413
340735944264000,19512000,1.1258921703513278,132.38891464457518,36.066315308442924
340736571002000,19601000,1.1896275402011638,161.88764106602483,29.49872642144965
340737175559000,19510000,1.1203919418839385,172.0777232321719,10.190082166147084
340737765813000,19537000,1.1456597903277763,-179.77261435110827,-351.8503375832802
340737884914000,17494000,1.1019456073835334,-178.0835632108775,0.0
340738375991000,22515000,1.205564234357792,-179.7389824996351,0.0
340738926239000,19500000,1.2179096337345978,178.72654355896412,358.46552605859927
340739414169000,19511000,1.1757515030472452,174.83949656268823,0.0
340739960587000,19510000,1.2384336833161718,177.4492162219017,0.0
340740509049000,19505000,1.2295835710453875,174.4153281548521,0.0
