151063599222000,20251000,0.9012103305288189,0.9026514404475572,0.0
151064345302000,19882000,1.0832088624586984,4.723826278098873,0.0
151066074257000,19544000,1.2112723277934576,64.74160778393417,60.0177815058353
151066703461000,19517000,1.2413852899134816,78.20562501551098,13.464017231576806
151067525975000,19138000,1.1908403681878221,108.53570157216707,30.330076556656092
151068213413000,19623000,1.060002332997723,141.7187208243808,33.18301925221374
151069096544000,19511000,1.141322003247881,157.0592437379594,15.3405229135786
151069567394000,19620000,1.1641822303283373,163.0078877125553,0.0
151070315772000,19519000,1.1500816331899377,158.92314772094252,0.0
151071003803000,19560000,1.11208980439758,159.63212135678984,0.0
151071616495000,20146000,1.1435276169382056,159.71248536256422,0.0
151072184143000,19529000,1.1513412071970037,163.71384240478946,0.0
151072771852000,19574000,1.1517673780250424,161.31080426986057,0.0
151073356933000,18484000,1.205001967551458,163.8710870198615,0.0
151073929804000,19442000,1.2065018339972131,162.12661572470523,0.0
151074519869000,19491000,1.1503208688940216,167.31083858777163,0.0
151075105400000,19645000,1.0997169452366504,167.93869689703587,0.0
151075769015000,19200000,1.1811488985161473,170.39390401684534,0.0
151076261870000,20252000,1.1723380700314436,165.90067773173078,0.0
151076944378000,19903000,1.0999011096687747,168.82160813028673,0.0
151077375688000,19292000,1.1010188987958198,166.19438952641968,0.0
151077965702000,19472000,1.1453114410858944,167.80712013286475,0.0
151078516743000,19299000,1.165664543641717,164.33414652483168,0.0
151079124941000,20050000,1.1788291046529096,169.25122702908055,0.0
151080265890000,19591000,1.272378803981235,170.36228024098818,0.0
151080823893000,19491000,1.1698753912208546,166.7623743974196,0.0
151081436579000,20013000,1.1706329537113926,153.81166637253676,-12.950708024882838
151082945907000,19306000,1.2068670641513684,71.6020273712134,-82.20963900132337
151084575816000,20077000,1.1414882393203012,4.755368091685991,-66.84665927952742
151085326230000,18658000,1.08543290432438,2.1599745408131894,0.0
151085994677000,19504000,1.151941545665255,8.531254612993596,0.0
151086680559000,19944000,1.1651834833646408,11.127804813713658,0.0
151087148293000,19532000,1.115771958821935,12.845949998487766,0.0
151087701687000,19507000,1.175074556411235,10.2318282823542,0.0
151088287474000,20011000,1.1628550058777594,12.942920755455376,0.0
151088777095000,19468000,1.1646214341496028,10.745719762674913,0.0
151089411289000,19381000,1.2117668379111755,13.406608637829201,0.0
151089939057000,20580000,1.2309519150954902,7.42201054744237,0.0
151090525609000,19533000,1.1221665950171813,13.479357836452653,0.0
151091037621000,19545000,1.1766897098481806,9.300630172992282,0.0
151091568349000,20789000,1.1248285795979802,12.589067437577233,0.0
151092133659000,20588000,1.1747050717954508,8.460908787184342,0.0
151092683937000,19699000,1.1086857988348953,13.153354614915237,0.0
151093347367000,19510000,1.1074494700820452,9.100177781230748,0.0
151093776645000,19166000,1.1915486956330639,10.903810467430382,0.0
151094449589000,19511000,1.1055283468454649,8.7462117652313,0.0
151095427662000,19507000,1.1786682084174367,0.18728726883740074,0.0
151096020217000,19485000,1.1067600399323303,3.987368814805064,0.0
151096571643000,19578000,1.20174878437484,3.614205271482825,0.0
151097156968000,19544000,1.1383095507780523,9.859016066887396,0.0
