150123551405000,19607000,0.9179780039233918,74.02327479046956,74.02327479046956
150124121343000,19588000,1.202834521671077,79.61444032428533,0.0
150124864986000,19523000,1.1540202429185038,86.63081362088344,0.0
150125787473000,20002000,1.1361206964949344,149.59999414538848,62.969180524505035
150126613804000,19565000,1.115167642135698,169.34363948855082,19.74364534316234
150127066389000,19588000,1.1988656691158106,170.12698022408125,0.0
150127773443000,19553000,1.234470083359734,167.47675754308958,0.0
150128147780000,19579000,1.1561175080497264,169.4342077969452,0.0
150128720215000,19561000,1.186298852940869,168.11040785277,0.0
150129388165000,19569000,1.2022360924264857,168.1166916268064,0.0
150129821128000,19589000,1.1793660589770882,167.10068732738867,0.0
150130547799000,19575000,1.1276609914503923,168.0631702644702,0.0
150130997991000,19608000,1.2085430255339993,166.43783112881727,0.0
150132177217000,19534000,1.1868889768958097,169.35220454577,0.0
150132920855000,19579000,1.1795037294514163,175.30868957753307,0.0
150133390477000,19560000,1.1716451952667875,176.04167815850215,0.0
150133899387000,19564000,1.0937229374334179,176.15828314801263,0.0
150134936736000,19552000,1.1958032785321726,175.34469833483737,0.0
150136132902000,19609000,1.1448210688643141,171.36025284099708,0.0
150136563403000,19382000,1.1548701342952294,168.4095837987949,0.0
150137152955000,19569000,1.1731300689238573,168.73330744469683,0.0
150137840325000,19571000,1.2105657152380545,164.84259946702576,0.0
150138290433000,19556000,1.1342319932242824,163.44526570624623,0.0
150138857887000,19506000,1.1460304054241002,159.3350081278943,0.0
150139582152000,19676000,1.1819567092158632,149.16252052904917,-10.17248759884513
150140384544000,19575000,1.1411891102799585,114.29875564663537,-34.8637648824138
150141050113000,19597000,1.1711006624955491,90.77266082414668,-23.52609482248868
150141933444000,19602000,1.2025391610481027,68.04304802115153,-22.729612802995153
150142481410000,19590000,1.1551662003072658,35.694025602447624,-32.34902241870392
150143733807000,19537000,1.1755430257842385,-7.463544074011571,-43.15756967645919
150143870797000,19603000,1.0352013494406553,-9.85261703340874,0.0
150144323280000,19490000,1.174047007820302,-9.31855173560075,0.0
150145067007000,19686000,1.1696212081492512,-1.8861667711393646,0.0
150145477839000,19559000,1.2342583695244174,-2.44632830077527,0.0
150146182402000,19579000,1.2007450900292376,1.1272149335877653,0.0
150146652098000,19591000,1.197561938229266,-1.3879372347506094,0.0
150147180465000,19579000,1.193285048920296,5.25084965087258,0.0
150147708864000,19565000,1.2132173129633879,4.296496346450671,0.0
150148259394000,19613000,1.182225258286111,8.346282844985897,0.0
150148944494000,19555000,1.1925139610293658,7.248556185922603,0.0
150149512128000,19559000,1.18856241839548,9.514309226081545,0.0
150149945059000,19285000,1.2107355809583906,7.8245989725958465,0.0
150150436748000,19585000,1.1132956995624554,11.952259872952972,0.0
150151141221000,19579000,1.1691486824109625,6.41001556906743,0.0
150151650143000,19604000,1.1816546342339054,5.693253810019,0.0
150152198240000,19566000,1.214647435982715,1.7260048115180895,0.0
150152609325000,19573000,1.0907970032774208,2.8274910628326513,0.0
150153294501000,19391000,1.1829454151069412,2.3439981931867275,0.0
150153862182000,19544000,1.1314824617554275,4.3138232557145235,0.0
150154410145000,19366000,1.1357278536523252,-0.6710672598925164,0.0
150154840723000,19590000,1.2171711633681723,-1.0904582705693417,0.0
150155506041000,19571000,1.1836100409784762,3.263369403113947,0.0
150156014868000,19609000,1.1806459496161361,12.017510377641397,0.0
150156112689000,19561000,1.0493093204144743,15.847662751904753,0.0
150157306701000,19550000,1.148202897524127,77.74266796337834,61.89500521147359
150157977074000,19573000,1.1810046913115193,91.55970352220726,13.817035558828914
150158153240000,19581000,1.0383083728297111,109.08756719672576,17.527863674518503
150159858226000,19587000,1.2140585928811627,165.25989670455687,56.172329507831115
150160464994000,19544000,1.1658530923424137,159.82243774782307,0.0
150161071669000,19567000,1.2819112413975178,162.08870817481164,0.0
150161737106000,19611000,1.1271739866511923,162.19815512607195,0.0
150162148182000,19563000,1.1126612446181547,163.69270979949746,0.0
150162715777000,19562000,1.212122861489285,162.96220740738624,0.0
150163283456000,19595000,1.1579775825712062,167.58397785268045,0.0
150163811775000,19563000,1.2097414964829163,165.86805674825482,0.0
150164496712000,18198000,1.1845853407352196,171.52535217361464,0.0
150164907490000,19552000,1.2098115862612255,166.67557635344707,0.0
150165435768000,19459000,1.122701923195558,170.81766261333127,0.0
150166142686000,19428000,1.249145230590066,168.14358891175792,0.0
150166595164000,19537000,1.3079925977351392,169.20728159196068,0.0
150167103947000,19613000,1.1852881300795828,166.70527401595828,0.0
150167808461000,19611000,1.1799178842050133,170.05324150180178,0.0
150168199856000,19597000,1.2472537896717988,166.94816920322228,0.0
150168786887000,19521000,1.2206490354164103,171.94397446784473,0.0
150169295708000,19582000,1.1681982031212792,170.1888753983399,0.0
150169863288000,19457000,1.1722430788574356,170.94680783015787,0.0
150170411309000,19567000,1.2118716809202974,164.5784897121997,0.0
150171174456000,19554000,1.2033258850222053,162.69648572791607,0.0
150171664121000,19849000,1.1982846345706246,140.87877148100932,-21.81771424690675
150172351357000,19814000,1.1932365221787953,93.1130388036299,-47.765732677379425
150173016304000,19574000,1.0980459849342603,71.13248601672088,-21.980552786909026
150173662168000,19540000,1.1259202296616115,55.65827239542303,-15.474213621297842
150174327512000,19519000,1.1346740944428064,7.419007825528503,-48.23926456989453
150174975879000,19573000,1.1871963494518811,-2.498215753795976,0.0
150175543418000,19573000,1.2376825994199314,-3.970905070697571,0.0
150176191712000,19586000,1.2326702127705527,6.501672865747594,10.472577936445164
150176778880000,19569000,1.2152067198930803,9.765014734661449,0.0
150177209461000,19523000,1.144068230650596,13.754696422274208,0.0
150177914084000,19593000,1.1459252269491604,11.277590008438391,0.0
150178482357000,20308000,1.1887077672748576,12.55876786464541,0.0
150179012527000,19590000,1.1825828677545698,13.300945611369105,0.0
150179423676000,19651000,1.2259467892579807,13.828659687022629,0.0
150179521791000,19922000,1.0551433231999003,12.836983667654833,0.0
150180108609000,19574000,1.2513489978971746,11.45264946441311,0.0
150180658963000,19570000,1.0930171559197073,14.312014245337862,0.0
150181206885000,19553000,1.2027100040901755,10.147609488567005,0.0
150181637407000,19636000,1.2240851496917882,11.053000581923678,0.0
150182165672000,19571000,1.1704839189032368,8.228182897820853,0.0
150182831087000,19533000,1.1879998068621866,12.143628113118389,0.0
150183418141000,19567000,1.2014469356167978,9.233537224775246,0.0
150183965931000,19565000,1.1411873250356013,9.641478810690721,0.0
150184376781000,19517000,1.1696902514922833,6.657192004280552,0.0
150185100603000,19583000,1.111028676481024,5.632156487232766,0.0
150185491915000,19570000,1.1402474606902457,2.8177653003413763,0.0
150186198878000,19736000,1.1216944587725963,4.237346054464714,0.0
150186631572000,19541000,1.1739946019831478,5.32251413007847,0.0
150187394678000,19638000,1.1975977296205345,10.34944670118276,0.0
