193679187888000,20222000,32.375,1.3125,-41.9375,52.99638843827002
193679207794000,19906000,32.375,1.5625,-41.9375,53.00316912694938
193679228118000,20324000,32.625,1.5625,-41.6875,52.95922665126446
193679248447000,20329000,32.875,2.0,-41.6875,53.12827195806391
193679268437000,19990000,33.125,2.25,-41.6875,53.29329959056767
193679288872000,20435000,32.875,2.0,-42.1875,53.52149830909071
193679308396000,19524000,33.125,2.0,-42.4375,53.87213594475348
193679328664000,20268000,33.375,2.0,-42.4375,54.026216147811056
193679348554000,19890000,33.375,1.8125,-42.4375,54.0196000309147
193679368714000,20160000,33.125,2.0,-41.6875,53.283330237983435
193679388998000,20284000,32.375,2.25,-41.4375,52.63334999076156
193679410458000,21460000,31.875,2.0,-41.0,51.97129616432517
193679429453000,18995000,31.375,1.3125,-41.1875,51.79308291171708
193679449543000,20090000,32.125,0.8125,-41.4375,52.43798420515419
193679470757000,21214000,32.875,0.3125,-41.1875,52.69984286029703
193679489748000,18991000,33.875,0.3125,-41.4375,53.52270254293966
193679509794000,20046000,34.3125,0.3125,-41.1875,53.608352602462986
193679529861000,20067000,34.0625,0.3125,-41.4375,53.641569409833636
193679549917000,20056000,33.625,0.5625,-41.6875,53.56122373041901
193679570032000,20115000,32.625,0.3125,-42.1875,53.331730119132644
193679591007000,20975000,32.875,0.3125,-42.1875,53.48503003177618
193679610848000,19841000,32.875,0.8125,-41.9375,53.29333623915846
193679631495000,20647000,33.125,0.5625,-41.4375,53.05326038520159
193679651309000,19814000,33.375,0.3125,-41.1875,53.01319116502986
193679671346000,20037000,33.375,0.3125,-41.1875,53.01319116502986
193679691415000,20069000,33.625,-0.4375,-41.6875,53.56005682875999
193679711458000,20043000,33.625,-0.4375,-42.1875,53.95013612123699
193679731516000,20058000,33.875,-0.4375,-41.9375,53.911602995088174
193679751610000,20094000,33.625,-0.1875,-41.4375,53.36424071885592
193679771678000,20068000,33.875,-0.1875,-41.0,53.18412151432042
193679792920000,21242000,34.0625,-0.1875,-41.1875,53.448098364207496
193679813355000,20435000,33.875,-0.1875,-41.6875,53.715904883935444
193679831927000,18572000,34.0625,-0.4375,-42.1875,54.2238920472332
193679851977000,20050000,33.625,-0.4375,-42.1875,53.95013612123699
193679872148000,20171000,33.375,-1.1875,-41.4375,53.21998860860457
193679892122000,19974000,33.375,-1.1875,-41.6875,53.414870939654996
193679913113000,20991000,33.375,-1.1875,-41.4375,53.21998860860457
193679932996000,19883000,33.875,-1.4375,-41.1875,53.34784145117776
193679953363000,20367000,34.0625,-1.1875,-41.6875,53.84711430290392
193679973208000,19845000,34.3125,-1.4375,-41.0,53.482838953256774
193679993188000,19980000,34.3125,-2.125,-41.0,53.50573129347921
193680013971000,20783000,33.875,-2.125,-41.4375,53.56395855657048
193680033497000,19526000,34.0625,-1.875,-41.6875,53.86666118760286
193680053473000,19976000,33.875,-1.875,-41.6875,53.74829212402939
193680073437000,19964000,33.625,-1.1875,-41.6875,53.5714330357141
193680093492000,20055000,33.625,-1.1875,-41.4375,53.377122323145144
193680113523000,20031000,33.375,-1.1875,-41.0,52.88006033704954
193680133607000,20084000,33.375,-1.1875,-41.6875,53.414870939654996
193680153931000,20324000,33.375,-1.1875,-41.9375,53.61021066457396
193680173834000,19903000,33.125,-1.1875,-42.1875,53.65129017554005
193680193851000,20017000,33.625,-0.9375,-42.4375,54.15220159421037
193680213937000,20086000,33.625,-0.6875,-41.9375,53.7574849439592
193680234241000,20304000,33.875,-0.4375,-41.9375,53.911602995088174
193680254090000,19849000,34.5625,-0.1875,-41.4375,53.959873691012284
193680274118000,20028000,34.3125,-0.4375,-41.4375,53.801537791683984
193680294167000,20049000,34.5625,-0.6875,-41.1875,53.77219745137816
193680314285000,20118000,34.8125,-1.1875,-41.4375,54.133046457316624
193680334277000,19992000,35.0625,-0.9375,-41.6875,54.480321848810696
193680355497000,21220000,34.8125,-0.6875,-41.4375,54.12438654386764
193680375344000,19847000,35.0625,-0.4375,-41.4375,54.28293211268161
193680395469000,20125000,34.8125,0.0625,-41.1875,53.92888111902564
193680415449000,19980000,34.3125,0.3125,-41.0,53.46443034859719
193680435491000,20042000,34.5625,0.3125,-41.0,53.62521853102326
193680455786000,20295000,34.0625,0.5625,-41.0,53.30638153636016
193680476014000,20228000,34.3125,0.5625,-40.75,53.275008798685334
193680496355000,20341000,34.3125,-0.1875,-41.0,53.463845844645334
193680516032000,19677000,34.5625,0.3125,-41.0,53.62521853102326
193680536071000,20039000,34.8125,0.3125,-41.0,53.78668806033701
193680556297000,20226000,34.3125,0.3125,-41.0,53.46443034859719
193680576327000,20030000,34.3125,0.8125,-41.0,53.46969059663615
193680596401000,20074000,33.625,0.5625,-41.0,53.027889183428755
193680616339000,19938000,33.875,0.5625,-40.5,52.802291912851665
193680636452000,20113000,33.875,0.5625,-40.5,52.802291912851665
193680656585000,20133000,33.625,0.3125,-40.5,52.640177443184974
193680676480000,19895000,33.875,0.0625,-40.5,52.799332678074634
193680696539000,20059000,33.875,0.3125,-41.1875,53.329386247171456
193680716595000,20056000,33.875,0.0625,-41.4375,53.521826739191184
193680736649000,20054000,34.3125,0.0625,-41.1875,53.607478198008906
193680756838000,20189000,34.5625,0.3125,-41.1875,53.76871040623905
193680776742000,19904000,34.5625,0.5625,-41.4375,53.962479731291076
193680796807000,20065000,35.0625,1.0625,-41.1875,54.10099785355165
193680816862000,20055000,35.0625,1.3125,-41.9375,54.67957085374756
193680837111000,20249000,35.0625,1.3125,-42.1875,54.87154744264098
193680857160000,20049000,34.5625,1.3125,-41.9375,54.36030692288262
193680877019000,19859000,34.0625,1.3125,-41.9375,54.043782887118475
193680897136000,20117000,33.875,1.8125,-41.1875,53.359262902517685
193680917130000,19994000,33.625,2.0,-41.1875,53.20761957887235
193680937272000,20142000,33.875,2.0,-41.1875,53.36596088566194
193680957285000,20013000,34.5625,2.0,-41.4375,53.99660000870425
193680977292000,20007000,34.8125,2.0,-41.4375,54.15696227171535
193680997432000,20140000,34.8125,1.8125,-41.0,53.81631084067357
193681017415000,19983000,34.3125,1.5625,-41.1875,53.630208080427956
193681037530000,20115000,34.3125,1.8125,-41.0,53.494231581545314
193681057568000,20038000,33.875,1.8125,-41.4375,53.55247134820203
193681077658000,20090000,34.0625,2.0,-41.9375,54.064848214898376
193681097776000,20118000,34.5625,2.0,-41.4375,53.99660000870425
193681117938000,20162000,33.875,2.0,-41.4375,53.55914516914922
193681137998000,20060000,33.875,2.25,-41.1875,53.37591480480686
193681157912000,19914000,33.125,2.25,-40.75,52.56320600001488
193681177951000,20039000,33.125,2.75,-41.0,52.78094471492529
193681198067000,20116000,32.875,2.75,-41.0,52.62440617242156
193681218222000,20155000,33.125,2.5,-41.1875,52.91432491537618
193681238706000,20484000,33.375,2.5,-41.6875,53.46015601595266
