1.0,0.0
1.1807734,1.3088462
0.89423704,2.098273
0.77279097,3.1218612
1.2269446,4.5184145
1.2291676,5.7008166
1.163422,7.225614
1.0792232,8.305071
0.9728104,9.50466
0.8239619,10.568497
0.70525527,11.979766
0.54035366,13.351266
0.50687146,13.64816
0.13524847,14.0579815
0.33278,14.874533
0.5744135,16.084406
0.6005277,17.30263
0.67706054,18.443754
0.7237554,19.61474
0.8077484,20.906244
0.88983935,22.206272
0.9687398,23.454306
1.0645183,24.880014
1.0944146,25.541355
1.2585784,25.910187
2.5609863,25.401495
3.5939572,25.327503
3.9474075,23.951538
1.956949,22.740099
4.0322037,21.806425
3.9271214,20.66915
4.144673,19.241386
4.0698266,18.389011
3.9433234,17.17086
3.9954038,15.914753
3.8956184,15.217677
3.853288,14.731363
3.825242,14.284461
3.626952,12.841414
3.4621634,11.734119
3.3322797,10.80655
3.307357,9.835475
3.2504272,8.330607
3.2580264,7.2302003
3.1929069,6.0938377
3.2671218,5.253042
3.3715644,4.4478893
3.5764513,3.5559096
3.9542127,2.7793071
5.187212,2.7795255
6.315475,3.095386
6.406249,4.1016245
6.2042217,5.252228
6.083614,6.459958
6.18321,7.5847797
6.139303,8.65989
6.1255026,9.699263
6.1108823,10.593738
6.163047,11.329035
6.1614976,13.380603
6.2582893,14.005218
6.4025354,14.17112
6.4961195,15.1365795
6.63641,16.469654
6.721327,17.822027
6.8121967,18.83643
6.8509464,20.106829
6.835923,21.636044
6.862968,22.355204
6.8401394,23.388762
6.8295603,23.8788
6.83321,24.727142
7.175941,25.662022
8.085178,25.906004
9.076871,25.929148
9.827872,25.078262
10.070557,23.763653
10.281644,22.64056
10.43062,21.4647
10.525504,20.598639
10.65978,19.487608
10.836286,18.355507
10.8598585,17.212326
10.872095,16.294407
10.8676605,14.7879305
10.794786,14.216302
10.819951,12.327326
10.780903,11.2938795
10.771522,10.601063
10.790432,9.596414
10.771242,8.924127
10.826071,7.3746915
10.831721,5.5900917
10.80086,5.115
10.745699,4.345197
10.860966,3.765027
12.061431,2.5447814
13.164836,2.7917745
13.473566,3.8288963
13.263132,4.879937
13.144604,5.980734
13.1634,6.9593625
13.119865,7.725455
13.19388,8.68629
13.264618,9.43585
13.365204,10.379706
13.446489,11.203466
13.512379,12.338289
13.691454,13.809494
13.840852,15.223168
13.867066,16.358168
13.908108,17.359756
13.951428,17.831593
13.965677,18.272022
13.173476,19.397642
13.331638,20.590961
13.307014,21.794668
13.2458315,22.905375
13.120833,23.9797
13.128679,25.007841
