199631853661000,20080000,51.0625,5.25,-33.125,61.091791848414466
199631873764000,20103000,50.8125,5.4375,-33.625,61.17284681539678
199631893857000,20093000,50.3125,5.6875,-33.375,60.64310296727898
199631913956000,20099000,50.0625,5.6875,-33.625,60.57427001210993
199631934037000,20081000,50.5625,5.4375,-33.625,60.96534620175629
199631954238000,20201000,50.3125,5.4375,-33.125,60.48288755920967
199631974249000,20011000,50.5625,5.6875,-33.125,60.71391675308059
199631994314000,20065000,51.0625,5.6875,-32.625,60.86145896624563
199632014642000,20328000,50.8125,6.1875,-32.125,60.433524946837245
199632034909000,20267000,51.5625,6.4375,-32.125,61.09131229151981
199632054707000,19798000,51.5625,5.6875,-31.875,60.88558686175243
199632074801000,20094000,51.0625,5.4375,-31.875,60.43972979340659
199632094855000,20054000,50.3125,5.9375,-32.125,59.988475455707324
199632115050000,20195000,50.0625,5.9375,-32.375,59.91367487894563
199632136700000,21650000,50.3125,6.9375,-32.375,60.22970353156323
199632155520000,18820000,50.5625,6.9375,-32.625,60.572980259353265
199632175200000,19680000,51.0625,5.9375,-32.375,60.75173608630456
199632195526000,20326000,51.0625,5.6875,-31.875,60.462733873849935
199632215303000,19777000,51.3125,5.0,-32.125,60.74527373590475
199632235372000,20069000,51.0625,4.75,-31.625,60.25016208484422
199632255470000,20098000,50.8125,5.0,-31.625,60.05872776915941
199632275969000,20499000,50.8125,5.25,-31.625,60.08005726736618
199632296019000,20050000,50.3125,5.0,-31.625,59.63630002984759
199632316654000,20635000,50.5625,5.25,-32.125,60.13438726095078
199632336270000,19616000,50.8125,5.4375,-32.375,60.49476991856403
199632356198000,19928000,50.5625,5.4375,-32.875,60.554920836377946
199632376329000,20131000,51.0625,5.9375,-32.375,60.75173608630456
199632396102000,19773000,50.8125,5.9375,-31.875,60.27586322484316
199632416275000,20173000,50.5625,6.1875,-32.125,60.22347704591624
199632436423000,20148000,50.8125,5.9375,-31.375,60.01295433071097
199632456662000,20239000,50.8125,5.6875,-31.875,60.25175049324293
199632477302000,20640000,51.0625,6.1875,-32.375,60.776678812682746
199632496558000,19256000,51.3125,5.6875,-32.375,60.93817307320593
199632516555000,19997000,51.3125,5.9375,-33.375,61.49892021409807
199632536612000,20057000,51.0625,6.4375,-33.625,61.47732051334053
199632556730000,20118000,51.3125,6.1875,-33.875,61.79622510720214
199632576927000,20197000,50.8125,6.6875,-33.625,61.296602169288306
199632596940000,20013000,50.8125,6.6875,-33.875,61.43409832902246
199632617030000,20090000,51.0625,6.6875,-33.875,61.64103493209698
199632638527000,21497000,50.8125,6.6875,-33.125,61.023753059771735
199632657134000,18607000,51.3125,6.6875,-33.625,61.71171637136663
199632677211000,20077000,51.3125,6.9375,-33.125,61.468424312812836
199632697266000,20055000,50.8125,7.1875,-32.875,60.945352058216876
199632717330000,20064000,51.0625,7.4375,-33.625,61.590063626367524
199632737393000,20063000,50.8125,7.1875,-33.625,61.353165668121804
199632757409000,20016000,50.8125,7.1875,-33.875,61.49053534894618
199632777683000,20274000,51.3125,6.4375,-34.5625,62.201129159766865
199632797621000,19938000,51.3125,6.1875,-34.3125,62.037129759120866
199632817637000,20016000,51.75,5.9375,-34.0625,62.23801340418892
199632837693000,20056000,51.5625,5.9375,-33.375,61.70766514380527
199632857720000,20027000,51.5625,6.4375,-32.625,61.35571234612145
199632877815000,20095000,51.5625,6.6875,-33.125,61.64965277679997
199632897828000,20013000,51.75,7.1875,-32.875,61.72915260434085
199632917889000,20061000,52.0,6.9375,-33.625,62.31187311620475
199632937937000,20048000,52.25,6.6875,-33.625,62.49340590214299
199632957984000,20047000,52.25,6.4375,-32.875,62.06665393953504
199632978099000,20115000,51.75,6.4375,-32.625,61.51336871973441
199632998093000,19994000,51.75,7.1875,-32.625,61.5963739293962
199633018127000,20034000,51.5625,7.6875,-32.875,61.63241588239098
199633038204000,20077000,51.3125,7.9375,-33.375,61.72412160168827
199633058370000,20166000,51.75,8.4375,-34.3125,62.6626009873513
199633078470000,20100000,52.25,7.9375,-34.3125,63.011221718833546
199633098342000,19872000,52.25,7.6875,-34.3125,62.98021762823625
199633118423000,20081000,52.5,7.9375,-34.5625,63.35471815500405
199633138815000,20392000,52.0,7.4375,-34.3125,62.742840727050286
199633158537000,19722000,51.5625,7.1875,-34.5625,62.48934284139976
199633178579000,20042000,51.5625,6.9375,-34.5625,62.46108163288561
199633198626000,20047000,51.5625,6.6875,-34.8125,62.57255164007618
199633218683000,20057000,51.5625,6.9375,-34.5625,62.46108163288561
199633238746000,20063000,51.5625,7.4375,-34.5625,62.51859098500221
199633258790000,20044000,51.3125,7.9375,-34.5625,62.37421717945645
199633278848000,20058000,51.5625,7.9375,-34.8125,62.718461945028594
199633298927000,20079000,51.75,7.9375,-34.8125,62.87270125022465
199633319007000,20080000,51.5625,7.4375,-34.8125,62.65714619059824
199633339040000,20033000,51.5625,6.9375,-34.8125,62.59976412695179
199633359087000,20047000,51.5625,6.6875,-34.5625,62.43380869969411
199633379183000,20096000,51.75,6.6875,-35.0625,62.86623944932606
199633399257000,20074000,52.75,6.6875,-34.8125,63.55466397126178
199633419372000,20115000,53.25,6.6875,-34.8125,63.97026897317222
199633439395000,20023000,53.0,7.1875,-34.0625,63.41067782716094
199633459452000,20057000,53.0,6.6875,-33.375,62.98899333415323
199633479514000,20062000,52.25,6.9375,-33.125,62.25316884504756
199633499610000,20096000,52.25,7.1875,-32.875,62.148920193757185
199633519654000,20044000,52.25,6.9375,-33.125,62.25316884504756
199633539711000,20057000,52.25,6.9375,-33.625,62.52065283768236
199633559836000,20125000,52.25,6.4375,-33.875,62.60207289898634
199633580107000,20271000,51.75,6.4375,-34.3125,62.424767220230784
199633600075000,19968000,52.0,6.1875,-34.3125,62.60697095771365
199633620156000,20081000,51.5625,6.4375,-33.875,62.02941590487533
199633640263000,20107000,50.5625,6.4375,-33.625,61.062659928142665
199633660410000,20147000,51.0625,6.1875,-33.375,61.31520763644204
199633680313000,19903000,51.0625,6.1875,-33.875,61.58879514570812
199633700364000,20051000,51.75,5.9375,-34.5625,62.51306113525397
199633720440000,20076000,53.25,6.1875,-34.5625,63.784120770768645
199633740590000,20150000,53.25,5.9375,-34.5625,63.76035455124132
199633760632000,20042000,53.25,5.9375,-34.3125,63.62518418440924
199633780585000,19953000,52.75,5.9375,-34.0625,63.071945526517574
199633800660000,20075000,52.25,6.1875,-34.8125,63.089284450689405
199633820727000,20067000,52.25,6.1875,-34.8125,63.089284450689405
199633841255000,20528000,52.5,5.9375,-34.8125,63.272537980548876
199633861088000,19833000,52.5,5.6875,-34.8125,63.2495676862696
199633881143000,20055000,52.75,4.75,-34.3125,63.10683525775952
199633901180000,20037000,52.75,4.5,-34.8125,63.36183911669547
199633921348000,20168000,52.75,4.0,-35.0625,63.4660649973669
199633941389000,20041000,53.5,3.5,-35.0625,64.061524382815
199633961427000,20038000,53.75,4.0,-35.3125,64.43628757346282
199633982414000,20987000,54.0,4.0,-35.0625,64.50875061764877
199634001656000,19242000,53.75,4.75,-34.5625,64.07957089626927
199634021886000,20230000,53.5,5.0,-34.5625,63.889094579982896
199634041916000,20030000,53.25,5.0,-34.3125,63.544552530094975
199634061793000,19877000,52.75,5.4375,-34.0625,63.026842000055815
199634081845000,20052000,52.5,5.25,-33.875,62.70030402637614
199634102540000,20695000,52.25,5.6875,-33.625,62.394316898656726
199634122819000,20279000,52.75,5.6875,-33.375,62.68014662754069
199634143609000,20790000,52.5,5.6875,-33.625,62.603820021225545
199634163329000,19720000,53.25,5.6875,-33.625,63.23409508524654
199634182985000,19656000,53.25,5.6875,-33.875,63.367387363295954
199634203019000,20034000,53.0,5.9375,-34.8125,63.688021342321505
199634223078000,20059000,54.0,5.9375,-35.0625,64.65781323629805
199634243128000,20050000,53.25,6.1875,-35.5625,64.33147800649384
199634263433000,20305000,52.25,6.4375,-35.0625,63.25253206394191
199634283592000,20159000,51.5625,6.4375,-34.5625,62.407525337494356
199634303699000,20107000,51.0625,6.4375,-34.3125,61.85602613125095
199634324015000,20316000,50.8125,6.9375,-34.3125,61.70402514220608
199634343897000,19882000,51.75,6.4375,-34.8125,62.700989326325626
199634363902000,20005000,52.25,6.6875,-35.0625,63.27846444486465
199634383933000,20031000,52.75,6.4375,-34.8125,63.528844334679974
199634403991000,20058000,53.0,5.9375,-35.0625,63.82501713669962
199634424038000,20047000,53.0,5.6875,-35.3125,63.93997429230012
199634444252000,20214000,53.25,5.4375,-35.0625,63.98834122322597
199634464477000,20225000,53.75,5.4375,-35.5625,64.6785923818693
199634484627000,20150000,54.0,5.6875,-35.0625,64.63533524706126
199634504752000,20125000,53.5,6.4375,-34.8125,64.15295443313582
199634524497000,19745000,53.5,6.6875,-35.3125,64.45110792298298
199634544654000,20157000,52.5,6.6875,-35.8125,63.902330258762866
199634565064000,20410000,52.5,6.1875,-36.5625,64.27559072073939
199634584970000,19906000,53.0,5.4375,-36.8125,64.75898827575983
199634604841000,19871000,52.75,4.75,-36.8125,64.50027252849402
199634624854000,20013000,52.75,4.75,-36.8125,64.50027252849402
199634644922000,20068000,52.75,4.25,-37.0625,64.60846621186731
199634665221000,20299000,52.5,4.25,-37.3125,64.54870375344497
199634685297000,20076000,52.5,3.75,-37.5,64.62632977355283
199634706728000,21431000,52.5,3.5,-37.75,64.7577215473182
199634726716000,19988000,52.5,4.0,-37.3125,64.53272546739367
199634746674000,19958000,52.75,3.75,-37.0625,64.57750309705385
