13.0,0.0
12.738399,1.2838905
12.564528,2.3548079
12.350906,3.200683
12.281365,4.020737
13.049661,5.0252924
13.175444,6.36997
13.403492,7.3933463
13.655151,8.419568
13.90517,9.088018
14.192121,10.057973
14.462991,11.126896
14.779094,12.305505
15.11646,13.752982
15.425649,15.041279
15.655881,15.945629
15.851833,16.757898
15.898373,17.37282
14.916677,17.37158
14.865483,17.958729
14.5970335,19.897623
14.384904,22.400858
13.892257,23.805712
13.428599,24.830225
13.205654,25.372364
12.561592,24.849524
11.876971,24.105804
11.541059,23.995089
13.202376,22.197878
13.907131,21.098398
14.404654,20.22509
14.97772,19.359577
15.513364,18.462198
15.854672,17.857658
14.80444,17.825848
14.939818,16.209723
13.699224,13.4875
13.863373,11.181032
14.103867,10.163667
14.67698,9.211685
15.155086,7.933744
15.538162,7.0376854
15.721699,5.961624
15.831868,4.7047734
15.844252,3.7360055
15.85122,3.155268
15.910281,2.9559264
15.677038,1.9259226
14.59374,1.0931998
13.734219,1.7284051
13.280957,2.859801
13.19776,3.7942932
13.271616,5.0835743
13.36329,6.4676847
13.314767,7.619109
13.247267,8.807729
13.301793,9.756223
13.376019,10.607122
13.286229,11.604897
13.3427,12.729998
13.338495,13.912994
13.412567,14.811861
13.235975,16.120558
13.247073,17.260422
13.169112,18.521935
13.144725,19.960604
13.071159,21.494919
12.995696,22.761742
12.866688,23.554724
12.910315,24.570745
12.316135,24.54063
11.185936,24.64297
10.105818,24.38423
9.746339,23.232534
10.021515,22.088636
10.099484,21.983612
10.316937,20.96842
10.611215,19.734127
10.7442,18.641188
10.710565,17.613285
10.857938,16.519714
10.912639,16.07898
10.922932,15.098941
10.192384,15.12829
9.381097,12.677052
10.709424,12.609404
10.368128,11.695742
10.219802,10.164137
10.419637,9.163021
10.498961,8.160925
10.60534,7.2086234
10.3299465,6.706776
9.458631,5.852536
9.254438,3.605674
9.805872,3.460426
9.177793,3.0520072
9.233012,3.434391
9.286429,4.603569
9.396143,5.100267
9.668738,6.44126
10.04253,7.9534945
10.401066,9.153755
10.561356,9.649536
10.790923,10.489093
10.897616,10.905811
10.20204,10.831604
10.390113,10.154742
10.500748,10.640277
10.506575,11.89633
10.868939,13.069811
10.738273,14.169129
10.748335,15.527986
10.512394,16.500391
10.558337,17.602325
10.663241,18.705431
10.719311,19.933949
