190449368060000,19857000,31.375,2.75,-45.375,55.23444351127293
190449388200000,20140000,30.625,3.25,-45.625,55.04628734074624
190449408266000,20066000,29.9375,3.25,-45.125,54.250180011222085
190449428482000,20216000,29.9375,3.25,-45.125,54.250180011222085
190449448306000,19824000,29.9375,3.25,-44.875,54.042409561843186
190449468628000,20322000,29.6875,3.25,-44.1875,53.33334147135355
190449489673000,21045000,30.1875,2.5,-44.4375,53.77942508524984
190449509186000,19513000,29.1875,2.0,-43.6875,52.57858701505776
190449529246000,20060000,28.9375,2.0,-43.6875,52.44021894023708
190449549333000,20087000,28.4375,1.5625,-43.9375,52.360640931428634
190449569411000,20078000,26.5,2.0,-43.6875,51.13558111775009
190449589494000,20083000,26.25,2.25,-44.1875,51.44570104731784
190449611044000,21550000,25.75,2.5,-44.4375,51.41987851259472
190449631180000,20136000,26.5,2.5,-44.625,51.96047175497928
190449651511000,20331000,28.1875,2.5,-44.4375,52.68279190115118
190449671334000,19823000,29.9375,2.5,-44.625,53.79493034896504
190449691361000,20027000,29.9375,2.25,-44.625,53.78389193104196
190449711536000,20175000,28.9375,2.5,-44.4375,53.08785466092974
190449731742000,20206000,28.1875,3.0,-44.4375,52.70888504322587
190449751683000,19941000,27.1875,3.0,-44.1875,51.968214444023374
190449772415000,20732000,27.6875,2.5,-43.9375,51.993764650196276
190449797417000,25002000,28.1875,2.25,-44.1875,52.460774036416964
190449814604000,17187000,28.4375,2.0,-44.625,52.95358374321798
190449834260000,19656000,29.4375,2.0,-44.4375,53.34095811381719
190449853644000,19384000,29.1875,2.5,-44.625,53.38118377527797
190449874624000,20980000,29.1875,2.0,-44.625,53.36010477172997
190449893876000,19252000,29.1875,1.8125,-44.4375,53.19667958388005
190449915197000,21321000,28.9375,1.5625,-44.4375,53.051971864860974
190449935038000,19841000,30.1875,1.5625,-44.1875,53.53747957039069
190449956349000,21311000,30.875,1.5625,-44.1875,53.92812056339438
190449975268000,18919000,31.375,1.0625,-44.1875,54.20382539544603
190449995250000,19982000,31.375,1.0625,-44.4375,54.40782055458572
190450015571000,20321000,30.625,0.5625,-44.4375,53.971274188219795
190450035374000,19803000,30.1875,0.5625,-44.625,53.879422672296705
190450055416000,20042000,29.4375,0.3125,-44.4375,53.30436631974908
190450075658000,20242000,29.6875,0.0625,-44.1875,53.23426263930026
190450095821000,20163000,30.1875,0.0625,-44.4375,53.72132229152592
190450118649000,22828000,31.375,0.0625,-44.1875,54.193446905506946
190450138939000,20290000,31.875,0.0625,-44.1875,54.4844444543578
190450159950000,21011000,31.875,0.3125,-44.1875,54.48530478486837
190450181506000,21556000,31.875,0.3125,-44.1875,54.48530478486837
190450200903000,19397000,31.625,0.3125,-44.1875,54.33942801962494
190450221643000,20740000,32.125,0.5625,-44.625,54.98838655798149
190450241801000,20158000,32.625,0.8125,-44.875,55.487083237903214
190450262291000,20490000,32.875,1.0625,-44.875,55.6386570313303
190450283885000,21594000,32.375,1.3125,-44.875,55.350057870340116
190450304098000,20213000,32.625,1.8125,-44.4375,55.15765755994357
190450325760000,21662000,32.875,1.8125,-44.4375,55.30589649847474
190450345575000,19815000,32.875,2.0,-44.1875,55.11171183378357
190450365857000,20282000,33.875,2.25,-44.4375,55.921995057848214
190450387322000,21465000,34.0625,2.25,-44.875,56.383348882892726
190450406632000,19310000,34.0625,2.25,-45.125,56.58252407987823
190450426280000,19648000,33.875,2.25,-45.375,56.66982221606135
190450446477000,20197000,33.375,2.5,-45.375,56.382898559758345
190450467044000,20567000,32.875,2.25,-45.375,56.07779195011159
190450488347000,21303000,32.375,2.5,-44.875,55.39094014367331
190450507378000,19031000,31.375,2.75,-44.625,54.61999404979829
190450527142000,19764000,31.125,2.75,-44.4375,54.323287191130106
190450547289000,20147000,31.375,2.75,-44.1875,54.263139249862796
190450567240000,19951000,31.375,2.25,-44.625,54.59710386091922
190450587301000,20061000,32.625,2.25,-44.875,55.52673905426106
190450607486000,20185000,32.875,2.25,-44.875,55.67399527607122
190450628012000,20526000,32.625,2.5,-44.875,55.53743107130541
190450647632000,19620000,32.375,3.0,-44.625,55.21350604698093
190450667757000,20125000,31.875,2.75,-44.4375,54.756456525692016
190450687883000,20126000,31.375,2.75,-44.625,54.61999404979829
190450707969000,20086000,31.875,3.25,-44.875,55.139312201005914
190450728627000,20658000,32.125,3.25,-44.4375,54.92967805521893
190450748320000,19693000,32.875,3.25,-44.625,55.52223653636442
190450768622000,20302000,33.375,3.0,-44.1875,55.456521539400576
190450789070000,20448000,32.625,2.75,-44.1875,54.995347814610646
190450809626000,20556000,33.125,2.75,-44.1875,55.29342891564964
190450829093000,19467000,32.625,2.5,-44.4375,55.18452709999425
190450853157000,24064000,32.625,2.5,-44.625,55.3356236975784
190450869020000,15863000,31.875,2.5,-44.625,54.896778138612106
190450889018000,19998000,30.1875,2.75,-45.125,54.36095364551656
190450909059000,20041000,30.1875,3.5,-44.875,54.19687058539451
190450929108000,20049000,29.9375,3.5,-44.875,54.058020045595455
190450949165000,20057000,30.875,3.25,-44.4375,54.208113149693745
190450969578000,20413000,32.125,3.0,-44.1875,54.71335103290603
190450990804000,21226000,31.875,2.5,-43.9375,54.33939207655897
190451011065000,20261000,32.125,3.0,-44.4375,54.91545348305885
190451031089000,20024000,32.125,3.25,-44.875,55.284208866547054
190451051866000,20777000,31.625,3.0,-45.125,55.18519955567797
190451071371000,19505000,31.625,3.25,-45.125,55.19935461579239
190451091433000,20062000,31.125,2.75,-44.875,54.6817496976825
190451112100000,20667000,30.875,2.75,-44.625,54.33432386622658
190451132507000,20407000,31.375,2.5,-44.875,54.8124643671492
190451152041000,19534000,31.625,2.25,-45.375,55.354256837211715
190451174019000,21978000,32.125,2.5,-45.625,55.85612097165359
190451193340000,19321000,32.625,2.5,-45.625,56.145180113701656
190451212744000,19404000,31.625,2.75,-44.875,54.96788835311031
190451232786000,20042000,31.625,3.0,-44.4375,54.62446367013593
190451252865000,20079000,30.625,3.0,-43.6875,53.436769000848095
190451273050000,20185000,30.1875,2.75,-43.9375,53.37931774105023
190451292916000,19866000,30.875,2.5,-44.625,54.32224452284718
190451313193000,20277000,31.125,2.25,-44.875,54.658885370998924
190451333348000,20155000,31.375,2.25,-45.125,55.0065337028248
190451354221000,20873000,31.625,2.5,-44.875,54.955948267680725
190451373644000,19423000,31.875,2.75,-44.875,55.11210166560517
190451393828000,20184000,31.625,2.5,-44.875,54.955948267680725
190451416290000,22462000,32.125,2.25,-44.625,55.03152505609853
