340312579677000,19976000,37.3125,-0.625,-38.0625,53.30447624261962
340312599739000,20062000,37.75,-0.375,-37.8125,53.43209036945869
340312619900000,20161000,38.0,-0.375,-37.8125,53.60900839644397
340312639930000,20030000,37.5,-1.125,-37.5625,53.089142310363236
340312660446000,20516000,37.5,-0.875,-37.8125,53.2616257848932
340312680371000,19925000,36.8125,-1.375,-38.0625,52.969846965042294
340312700349000,19978000,36.5625,-1.8125,-38.5625,53.171119686818706
340312720434000,20085000,36.3125,-1.8125,-38.5625,52.999520929438596
340312740469000,20035000,36.3125,-1.8125,-38.3125,52.81789913230173
340312760691000,20222000,37.5,-2.0625,-38.3125,53.6502708520656
340312781493000,20802000,38.5,-1.625,-38.3125,54.33910453117534
340312801263000,19770000,39.25,-1.625,-37.8125,54.52511605902366
340312820904000,19641000,39.75,-2.0625,-37.8125,54.900833896216916
340312841098000,20194000,39.75,-1.375,-37.5625,54.70735353908101
340312861426000,20328000,38.75,-1.375,-36.875,53.509052972370945
340312881075000,19649000,38.25,-1.125,-37.125,53.31598024982754
340312901791000,20716000,38.25,-0.625,-37.125,53.3077738233365
340312922556000,20765000,38.25,-0.875,-37.125,53.31129101794478
340312944549000,21993000,39.5,-1.125,-37.375,54.39123320903838
340312962966000,18417000,40.25,-1.125,-37.125,54.768547086808866
340312982938000,19972000,40.0,-1.125,-36.875,54.415358585605226
340313002599000,19661000,39.5,-1.125,-36.625,53.878625168057134
340313023071000,20472000,38.25,-0.875,-36.375,52.79174888180917
340313045166000,22095000,37.3125,-0.625,-36.375,52.11289577686122
340313063293000,18127000,37.3125,-0.375,-36.375,52.11049708312136
340313083659000,20366000,37.75,-0.125,-36.875,52.7716187926806
340313105252000,21593000,38.75,0.125,-37.125,53.664175666826374
340313124009000,18757000,40.0,-0.125,-37.5625,54.872188139803576
340313143536000,19527000,40.25,-0.625,-37.8125,55.22896234087691
340313163754000,20218000,40.0,-1.125,-37.5625,54.883577063179835
340313184208000,20454000,39.5,-1.375,-37.5625,54.52597574780299
340313204180000,19972000,38.75,-1.125,-37.375,53.8490366673351
340313224766000,20586000,38.75,-0.625,-37.375,53.84091148931266
340313244990000,20224000,39.0,-0.375,-37.375,54.01880459617743
340313265865000,20875000,39.5,-0.375,-37.8125,54.68249977140767
340313285173000,19308000,39.75,-0.625,-38.0625,55.03823245027042
340313305093000,19920000,40.0,-0.625,-38.0625,55.21905949262447
