100,0.3300177126918231,13.759335,19.253492,-24.292836905718612,3.5909305405826486,-40.42911165260278,-26.125,7.9375,-48.5625,0.0,0.050972622240205434,33,2.563498635419803
100,0.08353976242444143,13.911417,18.68124,-23.221440950403927,1.898834259603046,-40.31115285633432,-25.875,5.6875,-48.3125,0.0,0.1046141690009392,8,2.662873499527367
100,0.39289020586396467,13.428761,17.39807,-23.221440950403927,1.898834259603046,-40.31115285633432,-24.125,6.9375,-46.875,0.0,0.0,0,2.7593946890465673
100,0.4150285583103815,13.49634,16.737627,-22.000572728592307,2.97401552752941,-41.67165931734873,-24.125,4.5,-44.875,0.0,0.028368393983109513,45,2.580384133993781
100,0.4442407605286173,13.8263235,16.04526,-21.284936324100368,2.490172302607085,-41.766751715705084,-21.4375,5.4375,-43.6875,0.0,0.0809677049238088,44,2.638396268220664
100,0.3115938675681445,13.733303,15.155203,-22.099794647975717,3.0665725176345533,-43.088089013362065,-20.1875,3.5,-43.9375,0.0,0.17319709641094877,27,2.7394709617606936
100,0.31687530381083634,13.938092,14.415057,-24.262671560853267,2.568383508743566,-43.811212941480456,-23.375,5.0,-40.75,0.0,0.1813008572370258,30,2.898601502182863
100,0.5320038525045275,13.459541,13.152393,-24.262671560853267,2.568383508743566,-43.811212941480456,-24.875,3.75,-41.1875,0.0,0.0,0,2.9713239478106335
100,0.46252900227585486,13.5838995,12.238818,-24.95265259316392,2.504254819537547,-41.46922072427297,-24.875,5.0,-38.5,0.0,-0.014383582410463513,49,2.6201962155396865
100,0.33971605640143193,13.807055,11.676304,-25.889156822390643,1.752007935356966,-43.243263746228735,-24.375,4.25,-35.8125,0.0,0.015602940548719255,37,2.657544069264473
100,0.34075134481648806,13.491309,10.834347,-24.609126957745485,-0.016752652250223085,-38.25123579567741,-25.625,6.9375,-36.3125,0.0,0.22112052041334382,12,2.671255883552572
100,0.30441250871638026,13.447965,9.789129,-23.186861675433644,0.3285453582395101,-34.007688071313105,-25.875,5.6875,-37.3125,0.0,0.25676077937573055,88,3.0950342168710825
100,0.3668871806009449,13.413864,8.791349,-21.493338216450972,0.489812887896582,-30.825561019414916,-25.375,5.6875,-36.8125,0.0,0.0,100,3.1577230584167624
100,0.4435144210179899,13.656798,7.736724,-21.480343966766934,-0.09417842889259911,-29.417105417282443,-23.1875,4.0,-37.0625,0.0,0.0,100,2.946902678210955
100,0.39569929103570994,13.901391,6.7972746,-22.21807579561428,0.3860532170023771,-28.903158627666336,-22.1875,6.6875,-33.625,0.0,0.2567607793757302,69,2.8925267912938404
100,0.2653409488457071,13.900616,6.1461115,-20.917845316168094,-0.8705797649879649,-26.733202867421653,-20.9375,8.1875,-33.625,0.0,0.25676077937573016,66,3.101791728689589
100,0.2397034911066035,13.363869,5.233934,-19.295492013952096,-0.27395003151530933,-27.94527498969952,-12.5625,-4.875,-40.5,-5.748558521270752,0.0,100,3.6364185145984194
100,0.2762637300687828,12.449551,4.73894,-16.037287072026594,1.224807870480437,-31.865058961622115,-3.5,-19.625,-44.625,0.8205726146697998,0.0,96,-2.0829549572870945
100,1.0832210593192526,12.457101,5.93376,-16.037287072026594,1.224807870480437,-31.865058961622115,18.375,-21.5625,-47.625,0.9396834373474121,0.0,0,-1.1432715199396852
100,1.0187482201773883,12.396575,6.5986032,31.688069859306285,5.3794724890770755,-31.818201397260385,34.3125,-13.9375,-46.875,0.6831161379814148,0.04822149477645466,26,-0.7197951405886391
100,0.5061742775109608,12.143766,7.914579,36.17327810031305,2.819464742235961,-34.360172225123335,44.1875,-4.875,-41.0,0.5106915086507797,0.054551036415871,87,-0.11120280650385862
100,0.3545822944578436,12.139056,8.973098,40.957562781028926,1.52176440401661,-35.46888352734987,50.3125,-3.875,-34.5625,0.0,0.05428261432102877,65,-0.08325159912979457
100,0.2858993612802855,12.214812,9.943781,41.77227226071533,3.7223698844412474,-37.48818222945559,52.0,2.75,-32.625,0.0,0.0,97,0.04721636764289381
100,0.32744716781245103,12.192259,11.118265,46.02863078625079,5.385717353110416,-44.27973631131832,53.0,1.5625,-31.375,0.0,0.0,100,0.0014954566241589934
100,0.36975941964052306,12.190666,12.097861,40.30945854644361,4.111640073263093,-40.26488342356132,55.25,2.75,-29.9375,0.0,0.0,100,-0.0037694900665820406
100,0.44011582292954826,12.232463,13.347386,33.58859077238204,6.696705019827941,-39.77739936828009,56.4375,1.3125,-29.4375,0.0,0.0,98,-0.00260535755889956
100,0.41844006766351177,12.346142,14.563908,33.97250933655581,4.097377257013967,-40.243516279671084,56.9375,5.0,-29.4375,0.0,0.0,92,0.04837543691621532
100,0.4430339742770688,12.433113,15.798603,37.39836512208899,2.1959952193690415,-42.66871664154476,57.6875,3.25,-30.375,0.0,0.0,99,0.03872213634486444
100,0.4895073603568907,12.537346,17.019058,39.575558962228385,2.2218597783255922,-46.38280450882388,59.375,6.6875,-33.125,0.0,0.0,100,0.07784071792692399
100,0.5281468818591883,12.659954,18.10424,41.96778057218221,3.5102974447865942,-50.1821884266236,55.4375,4.0,-38.25,0.0,0.0,100,0.0668705797431322
100,0.42371003689101405,12.808285,19.700773,40.938406082279805,0.6987817501504868,-45.090070916710744,51.75,5.25,-38.0,0.0,0.0,100,0.09401756486869893
100,0.5107616310606197,12.899111,20.900806,45.489065749147535,-0.23870864117023516,-44.84264354311803,51.5625,6.4375,-40.0,0.0,0.0,100,0.11933807575205727
100,0.5643162812857705,12.6404085,21.458336,41.10414997502391,-0.9838630288436229,-40.54709461052432,54.0,5.9375,-44.1875,0.0,0.0,100,0.11222836161646804
100,0.5169982943177199,12.233202,23.012634,40.26940845305785,-0.3088208164830801,-41.38164732076725,52.0,-1.4375,-46.625,0.0,0.0,100,0.008435847253758054
100,0.3479456290162849,12.141776,24.046377,40.580584663763524,0.661702256928938,-45.1120251346294,50.3125,-3.375,-43.9375,0.0,0.0,100,-0.06688881979207406
100,0.4344335008039415,12.088196,25.295986,40.644492704524026,2.317902311605763,-36.53421659822201,51.3125,0.3125,-40.5,0.0,0.0,100,-0.03896064450660135
100,0.1979308955397159,12.058834,25.943783,42.033482787070234,2.0123744195341033,-36.46933146465738,49.3125,-0.4375,-39.25,0.0,1.6017574179921976E-4,21,-0.04108530727598355
100,1.2602150945792545,11.212731,25.68504,42.033482787070234,2.0123744195341033,-36.46933146465738,48.5625,0.8125,-37.75,0.0,0.0,0,-0.03896640351779784
100,0.0,11.397578,25.888624,45.499144342265325,-0.39003674482330364,-33.87702461206865,47.375,-3.125,-37.3125,0.0,-0.08330238509247609,1,-0.05886216883244716
100,0.9555478818598031,10.083472,25.609886,45.499144342265325,-0.39003674482330364,-33.87702461206865,48.125,-4.625,-30.375,0.0,0.0,0,-0.3176257019409336
100,0.9640700079341059,9.109397,25.618639,-29.84344223435754,3.504021387353614,-34.36534415441945,5.375,-18.375,-22.8125,-1.210427612066269,-0.020788751512441098,62,-1.3623106583666131
100,0.11609768965440961,8.139538,25.111801,-14.715153697475316,10.263857749158696,-21.708334278710026,1.4375,-22.5625,-21.3125,-0.27778160572052,0.0,99,-1.684707767151577
100,0.08981279960739678,7.1304684,25.08629,-26.939210932710875,9.717689175213374,-24.26945662064899,-9.375,-23.5,-18.625,-0.31829118728637695,0.0,100,-1.961308303689746
100,0.18072485605026387,6.508204,23.825994,-21.110484695720928,0.1026998152795624,-25.23167018684382,-28.5625,-4.875,-19.125,-0.9311944246292114,0.0,100,-2.70779725178047
100,0.25388088097388317,6.592631,22.943043,-36.966072303305616,6.548342659544387,-31.369788376519907,-31.75,6.4375,-21.5625,5.838866949081421,0.0,100,3.131069697300954
100,0.2838782065757637,6.808758,22.14398,-34.834293433926135,7.242869364547492,-33.15545137757543,-34.4375,12.375,-29.4375,-0.21251463890075684,0.0,100,2.918555058400196
100,0.28370156624977194,7.0772724,20.988197,-31.339481296744353,4.029256590447756,-36.62595171643821,-34.4375,7.1875,-36.3125,0.0,0.0,100,2.9197469128771245
100,0.2974317733579208,7.295982,19.910002,-31.32307025581155,3.724727027161033,-36.511115793780206,-34.9375,7.1875,-36.5625,0.0,0.0,100,2.926236189763111
100,0.35777299852944444,7.550037,18.70429,-32.92690942190402,6.341899712266864,-39.02939922402551,-35.9375,4.5,-36.0625,0.0,0.0,100,2.9398694409532964
100,0.3501319878136634,7.751675,17.811647,-33.11922786493241,-0.6379439536525291,-38.63423760449303,-34.6875,8.4375,-39.5,0.0,0.18091850967789072,88,2.907762326161426
100,0.46149913657464,7.6978683,17.152431,-31.95003635071121,0.2982181102532408,-39.72017167605537,-36.1875,7.4375,-39.5,0.0,0.0,91,3.088528486367273
100,0.3785732369547536,7.882269,15.819997,-33.571014127042574,-1.1653707945830023,-38.02207752918712,-37.1875,8.9375,-38.0,0.0,0.18091850967789047,55,2.900711335103076
100,0.37924008903102474,7.89037,15.579501,-35.483059993368514,-10.192289683563004,-41.247186244659424,-36.6875,3.5,-36.0625,0.0,0.0,100,3.1825128518305297
100,0.4012454904505491,7.920682,13.3116255,-34.76342485463324,-10.57239770425628,-41.0737803724831,-33.75,0.8125,-31.375,0.0,0.18091850967789042,51,3.048456229130787
100,0.32686005522288286,7.7570353,13.176406,-43.53367499706349,-1.8636736775728981,-35.48612741845172,-29.8125,-2.625,-31.625,0.0,0.0,100,3.2914753876886844
100,0.29099334225509743,7.790618,12.508672,-42.96788091634628,-2.585734616065941,-35.942132921928426,-31.0,3.25,-28.9375,0.0,0.0,100,3.1278858555956317
100,0.36324226750689276,7.827417,10.841879,-47.31840381071512,-3.0431686683140935,-33.19756125051791,-32.75,6.6875,-28.1875,0.0,0.0,99,3.044234789769215
100,0.4159726313378097,7.928567,9.297557,-42.2094866388183,-4.6809836668618,-26.116570242997295,-33.25,8.6875,-26.25,0.0,0.18091850967789036,18,2.9500508679552495
100,0.23845399281012247,7.901011,8.055845,-42.13933346339711,-5.1810151843925265,-26.907159703514782,-33.9375,7.1875,-23.5,0.0,0.0,100,3.15093621837716
100,0.5216635415380064,7.4282603,6.8203597,-42.13933346339711,-5.1810151843925265,-26.907159703514782,-33.9375,5.6875,-18.625,0.0,0.0,0,2.97305301562981
100,0.6548917140297494,7.409163,6.227995,-36.934043792429755,2.429026632498705,-29.93181568999334,-35.1875,12.125,-21.3125,0.0,0.0017332721103472974,57,2.705844383161387
100,0.5557886049387338,7.657515,5.3841634,-35.54666116044005,2.318639100869846,-29.44780225578541,-35.1875,11.875,-26.25,0.0,0.017185712849959307,56,2.6720195616349995
100,0.5731019393368344,7.655364,5.237813,-36.030243747012975,2.7244815098252637,-29.545511058161036,-36.6875,12.125,-35.5625,0.0,0.09543850394080518,24,2.681469510228624
100,0.5789592873899485,7.8187914,3.5596263,-34.54429744955767,1.818817686315433,-28.677561632633893,-35.4375,5.0,-39.75,0.0,0.11577742914373104,62,2.927667699543298
100,0.6168204231760217,7.2444572,2.686147,-26.876484287546965,6.023230929119555,-37.26948772339731,-24.125,-23.75,-41.0,-5.547836542129517,0.0,100,-2.57908347950282
100,0.11953133327473761,6.7057233,3.7173877,-25.51831165522698,15.756487093427545,-44.13969494032359,3.625,-35.8125,-36.0625,0.9408590793609619,0.0,96,-1.753303970933953
100,0.16668337186065976,6.760487,4.831784,54.05649272851945,0.2973117118790691,-33.93865944570791,54.0,3.25,-29.9375,1.853381633758545,0.0,98,0.054019011616782464
100,0.25218743357725876,6.844985,6.002914,54.20423999889622,-0.950253242939039,-31.153917743822298,52.0,2.75,-29.9375,0.0,0.0,100,0.07631849699508914
100,0.29727917577202934,6.964301,7.146565,57.71951865203192,2.3935163673760464,-29.14101101656079,51.0625,4.25,-29.4375,0.0,0.0,100,0.10171617024433383
100,0.30310931394204466,7.1326766,8.447886,57.50560582824961,3.2910213402322697,-28.662800281905444,47.125,4.5,-32.125,0.0,0.0,100,0.1336471160579897
100,0.3010192029999177,7.317342,9.627618,57.243878956373024,5.042130543915454,-30.486512298651842,44.1875,4.0,-33.375,0.0,0.0,100,0.1563970019746996
100,0.3324210516440982,7.4178824,10.441364,59.6815232738256,5.20624238206712,-34.154430482632996,45.125,3.0,-34.0625,0.0,0.0,100,0.11436595224630604
100,0.5283595045825857,7.6774583,12.580323,60.38312646740487,6.241187336588924,-37.084314288323085,43.6875,3.0,-34.8125,0.0,0.0,100,0.13189271294367086
100,0.297496104793677,7.7626495,13.123499,49.967236851945316,15.102542020359625,-42.43399367386516,45.125,2.5,-34.3125,0.0,0.0,100,0.13591432773363363
100,0.3469987646028115,7.429002,13.5540085,52.93322038929286,12.783954288252476,-42.12243154207704,46.125,5.25,-36.8125,0.0,0.06625199773748666,83,0.15468773447763692
100,0.27811378222915,7.6153255,14.508169,56.498933589741924,9.1166078605438,-43.233915472831924,44.4375,0.5625,-36.8125,0.0,0.06625199773748666,79,0.18701682152481575
100,0.3122968825112742,7.841525,15.974424,57.006236673943995,4.648022000682291,-45.411506752920836,48.125,1.8125,-33.625,0.0,0.06625199773748666,82,0.1643992728206686
100,0.17922800147703166,7.9162245,16.68929,49.391167225835055,0.6631042146960624,-45.78291928836451,58.6875,4.75,-27.4375,0.0,0.06625199773748665,31,0.14071371319027468
100,0.5469625620334125,7.209305,17.823502,49.391167225835055,0.6631042146960624,-45.78291928836451,57.4375,8.1875,-31.625,0.0,0.0,0,0.21201414527626514
100,0.36832596175321514,7.225925,18.972889,52.374861468855656,0.2797678032658896,-43.27180009601798,56.1875,5.0,-31.625,0.0,0.0,96,0.03504227037080848
100,0.35242513576309853,7.2101235,20.07097,49.638648414897474,1.216155720352753,-38.49465391175814,55.25,8.1875,-32.625,0.0,0.0,99,0.07336547157595939
100,0.39096967311347813,7.3214064,21.238596,49.397120992557326,0.05609373287070348,-37.83943467112068,53.75,7.1875,-33.125,0.0,0.0,99,0.03398265661834045
100,0.38814339597598896,7.447357,22.575928,50.48322076177923,-1.0182280761951215,-36.951309389362436,53.25,7.1875,-33.125,0.0,0.0,99,0.055762111770479336
100,0.4196314472250441,7.373651,23.447823,61.619362963457974,0.561796791862684,-33.050031171138336,51.3125,5.9375,-34.0625,0.0,-0.06423208479218777,77,0.05304178037791501
100,0.2696549193507196,7.355699,24.210459,53.28073356453909,-1.4502577862024666,-29.766678672912505,51.3125,6.9375,-32.875,0.0,0.0,94,0.008840689592427202
