357076694978000,19512000,-1.1038761
357076714466000,19488000,-0.7229061
357076733967000,19501000,0.11626148
357076753627000,19660000,0.4010477
357076773029000,19402000,0.3992796
357076792517000,19488000,-0.25281525
357076812370000,19853000,-0.52100563
357076831511000,19141000,-0.3486519
357076852581000,21070000,-0.40662193
357076870495000,17914000,-0.55993843
357076890008000,19513000,-0.7510586
357076909532000,19524000,-1.0575037
357076928997000,19465000,-0.84821224
357076948514000,19517000,-0.7162819
357076968041000,19527000,-0.5464201
357076987543000,19502000,-0.79663944
357077010745000,23202000,-0.625165
357077032565000,21820000,-0.41479683
357077051077000,18512000,-0.35790348
357077070797000,19720000,-0.4744997
357077090013000,19216000,-0.6486311
357077109482000,19469000,-0.7071371
357077128978000,19496000,-0.6119509
357077148561000,19583000,-0.5936136
357077168007000,19446000,-0.6703787
357077187509000,19502000,-0.67045593
357077209365000,21856000,-0.55535126
357077228326000,18961000,-0.88034534
357077246972000,18646000,-0.6684313
357077265962000,18990000,-0.80068016
357077285681000,19719000,-0.76130676
357077304865000,19184000,-0.8759537
357077324230000,19365000,-0.83853626
357077343585000,19355000,-0.5909109
357077363100000,19515000,-0.26638126
357077382602000,19502000,-0.32449913
357077402196000,19594000,-0.24844742
357077421672000,19476000,-0.24905777
357077442099000,20427000,-0.36440182
357077460756000,18657000,-0.40334034
357077480607000,19851000,-0.13628387
357077499714000,19107000,-0.04087925
357077519234000,19520000,-0.17520905
357077538858000,19624000,-0.27132797
357077558791000,19933000,-0.19565868
357077577892000,19101000,0.052247047
357077599996000,22104000,0.56836605
357077621709000,21713000,-0.19753075
357077641086000,19377000,-0.674901
357077661187000,20101000,-0.80737495
357077680099000,18912000,-0.69167995
357077699600000,19501000,-0.5764141
357077719170000,19570000,-0.5758009
357077738731000,19561000,-0.726882
357077758168000,19437000,-0.6090002
357077777906000,19738000,0.044602394
357077797455000,19549000,0.06564808
357077817613000,20158000,-0.5436115
357077836888000,19275000,-0.8076334
357077856066000,19178000,-0.46014977
357077875362000,19296000,-0.28684902
357077894862000,19500000,-0.40221977
357077914378000,19516000,-0.46046734
357077933850000,19472000,-0.6334219
357077953664000,19814000,-0.59657
357077973220000,19556000,-0.32999325
357077993233000,20013000,-0.65557575
357078012269000,19036000,-1.0184069
357078031534000,19265000,-0.97919273
357078051104000,19570000,-0.8449688
357078070472000,19368000,-0.5202093
357078090038000,19566000,-0.30898094
357078109421000,19383000,-0.15346527
357078131172000,21751000,-0.3979187
357078150672000,19500000,0.02693367
357078170191000,19519000,0.37239552
357078189704000,19513000,0.17779732
357078209254000,19550000,-0.573102
357078228783000,19529000,-1.2849245
357078248702000,19919000,-1.3448467
357078268232000,19530000,-0.8099947
357078287296000,19064000,-0.6960821
357078306802000,19506000,-0.6187897
357078326604000,19802000,-0.71312046
357078345951000,19347000,-0.25324726
357078365448000,19497000,0.3579731
357078385071000,19623000,0.3177557
357078404585000,19514000,0.04797268
357078424654000,20069000,-0.5283356
357078443998000,19344000,-0.41602612
357078463298000,19300000,-0.30303192
357078482871000,19573000,-0.39969063
357078501999000,19128000,-0.8798847
357078521524000,19525000,-0.93934727
357078541194000,19670000,-0.53920174
357078560573000,19379000,-0.46407795
357078580752000,20179000,-0.6373863
357078599913000,19161000,-0.46513462
357078619073000,19160000,-0.40745068
357078640802000,21729000,-0.80913544
357078662736000,21934000,-0.94284916
357078682422000,19686000,-1.0954609
357078701743000,19321000,-1.2669964
357078721254000,19511000,-0.88338757
357078740837000,19583000,-0.78797245
357078760622000,19785000,-0.88417244
357078780619000,19997000,-1.0373688
357078799473000,18854000,-0.55924606
357078818981000,19508000,0.32076168
357078839249000,20268000,0.30051517
357078860254000,21005000,-0.23625278
357078879773000,19519000,-0.35081768
357078899265000,19492000,-0.5230799
357078918781000,19516000,-0.48530483
357078938293000,19512000,-0.29431343
357078957796000,19503000,-0.4284172
357078977321000,19525000,-0.60043716
357078997006000,19685000,-0.42770195
357079017007000,20001000,-0.9635229
357079038987000,21980000,-1.2697573
357079057928000,18941000,-0.905962
357079077519000,19591000,-0.10225201
357079097174000,19655000,0.07004833
357079116517000,19343000,-0.23606968
357079136104000,19587000,-0.4844122
357079160304000,24200000,-0.88582325
357079181327000,21023000,-0.7899904
357079199451000,18124000,-0.29219055
357079218754000,19303000,-0.27282143
357079238260000,19506000,-0.5594063
357079257815000,19555000,-0.7125702
357079277271000,19456000,-0.77046585
357079296738000,19467000,-0.29214
357079316243000,19505000,-0.23499966
357079335815000,19572000,-0.6755476
