100,0.32015401972831214,13.903822,17.348598,37.3615113075775,3.0648660699953685,-42.72105593667522,40.25,5.9375,-30.375,0.0,0.04801091090437911,34,0.19337695838343755
100,0.46391015873419067,13.396831,20.006504,39.20181447566397,2.1833556952476685,-43.32003285147089,41.6875,8.1875,-34.3125,0.0,-0.06766474651180118,4,0.28142586877657083
100,0.5137759636912748,13.357035,20.272572,41.2330126292408,-1.758899634549574,-40.28269825472444,43.4375,6.4375,-38.75,0.0,0.0,100,0.029429022775957926
100,0.4611733654511192,13.497976,21.281677,41.17614048140399,-1.2100718335679175,-40.87587219748291,44.4375,8.1875,-41.6875,0.0,0.0,100,0.1295663499590697
100,0.34597704761343095,13.557768,22.378277,41.183997476050884,-1.4708398257231103,-39.281331129256124,42.6875,3.0,-41.0,0.0,0.0,100,0.05759403941600911
100,0.4160393501857581,13.656501,23.638454,40.53518692259241,-0.7085017224463673,-36.81090106294347,42.1875,6.1875,-41.1875,0.0,0.0,100,0.08344622788398856
100,0.3133027027156858,13.705025,24.728182,39.341083990433596,2.8882798770520477,-35.039989839865534,41.4375,2.5,-40.75,0.0,-0.0676647465118012,88,0.04824601945846671
100,0.2354048171276318,13.684004,25.555565,39.33756647202174,3.471578175956724,-35.03647762468685,41.0,4.5,-42.6875,0.0,-0.06766474651180109,60,0.006942261563608925
100,0.06206792744522196,13.603192,25.87356,40.30034046830887,5.145987014016555,-34.49130817712233,41.1875,1.8125,-42.4375,0.0,-0.0676647465118012,6,-0.026949237478901975
100,0.27710062575973887,12.224737,25.726593,40.30034046830887,5.145987014016555,-34.49130817712233,42.4375,4.5,-43.1875,0.0,0.0,0,0.01830529104358942
100,0.2945225439843202,12.716182,25.803045,40.14610697824466,3.0918019769973175,-37.12861371292669,38.25,3.0,-42.6875,0.0,0.005178222603808543,7,0.13163053140312422
100,1.0234714848205049,11.768206,25.53593,40.14610697824466,3.0918019769973175,-37.12861371292669,42.6875,1.0625,-42.4375,0.0,0.0,0,0.0858163603518822
100,0.8042328458810492,12.443424,25.752079,39.731413976698285,4.178065812010721,-36.056964238548986,43.4375,2.0,-41.9375,0.0,0.002495164478955226,10,0.11259782572020319
100,0.9216856151063978,12.338801,25.64552,39.731413976698285,4.178065812010721,-36.056964238548986,42.6875,-0.1875,-39.25,0.0,0.0,0,0.02596200810917187
100,0.4062013836457134,12.552557,25.740025,39.71326253636681,3.3538196399455016,-37.19370693216218,42.4375,0.0625,-37.75,0.0,-0.04655796353833129,5,0.030766938736618014
100,1.271355750118614,11.937489,25.634295,39.71326253636681,3.3538196399455016,-37.19370693216218,40.5,-1.4375,-37.3125,0.0,0.0,0,-0.05982748171736004
100,0.5435221336906683,13.271668,25.63495,40.18381667626054,1.952769959160069,-36.392764092345814,39.25,3.0,-35.3125,0.0,-0.006244951390879268,7,0.052803372963184714
