200854093294000,18847000,1.0868327863033007,9.631039720318002,120.24057113960853
200854703183000,19757000,1.103276415536133,5.510353723763929,0.0
200855402788000,19540000,1.1184279793155893,2.162329888859786,0.0
200855970917000,19520000,1.3389264043771916,0.3268275933537249,0.0
200856947006000,19375000,1.150031707796807,8.499237247485516,0.0
200857578074000,19511000,1.265457868633567,11.357627872679894,0.0
200858129148000,19504000,1.1240528713986087,12.462044702035213,0.0
200858246419000,19741000,1.1037752158283074,11.610332065365672,0.0
200858616798000,19494000,1.26042966294099,10.478371644408627,0.0
200859202742000,20155000,1.1529120237048551,10.824281452282046,0.0
200859730080000,19819000,1.1522950101225902,8.889659398179907,0.0
200860240972000,19138000,1.1529084630191493,9.504648777274209,0.0
200861282239000,19547000,1.2082704214075441,12.376109823219052,0.0
200862282262000,19718000,1.294201713823891,11.461426257496576,0.0
200862811199000,19506000,1.162830746173727,9.792339760209732,0.0
200863337869000,19509000,1.100113457497177,10.76350728282092,0.0
200863904790000,20466000,1.2201695770370433,7.7292051355528635,0.0
200864962427000,19394000,1.2927353565699085,7.246917794295446,0.0
200865569180000,19415000,1.1351733139657827,5.981753316597522,0.0
200866001059000,19549000,1.2303880645880307,3.492434311082311,0.0
200866495838000,19713000,1.1843427435887537,3.798706183324618,0.0
200867164217000,19682000,1.13572467564,2.448561345747041,0.0
200868593135000,19617000,1.1399043314030806,-61.329655085946,-63.778216431693046
200869298747000,20176000,1.0894315709643123,-89.77686022429386,-28.447205138347847
200870181267000,19444000,1.1800759242988603,-151.5045787350682,-61.727718510774345
200870907950000,20111000,1.0942056417303883,168.66167242068173,320.16625115574993
200871453613000,19506000,1.1103937259095589,160.29419891379587,0.0
200871590594000,19815000,1.1855536410444956,162.64230866741954,0.0
200871941426000,19413000,1.2535290857129688,166.79955794726115,0.0
200872553759000,19721000,1.1139648892413154,158.55780090223854,0.0
200873143749000,19569000,1.1464332550970815,159.70512241863895,0.0
200873653529000,19717000,1.1791337528104615,155.06693219858005,0.0
200874199454000,18405000,1.1226555079124028,158.7073000827918,0.0
200874787054000,19276000,1.1984189130660012,160.12522003372976,0.0
200875275868000,20257000,1.1792475725125393,164.10775307460244,0.0
200875848762000,20202000,1.1637922031686403,162.87394770293133,0.0
200876493857000,19393000,1.0949904303514029,165.88905274976344,0.0
200877047216000,19461000,1.2228055920442544,164.75791878169596,0.0
200877617619000,18844000,1.0966595858232193,166.75562617051963,0.0
200878170515000,21397000,1.1713456607278543,168.0712981895825,0.0
200878597813000,15093000,1.1957750845731798,168.9196486656331,0.0
200879831301000,19474000,1.1672647566294758,167.09191736449438,0.0
200880214118000,19569000,1.1793625494585533,163.95296732763163,0.0
200880803457000,21359000,1.1358244798271937,168.43373534770006,0.0
200881291734000,19639000,1.3056060651276071,167.7033422386156,0.0
200881896432000,19571000,1.1176223270685333,167.23449073322922,0.0
200882483989000,19677000,1.2348328099212087,162.35362389195978,0.0
200883068889000,19212000,1.1260785851360917,173.87014245530167,11.516518563341899
200883185823000,19562000,1.1021735265640895,172.58722802349817,0.0
200884482996000,19503000,1.1716540034598888,-123.13827035724998,-295.72549838074815
200885483094000,19517000,1.11374996808722,-66.41645213069134,56.72181822655864
200886170653000,19506000,1.0856414128254321,-20.989381347766162,45.42707078292518
200886873051000,18882000,1.1472380806405427,-10.859298978383055,10.130082369383107
200887009577000,19505000,1.0497744558581432,-7.262074837837351,0.0
200887558433000,19482000,1.1977781824380185,-2.840011013024696,0.0
200888182852000,18997000,1.1828139647916198,-1.9931044816533154,0.0
200888319003000,19588000,1.142833564834654,-0.520456305969299,0.0
200888728713000,18956000,1.2347145340020496,2.9646875785868163,0.0
200889343985000,20291000,1.155317183298784,1.1632877239155415,0.0
200889913615000,21953000,1.1543253929246737,4.432085846759179,0.0
200890583869000,19508000,1.2329638661162077,4.8768485556033685,0.0
200890993825000,18902000,1.2039674993495748,7.915590752718756,0.0
200891113006000,19509000,1.0624725248540614,7.205515748867768,0.0
200892129987000,19503000,1.1992144652855647,8.585554616895198,0.0
200892783185000,21354000,1.2234197657295023,7.999974324819679,0.0
200893195245000,19515000,1.1619452152155898,10.84496411886249,0.0
200893314527000,21931000,1.0735720433575946,11.080374272569797,0.0
200893668196000,18726000,1.3071217354645592,10.053358000662707,0.0
200894236638000,19483000,1.1171367911723324,9.106198592984114,0.0
200894765375000,19257000,1.1327336008536752,4.786250365131381,0.0
200895454044000,20627000,1.1246076856317209,1.3971578834084208,0.0
200895825999000,19512000,1.1614926482520764,-0.7943550025364498,0.0
200896392424000,20121000,1.228770048205291,2.4878300242761484,0.0
200896879790000,19851000,1.3474633165330323,1.0737546160672524,0.0
200897409029000,19886000,1.1617754448617816,3.863600664402555,0.0
200897957411000,19749000,1.1810257514094435,1.2646295885085477,0.0
200898542906000,19703000,1.1961707008796143,-0.9505604149984365,0.0
200899259501000,19393000,1.0682429065947354,-38.696440157801824,-37.74587974280339
200900783894000,19490000,1.1558588061571031,-85.22270182159362,-46.52626166379179
200900925147000,19483000,1.0912661106494252,-91.7469190073573,0.0
200901612938000,19510000,1.139957052312617,-140.6344692747763,-48.887550267418995
200902303323000,18910000,1.0857111236631611,-172.90923046172927,-32.27476118695295
200902810570000,18973000,1.1473473067264202,-179.9266077961354,0.0
200903415176000,19578000,1.1730433336471935,167.42163791648758,347.34824571262294
200903962034000,20124000,1.146843181109686,167.33296840068246,0.0
200904488618000,20158000,1.1790804648259376,165.69411915085126,0.0
200905058431000,19503000,1.1180048269454026,169.5645824478224,0.0
200905570408000,19506000,1.2148211521110222,166.51837271951007,0.0
200906119092000,17934000,1.12075429671666,170.32655835162902,0.0
200906689665000,19760000,1.214756031259878,168.22754559703571,0.0
200907199779000,20148000,1.1743233062578937,173.81567852685998,0.0
200907767157000,19562000,1.1855430961334281,172.27221969897718,0.0
200908296198000,19507000,1.1597209133398259,178.51825011003544,0.0
200908788716000,19505000,1.1579005861004028,178.74152899400315,0.0
200909373995000,19719000,1.0987256708573152,173.64465059004286,0.0
200909498053000,19459000,1.1288334860408578,172.21667660064665,0.0
200909927349000,19515000,1.252605907937135,168.67768238409624,0.0
200910475951000,19512000,1.1458381217744278,171.73842675496235,0.0
200911007484000,19511000,1.1748845175545757,168.04975577294027,0.0
200911593385000,20118000,1.1761248028377178,171.5956894616874,0.0
200912126601000,19521000,1.2028236480630468,165.32195580335562,0.0
200912717082000,19212000,1.1716184271003784,164.53392955805455,0.0
200913353191000,19494000,1.153608238641767,160.06836553907857,0.0
200913979985000,18872000,1.160748150385551,157.9480289338965,0.0
200914770028000,18714000,1.09588941085934,163.16089761034192,0.0
200916298491000,19538000,1.1734425842839518,-112.28432112453434,-275.4452187348763
200917039141000,19252000,1.1610234626307647,-76.58084595537001,35.703475169164335
200917904884000,19513000,1.2100093496089117,-31.808508568545786,44.77233738682422
200918628806000,17934000,1.135805928694479,-2.551324316574233,29.257184251971555
200919508851000,19242000,1.1329468162758343,4.710271340804159,0.0
200920060132000,19495000,1.1977705790161968,7.3139911057186175,0.0
200920684939000,20046000,1.139809482940263,5.3075995582521,0.0
200921269790000,19654000,1.1536677754766345,9.296754894411945,0.0
200921798820000,18964000,1.193392246399634,6.962104028547793,0.0
200922403491000,19541000,1.2494398705991139,9.170141970220127,0.0
200922988592000,19045000,1.1907531467233599,5.92896363827614,0.0
200923515244000,19537000,1.1327390773684187,9.388509094400959,0.0
200924122345000,19533000,1.1689238641533746,8.427688454608694,0.0
200924634202000,19508000,1.146142703533196,8.54377434974223,0.0
200924773140000,19460000,1.0841212597735737,7.739557141013663,0.0
200925164037000,19892000,1.1795796533753387,3.2100433414993073,0.0
200925733844000,19531000,1.1837626838953406,3.069527780695339,0.0
200926263597000,20429000,1.2100777824789848,1.402666430974036,0.0
200926828538000,19364000,1.1380391898424143,6.904031198903405,0.0
200926950269000,19131000,1.0718350334852624,7.387753733660171,0.0
200927340406000,19400000,1.2065712643661688,8.44825927684148,0.0
200927905923000,19498000,1.1363896656207946,9.953545031226726,0.0
200928459286000,19528000,1.1563760687653664,8.200201320338602,0.0
200929146503000,19492000,1.1913398176975376,9.961796753517747,0.0
200929673086000,19360000,1.141735405578312,10.958695306279665,0.0
200930082883000,19596000,1.1208158816520983,12.15063417965953,0.0
200930238576000,19502000,1.1067143226106428,11.823068552349474,0.0
200930629155000,19508000,1.1382982485725635,11.856349502854007,0.0
