200854628508000,21027000,33.875,-4.875,-37.5,50.769392846477885
200854647328000,18820000,33.875,-5.375,-36.8125,50.314673866080064
200854667813000,20485000,34.0625,-5.5625,-36.5625,50.27933689648263
200854687375000,19562000,34.0625,-5.375,-36.0625,49.896376997734016
200854707992000,20617000,33.375,-5.8125,-36.5625,49.84468063394528
200854727349000,19357000,32.125,-5.8125,-36.5625,49.01649913549518
200854747079000,19730000,30.875,-5.8125,-36.5625,48.20650565535735
200854767144000,20065000,28.4375,-6.3125,-36.5625,46.747785709592705
200854788427000,21283000,27.6875,-6.3125,-35.5625,45.509743118919054
200854808258000,19831000,28.1875,-6.5625,-35.3125,45.65713765393096
200854829303000,21045000,28.4375,-6.8125,-34.8125,45.464400565167466
200854848418000,19115000,30.1875,-6.8125,-34.5625,46.39247480734348
200854868546000,20128000,30.625,-6.5625,-34.8125,46.82805983061865
200854888613000,20067000,30.625,-6.3125,-34.5625,46.60798952432941
200854908616000,20003000,30.375,-5.8125,-34.5625,46.378790276375256
200854928829000,20213000,29.6875,-5.375,-33.875,45.362472444191134
200854949108000,20279000,29.4375,-5.375,-33.625,45.01219452826089
200854969074000,19966000,30.375,-5.5625,-33.875,45.837731796523265
200854990971000,21897000,31.125,-6.0625,-33.875,46.40080986631591
200855009498000,18527000,32.125,-6.3125,-34.3125,47.42584672412291
200855029405000,19907000,33.625,-6.3125,-34.3125,48.45447283275301
200855049721000,20316000,32.875,-5.8125,-33.875,47.56118592140024
200855069462000,19741000,32.625,-5.5625,-34.0625,47.493009354009146
200855089825000,20363000,32.625,-5.375,-33.875,47.337056044921084
200855110068000,20243000,31.875,-5.375,-33.625,46.64275801236458
200855130649000,20581000,32.125,-5.5625,-33.875,47.01566394564688
200855153480000,22831000,32.625,-5.375,-33.375,46.980547836312
200855171318000,17838000,32.625,-5.5625,-33.625,47.18021466939293
200855191132000,19814000,32.625,-5.5625,-33.375,47.00236862382576
200855211579000,20447000,33.375,-5.125,-32.875,47.12665779577414
200855231086000,19507000,33.125,-5.5625,-32.125,46.47819549261783
200855251120000,20034000,32.375,-5.375,-31.625,45.57600108609793
200855271534000,20414000,32.125,-5.5625,-31.125,45.07463428858852
200855291760000,20226000,31.625,-6.0625,-31.125,44.78459731034767
200855311377000,19617000,32.375,-5.8125,-31.125,45.28456035173578
200855331422000,20045000,33.625,-5.8125,-30.875,46.0183811780684
200855351612000,20190000,34.0625,-5.5625,-31.125,46.475379907000224
200855372178000,20566000,34.8125,-5.125,-30.625,46.64832693945196
200855391736000,19558000,34.5625,-4.875,-30.375,46.27064572977127
200855411846000,20110000,34.0625,-4.375,-29.9375,45.55928486598533
200855432031000,20185000,34.0625,-3.375,-29.4375,45.1465495636156
200855451956000,19925000,32.375,-3.375,-29.4375,43.88732910818338
200855472005000,20049000,32.125,-2.875,-29.1875,43.49932650340693
200855492054000,20049000,31.625,-2.875,-29.1875,43.13138539683139
200855512225000,20171000,30.625,-3.375,-28.9375,42.26890294590102
200855532224000,19999000,31.375,-2.875,-28.1875,42.275186649499254
200855552394000,20170000,30.625,-2.875,-27.6875,41.38543108691753
200855572521000,20127000,30.375,-2.875,-27.4375,41.03318969139494
200855592761000,20240000,31.625,-3.125,-27.6875,42.14859317047249
200855612861000,20100000,31.875,-3.625,-27.9375,42.54010056699443
200855632938000,20077000,32.625,-4.125,-27.9375,43.149856966738604
200855652933000,19995000,33.875,-3.875,-28.1875,44.23874327159396
200855673164000,20231000,33.875,-3.875,-27.9375,44.0798724618164
200855693393000,20229000,33.875,-3.875,-27.9375,44.0798724618164
200855714706000,21313000,33.875,-3.375,-28.6875,44.51829855520087
200855734732000,20026000,34.0625,-2.125,-28.1875,44.26403379155587
200855757003000,22271000,33.875,-1.6875,-27.9375,43.94163387381038
200855777708000,20705000,33.875,-1.1875,-27.6875,43.76669324383555
200855796204000,18496000,34.0625,-0.9375,-26.9375,43.43687049903573
200855815291000,19087000,33.625,-1.875,-27.4375,43.43929852391726
200855837537000,22246000,33.875,-1.875,-27.4375,43.63310275753949
200855855972000,18435000,34.3125,-1.875,-27.1875,43.818072042252155
200855877126000,21154000,33.875,-1.1875,-27.4375,43.6089691176024
200855899191000,22065000,33.625,-1.1875,-26.5,42.82873779660101
200855917031000,17840000,33.125,-1.1875,-26.0,42.12690092150145
200855937070000,20039000,31.125,-1.1875,-26.0,40.57309183744813
200855957830000,20760000,31.125,-2.125,-25.75,40.45174594501454
200855977021000,19191000,30.875,-2.125,-25.75,40.25970379920846
200855997097000,20076000,30.625,-1.6875,-25.5,39.8871944519792
200856017142000,20045000,31.125,-2.125,-25.25,40.13531798802646
200856037187000,20045000,30.625,-1.875,-24.75,39.42041032257275
200856057223000,20036000,29.4375,-1.875,-24.5,38.34490880482049
200856077339000,20116000,28.9375,-2.375,-24.75,38.15209078477876
200856097367000,20028000,28.9375,-1.875,-24.5,37.96240945000725
200856117533000,20166000,28.9375,-1.875,-24.0,37.64165951774709
200856137507000,19974000,30.1875,-2.125,-24.5,38.936496776803125
200856157683000,20176000,31.125,-1.875,-24.0,39.34820516872402
200856177749000,20066000,32.375,-1.875,-24.25,40.493440826879606
200856197771000,20022000,32.875,-1.875,-24.75,41.192763320758175
200856217806000,20035000,33.125,-1.4375,-24.25,41.07790806808448
200856238202000,20396000,33.125,-1.1875,-24.75,41.367115940684094
200856259417000,21215000,32.875,-0.9375,-24.5,41.010907466794734
200856279142000,19725000,32.875,-0.6875,-24.75,41.1558110265124
200856299175000,20033000,33.125,-0.6875,-25.0,41.50588248971464
200856319849000,20674000,33.125,-0.4375,-25.0,41.50249427745277
200856340302000,20453000,32.875,-0.4375,-25.75,41.76145987929541
200856359747000,19445000,32.875,-0.1875,-25.0,41.301341155584765
200856379787000,20040000,32.125,-0.4375,-25.0,40.70880778467972
200856403049000,23262000,31.875,-0.6875,-25.0,40.5152845386775
200856422794000,19745000,31.875,-0.4375,-25.0,40.511813477675865
200856442905000,20111000,31.875,-0.1875,-26.0,41.13454486499152
200856462386000,19481000,31.625,0.0625,-26.75,41.42109403733803
200856482490000,20104000,31.375,0.8125,-27.1875,41.52361903182332
200856501776000,19286000,30.625,0.5625,-27.6875,41.28928053986894
200856521794000,20018000,29.9375,0.3125,-27.9375,40.94942574383675
200856541917000,20123000,30.1875,0.3125,-27.4375,40.79459791136566
200856561917000,20000000,30.1875,0.0625,-27.6875,40.962015560150355
200856581927000,20010000,30.875,0.3125,-27.9375,41.63973087689208
200856602398000,20471000,31.625,0.8125,-27.9375,42.20550541694768
200856623248000,20850000,31.875,1.3125,-28.6875,42.90350728670093
200856643555000,20307000,32.125,1.5625,-28.9375,43.26471931608941
200856663129000,19574000,31.875,1.5625,-28.4375,42.74515688940678
200856683247000,20118000,31.375,1.3125,-28.1875,42.19773024109235
200856704660000,21413000,31.375,1.5625,-27.4375,41.70909298342509
200856723890000,19230000,31.375,1.5625,-27.1875,41.5450621313773
200856743737000,19847000,32.125,2.0,-26.9375,41.971949338218735
200856763919000,20182000,32.875,2.75,-26.75,42.47223357677343
200856783869000,19950000,33.125,2.75,-26.75,42.66603596539055
200856803854000,19985000,33.125,3.0,-26.9375,42.800637042572156
200856823898000,20044000,32.625,3.5,-27.4375,42.772152520652966
200856844084000,20186000,32.625,3.25,-28.1875,43.23757950267336
200856864201000,20117000,32.625,3.75,-28.6875,43.60534120093546
200856884392000,20191000,33.125,4.0,-28.4375,43.84013037446399
200856904551000,20159000,33.375,4.25,-27.9375,43.73164793659164
200856924844000,20293000,33.375,4.0,-27.6875,43.5486886283617
200856946534000,21690000,33.875,3.75,-27.4375,43.753794478307825
200856966960000,20426000,33.625,3.75,-27.1875,43.40349388298136
200856985745000,18785000,33.875,3.25,-27.1875,43.557298828669346
200857009933000,24188000,34.3125,3.5,-26.9375,43.76330154935754
200857029400000,19467000,34.3125,3.5,-27.1875,43.91762530579266
200857049432000,20032000,33.375,3.25,-27.4375,43.32746855344771
200857069498000,20066000,32.375,3.5,-27.6875,42.743283463603966
200857089556000,20058000,30.875,4.25,-28.1875,42.022176065144464
200857109818000,20262000,29.9375,5.0,-28.1875,41.42208423655188
200857129788000,19970000,30.625,5.25,-28.4375,42.12059509610471
200857149765000,19977000,31.375,5.0,-28.1875,42.47264744809299
200857169795000,20030000,32.125,4.25,-27.4375,42.460505546330936
200857189838000,20043000,32.625,4.0,-27.1875,42.65619276552937
200857210100000,20262000,32.625,3.75,-26.9375,42.47448682738851
200857230384000,20284000,32.625,3.75,-27.4375,42.793335126512396
200857250180000,19796000,32.875,3.75,-28.4375,43.629342548908525
200857270548000,20368000,33.375,3.0,-28.6875,44.111940347824195
200857291567000,21019000,34.0625,3.0,-29.1875,44.95735826869724
200857311665000,20098000,34.5625,2.75,-29.1875,45.32150772536148
200857330988000,19323000,34.0625,2.75,-28.9375,44.779407237032515
200857351000000,20012000,33.875,3.0,-29.1875,44.81546363979737
200857371937000,20937000,33.375,2.5,-29.1875,44.40777838678715
200857392210000,20273000,32.875,2.75,-28.9375,43.882878566133286
200857411613000,19403000,33.375,2.75,-28.9375,44.258694414205216
200857432532000,20919000,33.375,2.75,-28.9375,44.258694414205216
200857452771000,20239000,33.625,3.0,-28.4375,44.13991426418951
200857473273000,20502000,33.875,3.0,-28.4375,44.330655660050866
200857493000000,19727000,33.875,3.25,-28.4375,44.348275403334455
200857513142000,20142000,33.875,3.0,-28.4375,44.330655660050866
200857535433000,22291000,32.875,3.0,-28.6875,43.73486345297079
200857554004000,18571000,32.375,3.0,-28.6875,43.36027307628493
200857574079000,20075000,32.375,2.5,-28.6875,43.32855041713258
200857594331000,20252000,31.875,2.25,-28.6875,42.94241238274813
200857614522000,20191000,32.125,2.5,-28.6875,43.14207089663175
200857634608000,20086000,32.375,2.75,-28.9375,43.50956252652973
200857654687000,20079000,31.625,2.75,-28.6875,42.786397152015496
200857674810000,20123000,31.625,3.5,-28.9375,43.008947106968336
200857694826000,20016000,31.375,4.0,-29.1875,43.03836406335631
200857715173000,20347000,30.375,4.25,-29.1875,42.3392640612706
200857734988000,19815000,30.875,5.0,-29.1875,42.78055377446627
200857755067000,20079000,31.625,5.0,-28.6875,42.989688080399
200857775138000,20071000,32.625,4.75,-28.1875,43.37612570585345
200857796080000,20942000,34.0625,4.25,-28.1875,44.41679369900533
200857815838000,19758000,34.5625,4.25,-28.4375,44.95909599291338
200857836374000,20536000,34.3125,4.0,-28.4375,44.7441511540894
200857856852000,20478000,34.3125,4.5,-28.6875,44.95075430401586
200857876477000,19625000,33.875,5.0,-28.6875,44.67088852093721
200857896545000,20068000,34.0625,4.75,-28.9375,44.94658287901317
200857916846000,20301000,34.3125,5.4375,-28.9375,45.21385814935505
200857937423000,20577000,34.5625,5.0,-28.9375,45.35355898383279
200857956808000,19385000,34.5625,5.25,-28.9375,45.38180045458752
200857977042000,20234000,33.625,5.25,-28.1875,44.18979838435563
200857997760000,20718000,33.125,5.0,-28.4375,43.94265616971737
200858022938000,25178000,32.625,5.4375,-28.1875,43.45678528722529
200858040841000,17903000,33.125,5.0,-28.4375,43.94265616971737
200858058301000,17460000,32.875,5.0,-28.9375,44.08111308996178
200858078502000,20201000,32.125,4.75,-28.9375,43.49663241275122
200858098341000,19839000,31.625,4.25,-29.1875,43.24480640782197
200858118380000,20039000,31.125,4.5,-28.9375,42.73633736353643
200858138574000,20194000,32.125,4.5,-28.6875,43.304021536688715
200858159287000,20713000,33.125,4.25,-28.1875,43.701982578024996
200858178777000,19490000,34.0625,3.25,-27.6875,44.016065958920045
200858198712000,19935000,34.5625,2.5,-27.4375,44.19991869336413
200858218951000,20239000,33.625,2.0,-27.9375,43.762364324268404
200858238960000,20009000,33.375,2.0,-28.4375,43.892847153608066
200858258905000,19945000,32.125,2.75,-28.6875,43.15727958583581
200858279240000,20335000,30.875,3.0,-28.9375,42.42221742495317
200858299297000,20057000,31.375,2.75,-29.1875,42.94022917090685
200858319458000,20161000,30.875,2.25,-29.1875,42.546895083542815
200858339439000,19981000,31.625,2.25,-29.9375,43.605699527126035
200858359480000,20041000,32.625,2.25,-29.9375,44.33629473975019
200858379564000,20084000,33.375,2.75,-29.4375,44.587212642752185
200858399611000,20047000,34.0625,3.0,-29.6875,45.283568349899284
200858420848000,21237000,34.5625,2.75,-29.1875,45.32150772536148
200858440152000,19304000,34.5625,2.5,-28.9375,45.146376515729365
200858460299000,20147000,34.5625,2.25,-29.1875,45.29391860393623
200858483407000,23108000,35.0625,2.0,-29.1875,45.6649653728107
200858501641000,18234000,35.0625,1.8125,-29.4375,45.81735990593522
200858525305000,23664000,35.3125,1.5625,-29.6875,46.16017459618193
200858541611000,16306000,35.5625,1.3125,-29.4375,46.184201506034505
200858560752000,19141000,34.0625,1.8125,-29.6875,45.22042369051842
200858580906000,20154000,34.0625,1.8125,-29.6875,45.22042369051842
200858600800000,19894000,33.875,2.0,-29.6875,45.087285139493595
200858620861000,20061000,33.375,2.0,-29.9375,44.87922159808479
200858641201000,20340000,33.375,1.5625,-29.4375,44.52974778167961
200858661268000,20067000,32.625,2.0,-29.4375,43.98814648572954
200858681559000,20291000,32.375,1.8125,-29.6875,43.96331922751056
200858701289000,19730000,31.875,2.0,-29.1875,43.26575760633344
200858721321000,20032000,31.625,2.0,-29.1875,43.08190781813173
200858741473000,20152000,31.625,1.3125,-28.6875,42.71809847710921
200858761475000,20002000,32.125,1.5625,-28.6875,43.09790815689318
200858781436000,19961000,33.125,1.3125,-28.4375,43.67699265631735
200858801492000,20056000,34.8125,1.8125,-28.1875,44.83001749665061
200858821583000,20091000,35.8125,2.5,-28.6875,45.9538661322418
200858841995000,20412000,36.3125,2.5,-28.1875,46.03675501705132
200858861862000,19867000,36.5625,3.0,-28.9375,46.724675627552514
200858882146000,20284000,36.8125,3.25,-29.1875,47.091748879182646
200858902972000,20826000,37.3125,3.75,-28.6875,47.21501681139169
200858923256000,20284000,37.5,4.5,-29.1875,47.73269483540606
200858942732000,19476000,37.5,4.75,-28.9375,47.60453136257094
200858963390000,20658000,37.3125,5.0,-28.9375,47.482644855778624
200858983796000,20406000,36.8125,4.75,-29.1875,47.21898783858036
200859004348000,20552000,36.5625,4.5,-28.6875,46.69088843125605
200859024582000,20234000,36.3125,4.25,-28.4375,46.31793996390599
200859045137000,20555000,36.0625,4.0,-28.6875,46.2544761347483
200859064012000,18875000,35.3125,4.25,-28.6875,45.69472412106238
200859084002000,19990000,34.0625,4.0,-28.9375,44.873520170586126
200859104056000,20054000,34.0625,4.0,-29.4375,45.197569763207404
200859124637000,20581000,34.0625,4.0,-29.6875,45.360793230498075
200859144275000,19638000,34.5625,3.5,-29.9375,45.8592445696612
200859164578000,20303000,35.5625,3.25,-30.375,46.881707853383496
200859184377000,19799000,35.3125,3.0,-30.875,47.002534838559505
200859205018000,20641000,35.8125,2.5,-30.875,47.35029863950174
200859226352000,21334000,36.0625,2.0,-31.125,47.678816378450506
200859245677000,19325000,35.3125,2.0,-31.125,47.114098540139764
200859265479000,19802000,35.8125,1.8125,-30.875,47.31898073183741
200859285349000,19870000,34.8125,2.0,-30.625,46.40905925840342
200859305373000,20024000,34.0625,2.75,-30.375,45.72151606464948
200859325482000,20109000,34.3125,3.0,-30.1875,45.79992153377558
200859345493000,20011000,33.625,3.5,-30.375,45.44811602255918
200859365596000,20103000,34.0625,3.0,-30.625,45.90364398661614
200859385676000,20080000,34.8125,2.75,-31.125,46.77860922740222
200859405697000,20021000,35.8125,2.75,-31.375,47.691595499102355
200859425720000,20023000,36.5625,2.5,-31.125,48.08151444422274
200859445773000,20053000,37.0625,3.0,-30.875,48.33109280008057
200859466305000,20532000,37.5,2.5,-30.625,48.48082739599233
200859487332000,21027000,37.5,2.0,-30.875,48.61600173811088
200859506623000,19291000,37.75,1.8125,-31.125,48.96032354110827
200859526979000,20356000,38.0,1.5625,-31.125,49.14475588758174
200859549518000,22539000,38.0,1.8125,-31.375,49.312024712538424
200859568113000,18595000,38.25,1.8125,-31.375,49.50493188814625
200859588583000,20470000,38.25,2.0,-31.375,49.51215128632566
200859607585000,19002000,37.75,1.8125,-32.125,49.602049163819835
200859628374000,20789000,37.75,1.8125,-32.125,49.602049163819835
200859648419000,20045000,37.5,1.3125,-32.125,49.396237521191836
200859668464000,20045000,37.5,0.8125,-32.375,49.54846901015207
200859689762000,21298000,38.0,1.0625,-32.375,49.932649952210625
200859710141000,20379000,38.0,1.0625,-32.625,50.095104863150056
200859729261000,19120000,38.25,1.8125,-33.125,50.632136842621996
200859750424000,21163000,38.5,2.25,-33.875,51.330576901102525
200859771346000,20922000,39.0,2.0,-34.0625,51.81943560335253
200859789241000,17895000,38.5,2.0,-34.3125,51.6100538291717
200859809313000,20072000,37.75,1.8125,-34.8125,51.38343908790068
200859829368000,20055000,36.8125,2.0,-34.8125,50.705722679989485
200859849381000,20013000,36.8125,2.0,-35.0625,50.87768727546487
200859869429000,20048000,37.5,1.8125,-35.5625,51.71292452085842
200859889464000,20035000,38.0,2.25,-35.5625,52.09370313435205
200859909525000,20061000,39.0,2.0,-35.5625,52.81752934632592
200859929576000,20051000,39.0,1.8125,-35.8125,52.97943291976614
200859949666000,20090000,38.25,2.0,-35.3125,52.09640252694998
200859970978000,21312000,38.25,2.0,-35.0625,51.92727035238806
200859990381000,19403000,38.5,2.25,-35.3125,52.29039258076
200860010435000,20054000,38.25,2.25,-35.3125,52.10659897028398
200860030974000,20539000,39.0,2.0,-35.5625,52.81752934632592
200860050784000,19810000,39.75,1.8125,-35.5625,53.36702223752043
200860071022000,20238000,40.0,1.3125,-35.3125,53.3731703433476
200860091583000,20561000,40.25,2.0,-35.3125,53.5820413594891
200860110740000,19157000,39.5,2.25,-35.5625,53.19778102750151
200860130835000,20095000,38.75,2.25,-36.3125,53.152823596211704
200860150833000,19998000,37.75,2.5,-36.8125,52.78705008096209
200860170867000,20034000,37.5,1.8125,-37.3125,52.931633382127934
200860190928000,20061000,38.75,1.5625,-37.75,54.12085001411194
200860212544000,21616000,39.25,1.3125,-37.75,54.473366485375216
200860231869000,19325000,40.0,1.0625,-37.5,54.839574271232266
200860251879000,20010000,40.25,1.0625,-37.75,55.19287912629672
200860272187000,20308000,40.25,1.0625,-38.0,55.36417078083984
200860292867000,20680000,40.5,0.8125,-37.75,55.37122588718801
200860312881000,20014000,40.5,0.8125,-38.25,55.71330771234104
200860333126000,20245000,40.0,1.8125,-38.5,55.54759361349509
200860353128000,20002000,39.75,2.0,-38.25,55.20076992216685
200860373138000,20010000,39.0,2.5,-38.75,55.03464817730736
200860393208000,20070000,38.5,2.25,-39.0,54.84808565483394
200860413284000,20076000,38.5,1.8125,-38.75,54.654347093803985
200860433541000,20257000,38.0,1.5625,-39.0,54.47422699084403
200860453521000,19980000,38.75,1.5625,-38.75,54.82304630581923
200860473434000,19913000,39.25,1.5625,-38.75,55.177589710406885
200860493457000,20023000,40.25,1.8125,-39.25,56.24864581703279
200860513511000,20054000,41.1875,1.8125,-39.5,57.0959307875789
200860533701000,20190000,40.5,1.3125,-40.25,57.11422901738235
200860554070000,20369000,40.25,1.5625,-40.75,57.29804888693855
200860573925000,19855000,39.25,1.0625,-40.75,56.588460893100816
200860597439000,23514000,38.0,1.0625,-41.0,55.911795770212926
200860614414000,16975000,38.25,1.3125,-41.1875,56.224508112566
200860633997000,19583000,38.25,1.3125,-41.1875,56.224508112566
200860653993000,19996000,38.5,1.5625,-41.1875,56.40125497273975
200860674055000,20062000,39.0,1.5625,-41.6875,57.10769705127322
200860695937000,21882000,39.0,1.8125,-41.4375,56.93286891155231
200860715128000,19191000,39.25,2.25,-41.4375,57.11997379419917
200860734973000,19845000,39.25,2.0,-41.9375,57.47448482805218
200860755120000,20147000,39.25,1.8125,-41.4375,57.1044136866845
200860776522000,21402000,39.25,1.8125,-41.1875,56.92326248995221
200860795793000,19271000,39.25,1.5625,-41.4375,57.09702542602373
200860815602000,19809000,39.5,1.5625,-41.1875,57.08854142908189
200860835828000,20226000,40.0,2.0,-41.6875,57.80871609238524
200860857034000,21206000,40.25,2.5,-42.1875,58.36178249719588
200860876438000,19404000,40.0,2.75,-41.9375,58.019965582978415
200860896245000,19807000,40.0,3.5,-42.1875,58.2411809311075
200860916497000,20252000,39.5,3.75,-41.9375,57.7327152163312
200860937853000,21356000,39.25,4.0,-41.6875,57.39695249967545
200860957034000,19181000,39.25,4.25,-41.4375,57.23365623695554
200860976911000,19877000,39.25,4.0,-41.1875,57.034837215950745
200860997587000,20676000,39.25,4.5,-41.1875,57.07208298502868
200861018109000,20522000,39.25,4.5,-41.4375,57.25276330667368
200861037603000,19494000,39.25,4.5,-41.1875,57.07208298502868
200861057951000,20348000,39.25,4.75,-41.6875,57.45409172765679
200861078541000,20590000,39.25,4.75,-41.4375,57.27295527777487
200861099773000,21232000,39.25,4.75,-41.4375,57.27295527777487
200861119737000,19964000,39.25,4.75,-41.6875,57.45409172765679
200861139812000,20075000,38.75,4.75,-40.75,56.433035537706104
200861159800000,19988000,38.25,5.0,-40.5,55.931319490961414
200861179841000,20041000,38.25,5.0,-40.25,55.75056053529865
200861199873000,20032000,38.25,5.4375,-40.5,55.97212615445299
