199538074280000,19740000,-0.33199215
199538093681000,19401000,-0.81144905
199538113260000,19579000,-0.81218624
199538132838000,19578000,-0.67934513
199538152505000,19667000,-0.623229
199538172022000,19517000,-0.68231297
199538191561000,19539000,-0.70320606
199538211133000,19572000,-0.87614536
199538230703000,19570000,-0.761796
199538251401000,20698000,-0.39909744
199538269918000,18517000,-0.34255314
199538289420000,19502000,-0.6112356
199538309007000,19587000,-0.82263184
199538328776000,19769000,-0.6711931
199538348086000,19310000,-0.74842644
199538367649000,19563000,-0.65261936
199538387216000,19567000,-0.38449
199538406786000,19570000,-0.4614458
199538426344000,19558000,-0.5582924
199538445944000,19600000,-0.52106094
199538465882000,19938000,-0.5407753
199538485233000,19351000,-0.75067234
199538505032000,19799000,-0.8070049
199538524187000,19155000,-0.80643463
199538543741000,19554000,-0.7107439
199538563312000,19571000,-0.95992374
199538582869000,19557000,-0.8260555
199538602449000,19580000,-0.61555576
199538622020000,19571000,-0.6345539
199538641649000,19629000,-0.7305651
199538661140000,19491000,-0.82696056
199538681765000,20625000,-0.5979996
199538700734000,18969000,-0.17712212
199538719885000,19151000,-0.5794163
199538739439000,19554000,-0.5411091
199538759013000,19574000,-0.5222168
199538779102000,20089000,-0.67555237
199538798188000,19086000,-0.82836914
199538817736000,19548000,-0.7703562
199538837371000,19635000,-0.7890787
199538856895000,19524000,-0.88490105
199538876464000,19569000,-1.0002623
199538896041000,19577000,-0.8283901
199538915594000,19553000,-0.7520895
199538935150000,19556000,-0.8670492
199538954729000,19579000,-0.84746075
199538974304000,19575000,-1.1916227
199538993887000,19583000,-1.0768242
199539013503000,19616000,-0.57916355
199539033009000,19506000,-0.96122646
199539052577000,19568000,-1.4377689
199539072177000,19600000,-1.7816353
199539092208000,20031000,-0.5794277
199539111293000,19085000,0.8529215
199539130874000,19581000,1.1583166
199539150431000,19557000,-0.18031406
199539169999000,19568000,-1.4231281
199539189592000,19593000,-0.9645853
199539209133000,19541000,0.009609222
199539228751000,19618000,0.37186527
199539248302000,19551000,0.31436348
199539268016000,19714000,-0.087472916
199539287424000,19408000,-0.25994396
199539306991000,19567000,-0.16439915
199539326557000,19566000,0.25665474
199539346126000,19569000,-0.049710274
199539365729000,19603000,-0.7002449
199539385274000,19545000,-1.3690472
199539404924000,19650000,-1.3660116
199539424412000,19488000,-1.2674284
199539443983000,19571000,-1.4365568
199539463584000,19601000,-1.6439533
199539483127000,19543000,-1.2200365
199539502699000,19572000,-0.9502201
199539522270000,19571000,-0.8162918
199539541877000,19607000,-0.6252966
199539561485000,19608000,-1.0072851
199539580990000,19505000,-1.3690424
199539603300000,22310000,-1.6540833
199539622755000,19455000,-1.3284597
199539642198000,19443000,-0.8884325
199539661837000,19639000,-0.86951065
199539681271000,19434000,-0.50685406
199539700831000,19560000,-0.06741619
199539720396000,19565000,-0.50712585
199539739984000,19588000,-1.0413656
199539759540000,19556000,-1.0585079
199539779134000,19594000,-0.90219784
199539798676000,19542000,-0.82158184
199539818252000,19576000,-1.1419649
199539837842000,19590000,-0.5446787
199539857385000,19543000,0.41382027
199539876957000,19572000,0.8364363
199539896523000,19566000,0.6294155
199539916101000,19578000,0.3857832
199539935806000,19705000,0.4460287
199539955230000,19424000,0.30592537
199539974803000,19573000,0.8680029
199539994366000,19563000,1.8133459
199540013945000,19579000,2.2465286
199540033500000,19555000,1.3065805
199540053145000,19645000,-0.20534897
199540072654000,19509000,-0.6843176
199540092315000,19661000,-0.39778233
199540111786000,19471000,-0.5117121
199540131346000,19560000,-0.89221096
199540150913000,19567000,-1.2722082
199540170485000,19572000,-1.786768
199540190048000,19563000,-1.651576
199540209624000,19576000,-1.2103176
199540229562000,19938000,-1.7245703
199540248731000,19169000,-1.8952856
199540268294000,19563000,-1.7403765
199540287860000,19566000,-1.9295511
199540307425000,19565000,-2.2520165
199540326999000,19574000,-2.3066125
199540346564000,19565000,-1.9413528
199540366507000,19943000,-1.423542
199540385886000,19379000,-0.9407339
199540405265000,19379000,-0.85978603
199540424829000,19564000,-0.7249975
199540444654000,19825000,-0.611866
199540463973000,19319000,-0.5952349
199540483514000,19541000,-0.1374712
199540503123000,19609000,0.18757439
199540522685000,19562000,0.70395947
199540542273000,19588000,1.5273132
199540561771000,19498000,1.3773079
199540582483000,20712000,-0.051810265
199540601013000,18530000,-1.2722368
199540620504000,19491000,-1.3894749
199540640054000,19550000,0.1499033
199540659613000,19559000,2.0318623
199540679187000,19574000,2.6546698
199540698799000,19612000,0.7734175
199540718296000,19497000,-1.0471935
199540737848000,19552000,-1.9273138
199540757404000,19556000,-1.7527876
199540776976000,19572000,-1.2902584
199540796696000,19720000,-0.73270893
199540816102000,19406000,-0.6371527
199540835655000,19553000,-0.90706635
199540855226000,19571000,-1.1194115
199540874801000,19575000,-1.1586666
199540894370000,19569000,-1.0818052
199540913914000,19544000,-1.2908907
199540933483000,19569000,-1.6530275
199540953027000,19544000,-1.7476387
199540972593000,19566000,-1.8813076
199540992160000,19567000,-1.6899452
