150228517147000,20381000,41.1875,4.5,-29.6875,50.97065638678788
150228537083000,19936000,40.5,4.25,-28.6875,49.8125
150228557144000,20061000,41.1875,4.0,-28.9375,50.49543605614274
150228577493000,20349000,41.6875,4.25,-28.6875,50.78270190232103
150228597666000,20173000,42.4375,4.25,-28.6875,51.40016111356072
150228622207000,24541000,42.6875,4.25,-29.6875,52.16927076833641
150228638507000,16300000,42.6875,4.75,-29.4375,52.07064011993707
150228658179000,19672000,43.4375,4.5,-29.1875,52.525960843186866
150228678067000,19888000,42.1875,4.25,-28.6875,51.19394800657594
150228698241000,20174000,41.4375,4.25,-28.4375,50.43629955200917
150228718434000,20193000,40.25,4.0,-28.9375,49.73370493186688
150228738497000,20063000,39.5,3.75,-29.1875,49.25670163794973
150228760666000,22169000,40.0,4.25,-29.1875,49.69881946535551
150228779727000,19061000,39.75,4.0,-28.9375,49.32992404464049
150228799014000,19287000,40.0,4.0,-28.4375,49.241155614485734
150228819200000,20186000,40.0,4.75,-28.6875,49.4523523833801
150228839351000,20151000,40.0,4.5,-29.1875,49.72082215983561
150228859179000,19828000,40.25,4.5,-29.4375,50.06874180813814
150228879615000,20436000,40.75,4.25,-29.1875,50.30442481780305
150228900765000,21150000,41.1875,3.5,-28.6875,50.31533377112786
150228922143000,21378000,41.4375,3.5,-28.4375,50.378644409114465
150228941000000,18857000,42.4375,3.5,-28.4375,51.20432415821929
150228960793000,19793000,42.9375,3.75,-28.1875,51.49977245095361
150228981886000,21093000,42.4375,4.0,-28.4375,51.240929075300734
150229001487000,19601000,42.4375,4.0,-28.6875,51.38009402969208
150229021654000,20167000,41.6875,4.0,-28.4375,50.621527658694774
150229041812000,20158000,41.0,4.0,-28.6875,50.19932924103668
150229062693000,20881000,41.4375,3.75,-28.9375,50.680448029787584
150229084875000,22182000,41.9375,3.25,-28.6875,50.91452702814787
150229103948000,19073000,42.6875,3.25,-28.9375,51.67363024309401
150229123681000,19733000,42.9375,3.5,-28.9375,51.89660694592663
150229143752000,20071000,42.9375,3.5,-28.6875,51.75762323078602
150229164118000,20366000,42.4375,4.0,-28.4375,51.240929075300734
