340448580684000,20048000,39.25,-1.125,-36.875,53.866443636089436
340448601241000,20557000,39.0,-1.125,-36.875,53.68455317873103
340448621356000,20115000,39.0,-1.125,-37.125,53.856580377888825
340448641353000,19997000,38.5,-0.875,-36.625,53.145143239998895
340448663021000,21668000,38.75,-0.875,-37.375,53.84439385859962
340448681714000,18693000,38.5,-0.875,-37.375,53.66475798883286
340448702254000,20540000,38.5,-0.875,-37.5625,53.795511255587115
340448721761000,19507000,38.5,-1.125,-38.0625,54.15043426649504
340448741817000,20056000,38.25,-0.875,-37.8125,53.79231619153427
340448762557000,20740000,38.0,-0.625,-38.0625,53.78795898014722
340448782894000,20337000,38.0,-0.375,-38.3125,53.962841671376054
340448806008000,23114000,38.0,0.125,-38.3125,53.96168345455875
340448824916000,18908000,38.75,0.375,-38.8125,54.846269529020844
340448844813000,19897000,39.0,0.875,-39.0625,55.20547555496647
340448864505000,19692000,39.5,1.375,-38.5625,55.219625417508944
340448884641000,20136000,39.75,1.125,-38.8125,55.56742104191988
340448904362000,19721000,39.25,0.625,-38.5625,55.02744343734315
340448926729000,22367000,39.5,0.125,-38.0625,54.85453063558196
340448945510000,18781000,39.0,-0.125,-38.3125,54.6704973568926
340448967096000,21586000,38.75,0.125,-38.0625,54.31695896540969
340448986210000,19114000,38.5,0.625,-38.0625,54.14235431942353
340449006197000,19987000,39.0,1.375,-38.0625,54.51279236335266
340449026207000,20010000,38.0,0.875,-38.5625,54.14639444367464
340449046076000,19869000,37.75,1.125,-38.8125,54.154762313669146
340449066396000,20320000,37.5,1.125,-38.8125,53.9807908542474
340449087186000,20790000,36.5625,0.875,-38.8125,53.32909325593301
340449107114000,19928000,37.75,1.125,-38.5625,53.975869898038695
340449127894000,20780000,38.75,0.875,-38.3125,54.49931908978313
340449147486000,19592000,39.5,1.125,-38.0625,54.86592322425642
340449167357000,19871000,39.75,1.125,-38.5625,55.39309100646037
340449188118000,20761000,38.5,1.8125,-38.5625,54.52156969952351
340449207981000,19863000,38.0,2.3125,-38.0625,53.8340186359889
340449228276000,20295000,37.3125,2.3125,-38.0625,53.350953306852915
340449249289000,21013000,37.5,2.3125,-37.8125,53.30462280609441
340449270540000,21251000,38.5,2.0625,-37.5625,53.82792316725586
340449289660000,19120000,39.0,1.8125,-37.8125,54.35135980359645
340449309336000,19676000,40.0,1.8125,-37.8125,55.07331760934691
340449329423000,20087000,40.0,2.0625,-38.0625,55.25402983041146
340449350170000,20747000,40.5,1.8125,-38.5625,55.95177890380251
340449370869000,20699000,40.75,1.625,-38.5625,56.1272619254672
340449391296000,20427000,40.75,0.875,-38.3125,55.93903629175247
340449410888000,19592000,41.1875,0.375,-38.0625,56.08301603426834
340449430854000,19966000,40.75,0.375,-37.8125,55.592160249894945
340449450670000,19816000,40.0,0.625,-38.0625,55.21905949262447
340449470542000,19872000,39.75,1.125,-38.5625,55.39309100646037
340449490731000,20189000,39.25,1.375,-38.5625,55.04107131270248
340449510570000,19839000,39.5,1.125,-38.5625,55.21396590763971
340449530788000,20218000,38.75,0.875,-38.5625,54.67535579445277
340449550590000,19802000,38.25,0.375,-38.3125,54.13917972457654
340449570666000,20076000,38.5,0.125,-38.0625,54.13889111581433
340449590970000,20304000,38.0,-0.125,-37.8125,53.6078425349314
340449610799000,19829000,38.5,-0.625,-37.8125,53.96689523448612
340449630831000,20032000,38.75,-0.375,-38.0625,54.31810960674166
340449651339000,20508000,38.25,-0.375,-38.3125,54.13917972457654
340449671531000,20192000,38.5,-0.125,-38.5625,54.49157761755481
340449692699000,21168000,39.0,-0.375,-38.5625,54.84712418395335
340449712191000,19492000,39.25,-0.375,-38.5625,55.025171796642304
340449731871000,19680000,40.25,-0.625,-38.3125,55.57248223041688
340449752311000,20440000,41.0,-0.875,-38.3125,56.12141553141724
340449774691000,22380000,41.0,-0.875,-38.5625,56.29237986841558
340449792748000,18057000,41.1875,-1.125,-38.3125,56.26298461244302
340449812443000,19695000,40.25,-0.875,-38.5625,55.748493533457925
340449832819000,20376000,39.5,-0.625,-38.3125,55.031702510916375
340449854615000,21796000,39.25,-0.625,-38.3125,54.85253668929086
340449873805000,19190000,38.75,-0.625,-38.0625,54.32041081628525
340449894112000,20307000,39.5,-0.625,-37.8125,54.68478564692377
340449914682000,20570000,40.5,-0.875,-38.0625,55.585695383344806
340449934949000,20267000,41.0,-0.625,-37.8125,55.777914816260385
340449954574000,19625000,41.6875,-0.375,-38.3125,56.62010188528453
340449974991000,20417000,41.4375,-0.375,-38.8125,56.77690716743912
340449994747000,19756000,41.0,-0.625,-38.8125,56.460612653866946
340450015093000,20346000,41.0,-0.875,-38.5625,56.29237986841558
340450037338000,22245000,40.5,-1.375,-38.3125,55.76726890614243
340450054679000,17341000,39.75,-1.625,-37.8125,54.886139245259365
340450074678000,19999000,39.75,-1.625,-37.5625,54.714207764071666
340450094936000,20258000,39.5,-1.625,-38.0625,54.878452340148954
340450114963000,20027000,39.25,-1.625,-38.0625,54.69878455002451
340450134835000,19872000,39.75,-1.625,-38.3125,55.23179139997181
340450154877000,20042000,39.25,-1.125,-38.5625,55.03539344140278
340450174919000,20042000,39.25,-0.875,-38.5625,55.03085072257197
340450195141000,20222000,39.5,-0.625,-39.0625,55.556453551770204
340450215184000,20043000,39.5,-0.625,-39.0625,55.556453551770204
340450235528000,20344000,40.25,-1.125,-38.8125,55.9261860066463
340450257031000,21503000,40.0,-0.625,-39.0625,55.91305331718167
340450276194000,19163000,40.0,-0.375,-38.8125,55.7364403352959
340450295992000,19798000,39.75,-0.125,-39.0625,55.731113673153885
340450316246000,20254000,39.25,-0.125,-39.0625,55.37559960171989
340450337640000,21394000,39.25,-0.375,-38.8125,55.20066377544748
340450357087000,19447000,39.25,-0.625,-38.5625,55.02744343734315
340450376983000,19896000,39.5,-0.625,-38.5625,55.206041619101796
340450397349000,20366000,39.5,-0.125,-38.5625,55.20264514722098
