13.0,0.0
12.589726,1.1419994
12.352087,1.9514197
12.142353,2.6539361
12.252247,3.3881187
12.488446,5.091954
13.1906805,6.304692
13.483453,7.359451
13.778736,8.379655
13.941915,8.785693
13.604958,11.2247925
13.922225,12.038453
13.317654,13.236569
13.322589,14.382659
13.371654,15.554392
13.412755,16.8663
13.414313,18.025557
13.311028,19.069786
13.240751,20.467653
13.24452,21.709415
13.033996,22.582047
12.961463,23.43161
12.862057,24.362322
12.729125,25.049381
13.715853,25.311714
12.658769,25.701262
11.604369,25.332546
11.585474,24.281214
12.240643,22.448812
12.2528305,21.332148
12.406721,20.144184
12.384573,19.136314
12.504026,18.010536
12.551431,16.739046
12.479697,15.91535
12.410148,15.184671
12.375463,13.640461
12.237204,11.878651
12.110326,10.883729
12.032537,10.224174
12.7867365,9.086243
12.91953,8.970881
12.626619,9.358945
12.736172,8.475642
12.921844,7.3690195
13.0757,6.2335124
13.249824,5.098793
13.383847,4.1749063
13.554622,3.178625
13.786479,1.769166
13.106883,0.36938557
12.309451,0.053421732
11.183935,0.12613791
10.583187,1.1097522
9.850995,2.5297585
9.555859,3.661226
9.35267,4.823314
9.286324,5.6012483
9.208354,6.767125
9.17455,8.245898
9.032801,8.914108
9.746381,10.107373
9.889652,10.832822
9.640472,10.371698
9.776815,11.4994545
9.932519,12.571049
10.065999,13.744483
10.203826,15.098304
10.26349,16.334276
10.306588,17.536121
10.308094,19.001291
10.28776,20.408361
10.284326,21.508314
10.239529,22.381704
10.163596,23.834414
10.069568,24.824745
9.862698,25.413956
9.035868,25.74563
7.9772925,25.939579
7.3203864,25.034573
7.1600523,23.676023
7.226106,22.728235
7.293523,21.713964
7.271197,20.523064
7.2530923,19.309275
7.2775846,17.995474
7.3844075,16.156517
7.3947973,14.847917
7.3677444,14.083603
7.2777925,12.807829
7.0517554,11.420382
6.8648033,10.328078
6.8065443,9.230011
6.815396,8.228601
6.8077917,7.5572734
6.809211,6.9944496
6.8323007,6.760448
6.909703,5.719245
7.049516,4.8204207
7.221099,3.9538136
7.4143963,3.1446438
7.513198,2.080981
6.357227,1.8551766
5.4948163,2.1318035
5.6883974,2.780595
4.635124,4.1575828
4.6282363,5.2994184
4.712501,6.1524878
4.703761,7.3156614
4.7381315,8.529528
4.7630334,9.7017975
4.8529797,11.180079
4.8678603,12.256834
4.929513,13.376722
4.955146,14.593679
5.00792,14.4008255
4.055385,15.1820965
4.0298467,16.267012
3.9539983,17.382341
4.6359167,18.71192
4.7463255,20.520136
4.927811,22.324259
4.747101,22.505102
4.385575,23.731905
4.2289777,24.689482
3.7184172,25.58224
3.6500335,25.727331
4.9729342,25.652908
2.5938482,25.807962
3.739324,25.61251
