132058192394000,19864000,28.5625,-4.5,-38.0,47.75004090312384
132058212445000,20051000,28.8125,-4.25,-38.25,48.07582715097058
132058232678000,20233000,29.3125,-4.25,-38.5,48.57504664176865
132058252753000,20075000,29.3125,-3.75,-38.5,48.53385577357315
132058272948000,20195000,29.3125,-3.5,-38.5,48.51517964771438
132058292907000,19959000,28.5625,-3.75,-39.0,48.48586295251431
132058312971000,20064000,28.5625,-3.5,-39.0,48.46716833331611
132058333140000,20169000,28.5625,-4.5,-38.5,48.14889828698057
132058353112000,19972000,28.5625,-4.75,-39.0,48.57343827906359
132058373188000,20076000,28.8125,-4.75,-38.5,48.321554778897585
132058393233000,20045000,28.5625,-5.0,-38.0,47.79975320281476
132058415857000,22624000,28.8125,-5.0,-38.25,48.14792473461343
132058435929000,20072000,29.0625,-4.75,-38.75,48.66984596492987
132058455751000,19822000,28.8125,-5.25,-38.75,48.572473235877126
132058475875000,20124000,28.5625,-5.25,-38.75,48.42459505509571
132058495847000,19972000,28.3125,-5.25,-38.5,48.077127163028365
132058515916000,20069000,27.8125,-5.4375,-37.5,47.003739877801216
132058536082000,20166000,27.8125,-5.4375,-37.5,47.003739877801216
132058556171000,20089000,27.8125,-5.6875,-37.75,47.23288380461223
132058576526000,20355000,27.5625,-5.9375,-37.75,47.116958863025104
132058596294000,19768000,28.0625,-6.1875,-38.25,47.84194354852236
132058616338000,20044000,28.0625,-6.4375,-38.25,47.874918407241175
132058636391000,20053000,27.8125,-6.1875,-38.5,47.896454070212755
132058657075000,20684000,27.8125,-6.1875,-38.75,48.09763832559765
132058677161000,20086000,27.5625,-5.9375,-38.5,47.71996764982139
132058697777000,20616000,27.8125,-5.25,-38.75,47.986041264621946
132058717440000,19663000,27.8125,-5.4375,-38.75,48.0069168193501
132058737525000,20085000,27.8125,-5.6875,-38.75,48.03587526526398
132058757511000,19986000,28.0625,-5.9375,-38.75,48.21120525873627
132058777554000,20043000,27.5625,-6.6875,-38.0,47.41744470656343
132058797611000,20057000,27.5625,-6.4375,-37.5,46.98279272776364
132058817828000,20217000,27.5625,-5.9375,-37.3125,46.76716763660164
132058837899000,20071000,27.0625,-5.9375,-37.0625,46.27376922998601
132058858678000,20779000,27.3125,-5.4375,-37.75,46.9105698377242
132058878123000,19445000,27.8125,-5.4375,-37.75,47.20343274063868
132058898113000,19990000,27.5625,-5.4375,-38.0,47.25735723144069
132058918290000,20177000,27.5625,-5.25,-37.75,47.035267685535715
132058938312000,20022000,27.5625,-5.4375,-37.5,46.85624624849925
132058958298000,19986000,27.5625,-5.4375,-38.0,47.25735723144069
132058978451000,20153000,27.5625,-5.25,-37.75,47.035267685535715
132058998658000,20207000,27.8125,-4.75,-37.75,47.12918582205723
132059018805000,20147000,28.3125,-4.0,-37.5,47.15768925901692
132059038875000,20070000,28.8125,-4.0,-36.8125,46.91823006572179
132059058855000,19980000,29.3125,-4.0,-36.8125,47.22692889125864
132059078763000,19908000,29.3125,-4.25,-37.0625,47.44379898890897
132059098827000,20064000,29.0625,-4.25,-37.3125,47.485935417763436
132059118843000,20016000,28.3125,-3.75,-37.75,47.336272099205274
132059139243000,20400000,28.0625,-3.5,-37.75,47.1679595302786
132059159240000,19997000,28.5625,-3.25,-38.0,47.64849322119221
132059179201000,19961000,28.5625,-3.75,-38.0,47.68520636685973
132059199300000,20099000,29.0625,-3.75,-38.0,47.9863668790418
132059219398000,20098000,29.5625,-3.25,-38.25,48.45169146944201
132059239397000,19999000,29.0625,-3.75,-37.75,47.78863783631
132059259454000,20057000,29.0625,-3.75,-38.0,47.9863668790418
132059279491000,20037000,28.8125,-4.5,-38.25,48.0985722891023
132059299573000,20082000,28.5625,-5.0,-38.0,47.79975320281476
132059319622000,20049000,28.5625,-4.75,-38.0,47.77424940540667
132059339688000,20066000,29.0625,-4.75,-38.0,48.074852118857315
132059359785000,20097000,29.0625,-4.5,-38.0,48.05079506366154
132059379825000,20040000,29.3125,-5.0,-37.75,48.055022175106735
132059400206000,20381000,29.5625,-5.25,-38.0,48.43040270584171
132059419922000,19716000,29.3125,-5.0,-37.5,47.8588827308996
132059439984000,20062000,29.5625,-5.0,-37.5,48.01240887780991
132059460052000,20068000,29.8125,-4.75,-37.5,48.14143388236374
132059480504000,20452000,29.8125,-4.5,-37.3125,47.971427042563576
132059501819000,21315000,29.8125,-4.75,-37.3125,47.99552387983696
132059520223000,18404000,29.5625,-4.75,-37.3125,47.840637145631746
132059540313000,20090000,28.5625,-4.75,-37.3125,47.22924478011479
132059560409000,20096000,27.5625,-5.4375,-37.5,46.85624624849925
132059580519000,20110000,27.0625,-5.6875,-37.75,46.7951820436677
132059600483000,19964000,27.0625,-5.9375,-37.3125,46.47424521979889
132059620554000,20071000,27.5625,-6.1875,-37.75,47.14911518257792
132059640598000,20044000,28.3125,-5.6875,-37.75,47.52902073996476
132059661155000,20557000,29.0625,-5.6875,-37.5,47.78312005823814
132059681099000,19944000,29.3125,-5.6875,-37.75,48.13141191051848
132059701146000,20047000,29.5625,-5.4375,-37.0625,47.719353712618535
132059721219000,20073000,29.8125,-5.4375,-36.5625,47.488608831487156
132059741774000,20555000,29.8125,-5.0,-36.8125,47.63344741355595
132059761292000,19518000,30.0625,-4.75,-36.8125,47.76480464212117
132059781417000,20125000,30.0625,-4.5,-37.0625,47.93362924398694
132059801501000,20084000,30.0625,-4.5,-37.75,48.46716833331611
132059821867000,20366000,29.5625,-4.5,-38.0,48.35484883907714
132059841631000,19764000,29.3125,-5.0,-37.5,47.8588827308996
132059861672000,20041000,29.5625,-5.25,-37.3125,47.89286546553672
132059881740000,20068000,29.8125,-5.4375,-37.0625,47.87463283149021
132059901844000,20104000,29.8125,-5.6875,-36.5625,47.51788314676907
132059921892000,20048000,29.5625,-5.25,-36.5625,47.31088999902665
132059942047000,20155000,28.8125,-5.25,-37.3125,47.433588442157735
132059962159000,20112000,28.0625,-5.0,-37.0625,46.7560992010668
132059982231000,20072000,27.8125,-5.0,-37.3125,46.80553185789047
132060002270000,20039000,27.8125,-5.25,-37.75,47.18220168930229
132060022315000,20045000,28.0625,-5.0,-37.5,47.1036506679684
132060042671000,20356000,28.0625,-4.75,-37.5,47.07776976716293
132060062427000,19756000,28.3125,-4.75,-37.5,47.22721838357622
132060082544000,20117000,28.0625,-4.25,-37.5,47.02995222461958
132060102518000,19974000,27.8125,-4.75,-37.3125,46.77948602218712
132060122566000,20048000,27.5625,-4.25,-37.5,46.73332757518985
132060142609000,20043000,26.8125,-4.0,-37.0625,45.918831240570576
132060163066000,20457000,26.625,-3.75,-36.8125,45.58632778860346
132060183338000,20272000,26.125,-3.5,-36.3125,44.87051683733986
132060202946000,19608000,26.8125,-3.75,-35.8125,44.89440736327856
132060223063000,20117000,27.3125,-3.0,-35.8125,45.13876175195771
132060243153000,20090000,27.8125,-3.0,-35.5625,45.246287831158035
132060263118000,19965000,28.5625,-2.25,-35.5625,45.66804476326964
132060283208000,20090000,28.0625,-1.5625,-35.0625,44.93689151187474
132060303237000,20029000,28.5625,-1.5625,-34.5625,44.86450956769727
132060323312000,20075000,28.5625,-1.0625,-34.5625,44.84987980753126
132060343415000,20103000,28.8125,-0.8125,-34.0625,44.62145469110123
132060363435000,20020000,29.0625,-1.3125,-33.875,44.65273997751986
132060383454000,20019000,29.0625,-1.5625,-33.875,44.66078747066603
132060403535000,20081000,29.0625,-1.5625,-33.625,44.47146205714402
132060423662000,20127000,28.3125,-1.5625,-34.0625,44.32034486271514
132060443624000,19962000,28.0625,-1.3125,-34.5625,44.53979084762298
132060463687000,20063000,28.0625,-1.3125,-34.3125,44.34607331827701
132060483728000,20041000,28.0625,-1.5625,-33.875,44.016598431728
132060503842000,20114000,29.0625,-2.0,-33.625,44.488982133220354
132060523836000,19994000,29.5625,-2.5,-33.375,44.65514563015107
132060543908000,20072000,29.5625,-2.5,-33.125,44.46860725556851
132060564969000,21061000,29.5625,-2.25,-32.625,44.08394868033035
132060584017000,19048000,29.3125,-2.25,-32.375,43.731290642399294
132060604262000,20245000,28.8125,-2.0,-31.875,43.01366970220049
132060624259000,19997000,28.8125,-1.5625,-31.625,42.81053827622353
132060644147000,19888000,29.0625,-1.8125,-31.875,43.173251991250325
132060664243000,20096000,28.5625,-1.5625,-31.125,42.27319999124741
132060684553000,20310000,28.5625,-1.5625,-30.875,42.089469437140686
132060704390000,19837000,28.0625,-2.5,-30.875,41.79736273079918
132060724441000,20051000,28.0625,-2.75,-30.375,41.44522929421431
132060744434000,19993000,28.5625,-2.75,-29.9375,41.46845563196199
132060764517000,20083000,28.3125,-3.25,-30.1875,41.51439885750485
132060784551000,20034000,28.3125,-3.5,-29.6875,41.17274963492237
132060804594000,20043000,27.8125,-3.75,-29.9375,41.034760417236505
132060824664000,20070000,27.0625,-4.25,-30.375,40.9033254302141
132060844747000,20083000,27.3125,-4.25,-29.6875,40.56331855876686
132060864805000,20058000,26.8125,-3.75,-29.9375,40.36367875330493
132060884809000,20004000,26.625,-3.75,-29.6875,40.05372368769226
132060904854000,20045000,26.8125,-4.0,-29.4375,40.018452774938716
132060924971000,20117000,26.375,-4.0,-29.4375,39.72665391459492
132060945115000,20144000,26.625,-4.75,-28.9375,39.6084843341676
132060965175000,20060000,26.625,-5.25,-28.4375,39.308326487526784
132060985437000,20262000,26.125,-5.6875,-28.6875,39.215251337967985
132061005750000,20313000,25.875,-6.4375,-28.6875,39.16541443033636
132061025774000,20024000,25.875,-6.4375,-28.9375,39.348900079926
132061045803000,20029000,25.375,-6.1875,-28.9375,38.98146594857612
132061066019000,20216000,25.375,-5.9375,-28.4375,38.57247642425879
132061090078000,24059000,25.375,-5.6875,-27.9375,38.16729211641822
132061106316000,16238000,25.125,-5.9375,-27.6875,37.85653427745334
132061126133000,19817000,25.375,-5.6875,-27.4375,37.80283967508261
132061146167000,20034000,25.125,-5.6875,-27.1875,37.45361714841438
132061166248000,20081000,25.375,-5.4375,-26.9375,37.4043571993959
132061186291000,20043000,25.625,-4.75,-26.5,37.16790450106113
132061206332000,20041000,25.625,-4.5,-26.5,37.13678264201141
132061226373000,20041000,26.375,-4.0,-26.25,37.42596859134043
132061246451000,20078000,26.8125,-3.5,-26.25,37.6858415887187
132061266503000,20052000,26.8125,-3.5,-26.25,37.6858415887187
132061286620000,20117000,27.0625,-4.0,-26.0,37.7409446920715
132061306603000,19983000,27.0625,-4.25,-26.0,37.768259243046934
132061326668000,20065000,27.0625,-4.25,-25.75,37.59659434377002
132061346739000,20071000,27.5625,-4.25,-25.5,37.788938940515386
132061367148000,20409000,27.3125,-3.75,-24.75,37.04858507757078
132061386886000,19738000,27.0625,-3.25,-24.75,36.81716863434775
132061406896000,20010000,26.8125,-3.25,-24.5,36.465362417642304
132061426955000,20059000,26.375,-3.5,-24.75,36.33803964167577
132061447253000,20298000,25.875,-3.25,-24.5,35.781673032433794
132061467289000,20036000,25.125,-3.0,-24.0,34.875
132061487176000,19887000,24.875,-2.5,-23.75,34.48301212191301
132061507277000,20101000,24.625,-2.25,-23.25,33.94135567416246
132061527364000,20087000,25.125,-2.75,-23.75,34.682713633739795
132061547474000,20110000,25.125,-3.0,-23.5,34.53281953446605
132061567511000,20037000,25.125,-3.5,-23.5,34.57984420149981
132061587556000,20045000,25.125,-3.25,-23.5,34.555435534804076
132061611747000,24191000,25.125,-2.75,-23.75,34.682713633739795
132061628095000,16348000,26.625,-2.75,-23.5,35.61885911985391
132061647866000,19771000,26.625,-1.8125,-24.25,36.058816969640034
132061667826000,19960000,26.625,-0.8125,-24.25,36.02239971531603
132061687850000,20024000,26.625,-0.5625,-24.25,36.017628062519606
132061707965000,20115000,25.875,0.1875,-25.0,35.979866331741704
132061727970000,20005000,26.125,-0.0625,-24.5,35.81577210182687
132061748055000,20085000,26.625,-0.0625,-24.75,36.35185045152447
132061768075000,20020000,26.8125,0.4375,-24.25,36.15472393062904
132061788242000,20167000,27.0625,0.9375,-24.0,36.18366775908711
132061808241000,19999000,27.3125,1.1875,-23.5,36.050420420572074
132061828432000,20191000,26.8125,1.4375,-23.25,35.51815116950768
132061848454000,20022000,26.8125,1.4375,-23.5,35.68230040930657
132061868474000,20020000,26.625,1.4375,-23.75,35.70741563387079
132061888536000,20062000,26.375,1.875,-24.0,35.70933001331725
132061908534000,19998000,26.625,2.125,-24.0,35.908303357301634
132061928589000,20055000,27.0625,2.375,-24.25,36.41540925556103
132061948823000,20234000,27.8125,2.625,-23.75,36.667264436415216
132061969049000,20226000,27.8125,2.875,-24.0,36.84834841956963
132061988830000,19781000,28.0625,2.625,-24.0,37.0188402202176
132062009257000,20427000,27.0625,3.125,-23.5,35.97769491295961
132062029322000,20065000,26.375,3.375,-23.5,35.48635301069976
132062049601000,20279000,26.375,3.375,-23.5,35.48635301069976
132062069422000,19821000,26.375,3.875,-23.25,35.37257058795699
132062089492000,20070000,26.8125,3.625,-23.25,35.673705740362884
132062109587000,20095000,25.875,3.625,-23.75,35.30890468422945
132062129632000,20045000,26.125,3.375,-23.25,35.13500747118179
132062149652000,20020000,25.625,3.125,-23.25,34.741455784120504
132062169996000,20344000,25.875,2.875,-23.25,34.904781191120506
132062189795000,19799000,26.625,2.625,-22.8125,35.159513737394036
132062209853000,20058000,26.125,2.375,-23.0625,34.929001649775216
132062229938000,20085000,26.125,2.875,-22.8125,34.8021753091671
132062249949000,20011000,25.625,3.375,-22.8125,34.47377853166084
132062270012000,20063000,26.375,3.375,-23.0625,35.198155580228914
132062290357000,20345000,27.0625,3.625,-22.8125,35.57990567019536
132062310355000,19998000,27.3125,2.875,-22.5625,35.54299772810391
132062330309000,19954000,27.8125,2.625,-22.0625,35.597467430984466
132062350298000,19989000,27.5625,2.125,-21.8125,35.21352279309754
132062370360000,20062000,27.0625,1.875,-22.3125,35.12466636852228
132062390957000,20597000,27.0625,1.6875,-22.8125,35.43496463593551
132062410506000,19549000,26.8125,1.6875,-23.25,35.52914736522676
132062430536000,20030000,26.8125,2.125,-23.0625,35.430279246712125
132062450613000,20077000,26.625,1.4375,-22.8125,35.09084193204831
132062470753000,20140000,27.0625,1.875,-22.5625,35.28400398905997
132062490777000,20024000,27.3125,1.875,-22.5625,35.47611432358397
132062511305000,20528000,26.8125,1.4375,-23.25,35.51815116950768
132062531401000,20096000,27.0625,1.875,-23.0625,35.60580623297273
132062551432000,20031000,26.625,1.6875,-23.25,35.38786206102313
132062571480000,20048000,26.375,0.9375,-23.25,35.17217694783762
132062591475000,19995000,26.8125,1.1875,-23.0625,35.386427041310625
132062611548000,20073000,26.8125,1.4375,-23.5,35.68230040930657
132062631619000,20071000,26.625,1.6875,-23.25,35.38786206102313
132062651978000,20359000,26.375,2.125,-23.5,35.38935221221208
132062671865000,19887000,26.125,2.375,-24.0,35.55497503866372
132062691739000,19874000,25.875,2.375,-24.5,35.712830327488746
132062711886000,20147000,26.125,2.375,-24.75,36.065478646484095
132062732319000,20433000,26.125,2.375,-25.0,36.2374978440841
132062752005000,19686000,25.375,2.125,-24.75,35.51012179646812
132062772116000,20111000,25.625,1.875,-24.5,35.502200636016916
132062792197000,20081000,25.125,1.6875,-24.5,35.13350653222647
132062812291000,20094000,25.375,1.6875,-24.0,34.9676748047393
132062832334000,20043000,26.125,1.875,-23.75,35.35666485968381
132062852367000,20033000,26.375,2.375,-23.75,35.57167061019204
132062872499000,20132000,27.0625,2.625,-24.75,36.76726847686676
132062892593000,20094000,27.0625,2.875,-25.75,37.466078407674324
132062912602000,20009000,26.8125,3.125,-26.25,37.65286551180401
132062932798000,20196000,26.8125,2.875,-26.5,37.807747635240055
132062952852000,20054000,26.375,3.375,-26.0,37.18912811562003
132062972863000,20011000,26.375,3.375,-26.0,37.18912811562003
132062992974000,20111000,26.625,3.625,-25.75,37.2168476633903
132063013118000,20144000,26.625,4.625,-25.75,37.327520008701356
132063033337000,20219000,26.8125,4.375,-25.75,37.431447757867986
132063053319000,19982000,26.625,4.875,-25.5,37.18744747895451
132063073280000,19961000,26.8125,4.625,-26.0,37.63377181800942
132063093310000,20030000,26.625,4.375,-26.0,37.47040498847057
132063113455000,20145000,26.8125,4.625,-26.25,37.80692107604109
132063133425000,19970000,27.3125,4.125,-26.0,37.93399901473611
132063153512000,20087000,26.8125,3.625,-25.5,37.179305819904705
132063173547000,20035000,26.8125,3.125,-25.75,37.306008648071696
132063194368000,20821000,26.625,2.375,-26.5,37.64015475526104
132063214495000,20127000,26.125,2.625,-27.1875,37.796380861796806
132063234651000,20156000,26.125,2.625,-27.9375,38.33940735392241
132063254627000,19976000,25.625,2.875,-27.9375,38.01855015975754
132063274866000,20239000,25.375,3.125,-27.1875,37.32045560078279
132063295150000,20284000,25.875,2.375,-27.1875,37.60739829142665
132063314862000,19712000,26.375,2.375,-26.9375,37.774464341006876
132063335281000,20419000,26.625,1.875,-27.1875,38.09942789924804
132063355646000,20365000,26.625,1.875,-27.4375,38.27822692144974
132063375743000,20097000,26.125,1.875,-27.1875,37.75170732894077
132063395831000,20088000,25.625,1.875,-26.9375,37.22613539235573
132063415661000,19830000,26.125,1.875,-26.9375,37.572066169562724
132063437809000,22148000,26.625,1.6875,-26.9375,37.91262570041806
132063455798000,17989000,27.3125,1.875,-26.75,38.275981780354115
132063475884000,20086000,27.8125,1.4375,-26.9375,38.745715488941485
132063495891000,20007000,27.8125,1.1875,-26.75,38.60709536471243
132063516081000,20190000,27.5625,0.6875,-26.9375,38.545985118427055
132063536130000,20049000,27.0625,0.6875,-27.1875,38.36680490671591
132063556532000,20402000,26.375,0.9375,-26.9375,37.71138339414241
132063576321000,19789000,26.375,0.4375,-26.75,37.568531129789996
132063596359000,20038000,26.375,0.4375,-26.5,37.39093514810776
132063616429000,20070000,26.625,0.1875,-26.75,37.74239368733785
132063636582000,20153000,27.0625,0.1875,-26.9375,38.184328837233735
132063656675000,20093000,27.0625,0.4375,-26.75,38.05434025837263
132063676558000,19883000,26.8125,0.6875,-26.5,37.70454631075675
132063696684000,20126000,26.8125,0.4375,-26.25,37.52551215506592
132063716831000,20147000,27.3125,0.4375,-26.25,37.88438415099287
132063736927000,20096000,27.3125,0.9375,-26.75,38.24152275341556
132063756915000,19988000,27.8125,0.6875,-27.1875,38.89945974881913
132063776958000,20043000,27.5625,0.9375,-26.75,38.42047387136187
132063797050000,20092000,27.3125,0.6875,-26.75,38.23621074975919
132063817095000,20045000,27.3125,0.6875,-26.9375,38.367619404258065
132063837124000,20029000,27.0625,0.4375,-26.75,38.05434025837263
132063857175000,20051000,27.3125,0.1875,-27.1875,38.53787706594643
132063877226000,20051000,27.3125,-0.0625,-27.1875,38.53747161854291
132063897286000,20060000,27.0625,-0.5625,-26.9375,38.18801145320348
132063917341000,20055000,27.3125,-0.3125,-27.1875,38.53868794795692
132063937498000,20157000,27.0625,0.1875,-27.4375,38.53868794795692
132063957484000,19986000,26.8125,1.1875,-27.9375,38.74047261908404
132063977516000,20032000,26.8125,1.6875,-27.9375,38.75902112734531
132063997648000,20132000,26.625,2.125,-27.9375,38.65113395813893
132064017689000,20041000,26.125,1.875,-27.6875,38.1133691275122
132064037703000,20014000,26.125,1.4375,-27.1875,37.73250836480395
132064057930000,20227000,26.125,1.1875,-26.9375,37.54403664365354
132064077837000,19907000,26.125,0.9375,-27.1875,37.71676931419233
132064097892000,20055000,26.375,0.9375,-27.1875,37.89036404549315
132064118023000,20131000,26.125,0.9375,-27.1875,37.71676931419233
132064138139000,20116000,26.125,0.9375,-27.6875,38.07876294603069
132064158255000,20116000,26.625,1.1875,-27.4375,38.25071486260094
132064178248000,19993000,27.0625,1.4375,-27.4375,38.565032331763966
132064198314000,20066000,27.5625,1.875,-27.6875,39.11271772071074
132064218386000,20072000,27.8125,2.125,-27.4375,39.1262979017949
132064238877000,20491000,27.5625,2.375,-27.1875,38.78778399831576
132064258640000,19763000,27.3125,2.375,-27.6875,38.96422638138733
132064278580000,19940000,27.5625,2.375,-27.4375,38.96342435541312
132064298672000,20092000,27.5625,2.375,-27.1875,38.78778399831576
132064318744000,20072000,27.5625,2.125,-27.1875,38.77327929773286
132064339079000,20335000,27.5625,1.875,-26.9375,38.58543685770579
132064358846000,19767000,27.3125,1.4375,-26.9375,38.38838325261953
132064378935000,20089000,27.0625,0.9375,-27.1875,38.37209883170323
132064399049000,20114000,27.0625,0.6875,-27.4375,38.54436364437737
132064419130000,20081000,27.0625,0.6875,-27.1875,38.36680490671591
132064439147000,20017000,27.0625,0.1875,-27.4375,38.53868794795692
132064459211000,20064000,27.3125,0.1875,-27.6875,38.8922288992287
132064479257000,20046000,27.0625,0.1875,-26.9375,38.184328837233735
132064499306000,20049000,26.8125,0.1875,-27.1875,38.18514722703056
132064519353000,20047000,26.8125,0.9375,-26.75,37.886033871335755
132064539439000,20086000,26.8125,1.4375,-26.5,37.72567510993011
132064560009000,20570000,27.5625,1.4375,-26.5,38.26235503076098
132064579526000,19517000,28.3125,1.4375,-26.0,38.46640173580055
132064599665000,20139000,28.0625,1.1875,-26.0,38.274195778618264
132064619630000,19965000,27.8125,0.6875,-26.25,38.25010212404668
132064639689000,20059000,27.5625,0.4375,-26.75,38.41152577677695
132064659742000,20053000,26.625,-0.0625,-26.9375,37.87510313517311
132064679902000,20160000,26.375,-0.3125,-27.4375,38.0598829149539
132064699970000,20068000,26.375,-0.3125,-27.1875,37.88005329325713
132064719950000,19980000,26.375,-0.8125,-27.4375,38.06727186836483
132064740025000,20075000,27.0625,-0.0625,-27.4375,38.53828250908439
132064760760000,20735000,28.0625,0.1875,-27.4375,39.24736257062377
132064780575000,19815000,28.8125,-0.0625,-27.6875,39.95950098224451
132064800282000,19707000,28.8125,0.1875,-27.6875,39.959892001230436
132064820259000,19977000,29.3125,-0.5625,-28.4375,40.84397714167904
132064840359000,20100000,29.3125,-0.3125,-28.4375,40.84129918048641
132064860598000,20239000,29.3125,-0.0625,-28.6875,41.01462201154608
132064880442000,19844000,29.3125,-0.0625,-28.9375,41.18987094845042
132064900485000,20043000,29.0625,-0.3125,-28.1875,40.48779715852667
132064920638000,20153000,28.8125,-0.8125,-28.4375,40.49088439081073
132064940933000,20295000,28.5625,-0.5625,-28.1875,40.13312807083445
132064960738000,19805000,28.8125,-0.5625,-28.4375,40.486639385728225
132064980808000,20070000,29.0625,-0.0625,-29.1875,41.18911225979507
132065000884000,20076000,29.0625,-0.0625,-29.6875,41.54492109452129
132065020961000,20077000,29.0625,-0.3125,-29.6875,41.546049375963534
