9.0,0.0
9.140822,1.3371192
9.561205,2.1992214
9.862648,3.2410676
10.137592,4.389764
10.324859,5.3661017
10.535146,6.599652
10.712843,7.599479
10.807763,8.746255
10.718585,10.406696
10.76743,11.510759
10.842322,12.298847
11.011493,13.707102
10.939332,14.461548
11.273644,14.3210745
12.550729,14.241673
10.447022,15.53689
10.371771,16.75155
10.534812,17.95275
10.484562,19.11275
10.492301,20.35537
10.45016,21.554926
10.190262,22.662848
10.126167,23.411951
10.010576,24.478077
8.915196,24.417658
8.334251,24.146093
9.15123,23.403484
9.598587,22.496006
9.984009,21.495623
10.392925,20.496117
10.727422,19.779888
10.884273,19.023024
10.325936,17.756245
10.018769,17.438576
10.094512,16.586952
10.209557,15.417511
10.428459,14.971437
10.597984,14.659871
10.693117,13.186403
10.5841,10.856468
10.485851,9.316559
10.182554,8.009313
10.209118,6.8430567
10.403577,5.553597
10.531499,4.733155
10.715227,4.162128
10.757581,2.284774
10.243769,1.2004932
9.136176,0.8344102
8.278725,1.4331489
8.602767,2.6359587
7.9363527,3.5189369
7.9149013,4.0461206
7.231558,5.24703
7.1478515,6.3601713
7.0329213,7.551441
7.137328,8.607986
7.201264,9.653026
7.0966444,10.38856
7.1348825,11.279625
6.7033362,12.562724
6.58932,13.44188
6.6441746,14.372296
7.0830927,15.486303
7.1703005,16.54227
7.2094254,17.957321
7.2301197,19.13951
7.1813407,20.452204
7.2417035,21.560465
7.091705,22.591604
7.1362576,23.596434
7.0776744,24.048986
7.022687,24.470892
6.2426214,25.437252
5.227264,25.686914
4.3235726,25.092554
3.8785353,23.83143
4.1365776,22.52568
4.4169264,21.460648
4.775423,20.469843
4.895185,19.993977
4.2957377,18.803717
4.387257,18.100334
4.546856,16.557291
4.7277536,15.690977
4.8198385,15.125543
4.8698454,13.953014
4.8092327,10.949013
4.8749375,10.544562
4.7593603,10.74406
4.8064666,9.722267
4.927755,9.090182
4.9457927,8.092166
4.342288,6.8463426
4.173424,5.8639245
4.1266603,4.7050004
4.1843004,3.6465461
