100,0.5267997168230177,7.8376026,25.326405,-20.571689046668155,9.92071265993285,-19.555493476499777,28.6875,32.0,-24.75,1.200598955154419,-0.0031113378962772634,89,1.19491766661577
100,0.47693803280589875,9.086627,25.430794,-26.21286253250951,13.12192927182397,-24.35996950796795,25.25,32.75,-23.5,0.174560546875,0.0070606627074640904,85,1.3678537794693202
100,0.5416001255080843,10.303137,25.196445,-29.930970309113587,8.008079883224362,-24.976094588184708,12.5,44.75,-30.625,0.355228066444397,0.0,100,1.7389498072421115
100,0.18185573882368053,11.017314,24.772177,-40.83835332813132,18.321360109653273,-33.68184764865701,-22.1875,24.875,-35.3125,0.8219057321548462,-0.008503630317675653,78,2.5518894763653908
100,0.04969720383736026,11.669039,24.055344,-34.09187737261009,13.360027470724896,-39.4554350766016,-30.5,12.8125,-38.25,0.0,-0.10918530628760591,25,2.542897845997217
100,0.44666187077420744,12.975174,24.340263,-34.09187737261009,13.360027470724896,-39.4554350766016,-28.5625,6.9375,-40.5,0.0,0.0,0,2.437169245217862
100,0.36298777683071426,13.537484,23.17548,-23.466202191486214,5.848530863989936,-34.67014559578464,-26.125,9.125,-41.4375,0.0,0.0,99,2.6757529928980968
100,0.4070355420518243,13.790526,22.028502,-24.98087393411249,8.842125094716009,-36.531645645132194,-26.8125,7.9375,-43.1875,0.0,0.050465891941734384,40,2.7039955088173833
100,0.3511205557866095,13.952589,21.506992,-25.637840952686894,8.791472014886455,-37.827584351969215,-27.5625,8.4375,-46.625,0.0,0.059616978111476406,9,2.8244061830137945
100,0.12617295384828542,13.948399,20.39455,-25.120146582977018,4.588938660386053,-40.29660340660514,-27.5625,3.75,-48.125,0.0,0.11496406922990775,27,2.945360794485416
100,0.0,13.896623,20.91289,-25.8487738795397,6.635132085019164,-39.63636690182108,-26.375,5.0,-49.0625,0.0,-0.13476937823124607,1,3.012931257967541
100,0.4443019932275016,13.521848,19.565023,-25.8487738795397,6.635132085019164,-39.63636690182108,-24.625,4.0,-46.875,0.0,0.0,0,2.5275880135570437
100,0.5806453260904536,13.372116,19.052078,-23.041317353035794,1.999558640690955,-40.39797431343814,-27.0625,5.0,-46.625,0.0,0.01665578517406888,60,2.7695086706640644
100,0.4789265639368492,13.559332,18.172016,-21.626918359335797,2.4285615256794753,-40.938943738796596,-24.375,2.25,-44.875,0.0,0.0334309164010106,69,2.779996239159104
100,0.41279809645583193,13.79033,17.040276,-21.43451977621062,2.670566329417406,-41.407654649839515,-19.9375,0.8125,-44.4375,0.0,0.058132539274892564,64,2.888002895111567
100,0.4396217400369244,13.821823,15.9709215,-21.59933303593761,2.7999906904189484,-42.15654370884191,-19.6875,4.25,-43.1875,0.0,0.08929185770362955,43,2.895604158562335
100,0.5486293559893943,13.881175,15.068741,-21.38175363869502,2.5632072776727606,-41.83722662459524,-21.9375,1.3125,-42.4375,0.0,0.08865052823855307,42,3.0060601999742405
100,0.18353022109014486,13.902502,13.808136,-24.66800778177527,2.3641740189817937,-43.80716973200276,-24.125,5.4375,-41.4375,0.0,0.11377683510341167,20,2.9246984594962635
100,0.20101609273332177,13.9133415,12.938762,-25.029508129425015,2.2601196308543674,-43.751682563830066,-22.9375,3.0,-39.75,0.0,0.11377683510341177,42,3.069964711466584
100,0.07385417332563698,13.967223,12.139621,-25.83843785927925,2.028999024164133,-43.77729458248538,-24.625,3.5,-36.0625,0.0,0.11377683510341166,9,3.05909616211966
100,0.46388682485300875,13.457912,10.86511,-25.83843785927925,2.028999024164133,-43.77729458248538,-23.875,4.0,-37.0625,0.0,0.0,0,3.0170036003978584
100,0.45254948881728185,13.447929,9.997804,-24.38169713857973,-0.3541810125412327,-35.438512224436835,-26.8125,4.0,-36.5625,0.0,0.016006871552518436,61,2.7961510261568083
100,0.4753117061760188,13.537943,9.45017,-22.638464024555155,-0.1490391973651183,-30.40274554935746,-25.625,1.3125,-38.75,0.0,0.03577723369776316,67,2.8893032434114705
100,0.6324012115989304,13.78944,8.577796,-21.450450984331084,0.1168136259184675,-30.012350151805656,-23.1875,3.5,-35.3125,0.0,0.05469537252748916,66,2.8682640576505865
100,0.4104506971863867,13.685029,7.0413017,-21.266761823540225,0.16309361741287465,-29.02785368678319,-22.4375,2.75,-33.625,0.0,0.09527499909948789,48,2.965374617609043
100,0.3357923605729755,13.814405,5.861932,-20.80841443328894,-0.6968506976926834,-28.28166592702922,-21.1875,7.1875,-31.875,0.0,0.11845535212644255,65,2.931430428853968
100,1.3812555677559235,13.692685,5.814201,-20.80841443328894,-0.6968506976926834,-28.28166592702922,0.6875,27.0625,-36.3125,-1.1664822101593018,0.0,0,1.8059588597241663
100,0.980595967957355,13.719198,6.534875,-20.875623777325007,-0.6674188153199636,-28.30535009304494,13.9375,29.5625,-38.25,-0.5325753688812256,0.024419758079909638,3,1.0371304271296404
100,0.17449813294247987,13.941487,9.41337,39.400311518079,6.358353738049959,-34.260798031773916,31.625,17.0,-35.8125,-0.7460347414016724,-0.06869192240931908,22,0.33713664637337665
100,0.8086778995463709,13.710285,10.266285,40.591885761157656,5.946676846918928,-39.49440340565054,35.8125,3.25,-30.625,-0.3593183346092701,0.0,100,-0.20141604505238514
100,0.13653987421039193,13.607714,9.795551,38.89255251673834,6.39620299360293,-35.32006879452266,35.3125,3.75,-26.75,0.0,0.0,100,-0.13584063806272195
100,0.19808806457481665,13.749788,10.756664,40.72799455819756,6.148786224932248,-39.362762214956945,36.5625,8.1875,-28.6875,0.23043100535869598,0.0,100,0.11717256973290464
100,0.28885420076698015,13.86426,11.787689,41.52463638254322,5.112528922406725,-44.733867963702856,37.0625,4.0,-30.875,0.0,0.0,97,0.11714601145490694
100,0.1188739181714622,13.972278,12.276032,41.52808961445196,5.035026145928214,-44.904901683460054,36.5625,5.25,-30.375,0.0,-0.03672010077730106,2,0.18949265406831767
100,0.44089145248651185,13.305019,13.44668,41.52808961445196,5.035026145928214,-44.904901683460054,38.5,2.5,-29.9375,0.0,0.0,0,0.10800509902446896
100,0.4718282215732824,13.20483,14.202793,40.37055553511702,4.070818844081285,-43.77876812990089,38.75,6.9375,-31.625,0.0,0.005746373305289363,76,0.272167937319928
100,0.5739231491185126,13.406247,14.899134,38.4746419578953,3.2155734979405084,-44.183417820594876,40.0,5.4375,-34.8125,0.0,0.0,94,0.2559347947761432
100,0.6066115822296215,13.655223,16.083454,37.68757023520396,2.6497104469653663,-44.06426893086236,41.9375,7.9375,-40.0,0.0,0.012744260943444502,75,0.29097725621973763
100,0.6525492385543096,13.78895,17.65145,37.51041532476887,2.9772994269600974,-43.28773939377077,42.1875,6.4375,-40.75,0.0,-0.059854629028949835,58,0.24191041954661352
100,0.4923853557950831,13.813464,19.031038,38.694504566764806,2.7487021975209966,-42.416572821753334,42.6875,5.6875,-41.0,0.0,-0.10775355609872204,59,0.11588105083528177
100,0.305365846147109,13.532414,20.1096,40.71204567614454,1.3375016718472044,-41.65068857389717,42.1875,3.75,-41.4375,0.0,-0.1392230467865072,71,0.008629638962011734
100,0.3548112975997044,13.42546,21.371468,41.26982645432915,-1.7640372566972382,-40.31682175029324,41.6875,6.1875,-42.6875,0.0,-0.14570504130714887,85,-0.02515786829666019
100,0.4131997902765187,13.308013,22.507551,39.86536910033857,-0.9236999289091936,-37.40969633866778,39.75,3.0,-44.1875,0.0,-0.16346491858560838,89,-0.06987879268796172
100,0.326816904950541,13.212938,23.925276,39.45727667846598,-0.22508747926354017,-37.01588467007811,39.25,7.1875,-43.9375,0.0,-0.1792521825715957,80,-0.044758610484670856
100,0.3343812465990221,13.026583,25.049006,40.04608528920825,3.974902574698153,-36.56789203028303,40.5,5.0,-44.1875,0.0,0.0,97,-0.15204342842477683
