254,0.36343088674957696,12.676336,1.149211,37.512600652231335,-4.227539327224252,-39.087785477435254,30.875,-3.8125,-41.75,1.3930053487420082,-0.01060611249521695,120,0.04734011776420889
254,0.3506070752607627,12.559025,2.3353505,31.254627991198518,0.4608524098732272,-34.77433678639318,31.375,-7.0,-33.6875,0.0,0.0,253,-0.08798387534021179
254,0.26809566025672865,12.606169,3.3282237,34.03903681791003,-2.4405361318788437,-29.399003776035922,30.1875,-4.8125,-27.25,0.0,0.016079307295457094,206,-0.10140296159343548
254,0.3280381086842994,12.743828,4.321417,31.636924438320854,5.31591486056608,-33.130602269775636,30.1875,-1.375,-26.5625,0.0,0.0,236,-0.03641042962235322
254,0.33361680554772094,12.778371,5.485001,35.077695806326226,5.444719161848961,-28.902381492285457,30.875,1.8125,-29.5,0.0,0.0,252,0.10669110490659076
254,0.2664944202641709,12.917637,6.633072,36.97875984860406,5.755073923175241,-29.57414791511649,30.625,1.375,-31.9375,0.0,0.0,248,0.17884444381369846
254,0.2995841178917982,12.996847,7.574112,35.905355757104765,4.949326000352216,-30.563476306298995,28.4375,0.125,-29.0,0.0,0.0,250,0.10794717774718235
254,0.303387776995509,13.135064,8.6027355,36.54847944993152,5.2944274076250375,-30.601180165871803,32.375,2.5625,-29.75,0.0,0.0,254,0.14006956758099873
254,0.25029890970799773,13.202444,9.212319,37.047470000996654,4.650892389601792,-32.79001681971791,32.125,1.625,-31.9375,0.0,0.0,254,0.08437515992233806
254,0.26176493321497796,13.319302,10.211076,39.258962604921585,5.451429934454183,-38.17142399074002,34.3125,2.5625,-35.875,0.0,0.0,254,0.1267769110977304
254,0.2741672111556333,13.445726,11.05421,40.71537538071881,5.277268577347545,-42.007004457619004,36.3125,2.3125,-39.5625,0.0,0.0,254,0.13036642073729016
254,0.33945533470613837,13.587622,12.117813,41.424688491454624,4.728597945510523,-43.75909357236557,36.8125,2.0625,-40.3125,0.0,0.0,254,0.13604807613876627
254,0.3878363629031843,13.664949,13.456704,41.11077008940482,4.023914453463448,-44.39714867127529,35.8125,-0.375,-41.25,0.0,0.0,254,0.06269183875531034
254,0.42258293481835235,13.7535515,14.837706,40.98508878108966,3.948114937496475,-44.632369499770085,36.0625,2.3125,-40.8125,0.0,0.0,254,0.11431589791255835
254,0.45070424851801477,13.794359,16.084639,37.614644101456804,2.9211220780465084,-43.62891800849962,34.3125,1.375,-42.75,0.0,-0.005757559375749173,191,0.08541974469673595
254,0.401927944088653,13.798944,17.386902,37.7750343918506,2.8780714233267632,-42.32531498201359,33.375,-1.625,-41.5,0.0,-0.011856987990345024,191,0.03543344079668592
254,0.31351132340380505,13.865052,18.441586,38.90067380082222,3.6938225025347022,-41.856250606164885,34.3125,0.125,-43.75,0.0,0.0,228,0.08058726077961437
254,0.4429948286276021,13.843363,18.966179,40.1261020851772,4.056259644930485,-41.81401302089012,31.125,-1.125,-42.5,0.0,0.0,250,0.020872281816159192
254,0.30747001422499637,13.917638,20.050522,40.10652693688079,4.002009331397891,-41.827853134621364,34.5625,0.125,-43.5,0.0,-0.013283809695090453,188,0.07521532657400222
254,0.2498550140984598,13.944861,20.954206,41.66110173335406,-1.4625864515898075,-41.38409765197432,31.125,-1.625,-42.5,0.0,-0.013283809695090453,183,0.0324780977299897
254,0.2704107203661702,13.951759,21.972012,41.7867443885005,-1.618071152582508,-40.6907047260915,32.125,-1.375,-43.5,0.0,-0.013283809695090453,195,0.016678921782085097
254,0.15020471379218836,13.966991,22.401344,41.79499595361561,-1.3365138279179474,-39.15316095416712,37.5,-1.625,-41.75,0.0,-0.013283809695090411,25,0.04433138286382858
254,0.22460055438298845,13.91023,23.306297,40.95225742938983,0.48881174764460145,-35.72605169520732,36.8125,-6.25,-39.8125,0.0,0.0,254,-0.04714686246900848
