150943020856000,19482000,-1.4618349
150943040380000,19524000,-1.6501293
150943059916000,19536000,-1.455514
150943079441000,19525000,-1.2804365
150943099817000,20376000,-1.2211828
150943118480000,18663000,-1.1428175
150943138067000,19587000,-1.4085531
150943157628000,19561000,-1.5012426
150943177297000,19669000,-1.2686405
150943196904000,19607000,-1.1330729
150943216475000,19571000,-1.4940042
150943236030000,19555000,-2.1401577
150943255357000,19327000,-2.2499175
150943274781000,19424000,-2.2451005
150943294382000,19601000,-1.6092024
150943313929000,19547000,-0.8601799
150943334058000,20129000,0.021035194
150943353466000,19408000,0.32733822
150943373441000,19975000,0.67113686
150943391861000,18420000,1.4177799
150943411391000,19530000,2.2821655
150943430914000,19523000,2.8052635
150943450409000,19495000,1.4927254
150943472360000,21951000,-0.35721302
150943494450000,22090000,-0.57049274
150943516086000,21636000,0.32408428
150943535619000,19533000,1.4101963
150943555150000,19531000,2.476839
150943575088000,19938000,0.9004183
150943594267000,19179000,-1.5558996
150943613682000,19415000,-2.7477722
150943633197000,19515000,-2.2154183
150943652723000,19526000,-1.1626539
150943672242000,19519000,-1.0073814
150943691760000,19518000,-1.0272818
150943711570000,19810000,-1.5872116
150943731102000,19532000,-2.014162
150943751265000,20163000,-1.2725544
150943770457000,19192000,-0.60388565
150943789594000,19137000,-0.85282516
150943809086000,19492000,-1.7523155
150943828603000,19517000,-2.0586853
150943848139000,19536000,-2.154191
150943867644000,19505000,-1.8861637
150943887323000,19679000,-1.2918282
150943906850000,19527000,-0.8865385
150943926927000,20077000,-0.15588379
150943946361000,19434000,1.2628374
150943965269000,18908000,2.3168373
150943984774000,19505000,2.41465
150944004278000,19504000,0.37070656
150944023823000,19545000,-0.0836277
150944045982000,22159000,1.1862879
150944065072000,19090000,1.4403448
150944084595000,19523000,1.59336
150944104147000,19552000,1.0524063
150944123643000,19496000,-0.4657116
150944143159000,19516000,-1.7335157
150944162750000,19591000,-2.0435953
150944182183000,19433000,-1.5654392
150944201965000,19782000,-1.064826
150944221403000,19438000,-1.6752129
150944240923000,19520000,-2.1160316
150944260431000,19508000,-2.3473
150944279942000,19511000,-2.2515416
150944299646000,19704000,-1.9817953
150944319170000,19524000,-1.7119646
150944338999000,19829000,-1.118125
150944358279000,19280000,-1.2723894
150944377502000,19223000,-1.4461861
150944397004000,19502000,-1.6005135
150944416554000,19550000,-0.87362957
150944436071000,19517000,-0.22273636
150944455694000,19623000,0.60147476
150944475240000,19546000,0.6989918
150944495391000,20151000,0.37574577
150944514678000,19287000,0.2446928
150944533780000,19102000,0.67061806
150944553214000,19434000,0.86790276
150944575122000,21908000,0.3363924
150944598594000,23472000,-0.48896027
150944618998000,20404000,0.1201458
150944638365000,19367000,0.71020794
150944657885000,19520000,0.9169054
150944677409000,19524000,0.79672813
150944696926000,19517000,0.09940338
150944716450000,19524000,-0.7890587
150944736087000,19637000,-0.98506165
150944755596000,19509000,-1.0618496
150944775502000,19906000,-0.5996189
150944794919000,19417000,-0.6553259
150944814499000,19580000,-1.0400219
150944834447000,19948000,-1.9068422
150944853264000,18817000,-2.0079517
150944872852000,19588000,-1.5133238
150944892379000,19527000,-0.6905565
150944912544000,20165000,-0.6162262
150944931827000,19283000,-0.8300638
150944950795000,18968000,-1.1200962
150944970340000,19545000,-0.9107218
150944989834000,19494000,-1.0634127
150945011955000,22121000,-1.2526083
150945031616000,19661000,-1.0586367
150945051334000,19718000,-0.40507698
150945070332000,18998000,1.1110029
150945089679000,19347000,1.4610119
150945109602000,19923000,1.6965704
150945128722000,19120000,0.45382786
150945148352000,19630000,-0.3138361
150945167721000,19369000,0.69685936
150945187219000,19498000,1.9929953
150945206725000,19506000,2.3291445
150945226250000,19525000,2.396799
150945245763000,19513000,1.7005739
150945265488000,19725000,0.20135975
150945284966000,19478000,-1.0850706
150945304525000,19559000,-1.2588453
150945325483000,20958000,-1.5650473
150945344258000,18775000,-2.2916503
150945363095000,18837000,-2.5205417
150945382510000,19415000,-2.7880592
150945402016000,19506000,-3.1323729
150945421529000,19513000,-3.0936651
150945441037000,19508000,-2.710391
150945461582000,20545000,-2.3271394
150945480243000,18661000,-1.9052296
150945500535000,20292000,-2.0192556
150945519785000,19250000,-1.6932096
150945538594000,18809000,-1.3095474
150945558158000,19564000,-0.9249239
150945577644000,19486000,-0.75027657
150945597152000,19508000,-0.36464596
150945617090000,19938000,0.040418625
150945636459000,19369000,-0.03379917
150945655540000,19081000,0.120542526
150945677477000,21937000,0.31409073
150945696955000,19478000,0.8549614
150945716471000,19516000,0.9203148
150945735999000,19528000,0.44945908
150945755585000,19586000,-0.36481
150945775572000,19987000,-0.2463789
150945794681000,19109000,1.3836346
150945814224000,19543000,1.4091187
150945833729000,19505000,0.4405985
150945853244000,19515000,-0.3208971
150945872722000,19478000,-0.53191185
150945892330000,19608000,-0.22984982
150945912700000,20370000,-0.3719778
150945932020000,19320000,-0.2065754
150945950600000,18580000,-0.11668301
150945970109000,19509000,-0.21671104
150945989606000,19497000,-0.7175989
150946009118000,19512000,-1.1603212
150946028621000,19503000,-1.1809578
150946048134000,19513000,-0.79901314
150946067675000,19541000,-0.18644238
150946087236000,19561000,-0.49430275
150946107652000,20416000,-1.205574
150946126975000,19323000,-1.5345669
150946146988000,20013000,-1.4423304
150946167257000,20269000,-0.88934803
150946187409000,20152000,-0.48820686
150946206806000,19397000,0.106399536
150946226236000,19430000,0.7210283
150946245739000,19503000,1.2200975
150946265268000,19529000,1.0866232
150946284782000,19514000,0.6467829
150946304394000,19612000,0.6289692
150946323973000,19579000,1.0529833
150946344273000,20300000,1.2281675
150946363337000,19064000,0.61487865
150946382538000,19201000,0.45844746
150946402076000,19538000,0.5305605
150946421590000,19514000,0.29655647
150946441116000,19526000,-0.28154373
150946460730000,19614000,-0.76271915
150946480189000,19459000,-0.8215599
150946499717000,19528000,-1.4731369
150946519796000,20079000,-2.0473852
150946538646000,18850000,-2.162136
150946558217000,19571000,-2.0657053
150946577723000,19506000,-1.9304819
150946597204000,19481000,-1.7573643
150946617390000,20186000,-1.7760715
150946636308000,18918000,-2.08177
150946655859000,19551000,-1.6786032
150946675639000,19780000,-1.5429316
150946694606000,18967000,-1.4828434
150946714112000,19506000,-1.3840828
150946733633000,19521000,-1.0941648
150946753154000,19521000,-0.4984789
150946772665000,19511000,0.09676838
150946792901000,20236000,0.53926086
150946811993000,19092000,1.0210619
150946831513000,19520000,1.6005554
150946851532000,20019000,1.6815443
150946870498000,18966000,0.42026424
150946889934000,19436000,-0.671772
150946909447000,19513000,-0.7529688
150946928790000,19343000,-0.14689255
150946948319000,19529000,1.6265373
150946967828000,19509000,2.6349497
150946987367000,19539000,0.6375761
150947006965000,19598000,-1.7621565
150947027024000,20059000,-2.646172
150947046076000,19052000,-2.6291175
150947065626000,19550000,-1.6923065
150947085142000,19516000,-0.7165556
150947104679000,19537000,-0.56449795
150947124147000,19468000,-0.98796463
150947143762000,19615000,-0.9323034
150947163993000,20231000,-1.0670137
150947183217000,19224000,-0.9517832
150947206961000,23744000,-0.87475204
150947226465000,19504000,-1.1618595
150947245970000,19505000,-1.3722868
150947265624000,19654000,-1.5250206
150947285006000,19382000,-1.0838919
150947304542000,19536000,-0.3744793
150947324437000,19895000,0.14488983
150947343993000,19556000,0.7991924
150947363498000,19505000,1.5880957
150947382768000,19270000,1.515091
150947402281000,19513000,0.11969662
150947421801000,19520000,-1.1608734
150947441143000,19342000,-0.9095936
150947460749000,19606000,0.22231483
150947480192000,19443000,0.49274635
150947499754000,19562000,0.33915997
150947519244000,19490000,-0.25620174
150947538804000,19560000,-1.2158136
150947558323000,19519000,-1.5241089
150947577832000,19509000,-1.1994
150947597344000,19512000,-0.87351227
150947619304000,21960000,-0.27933502
150947638796000,19492000,-0.24207115
150947658310000,19514000,-0.5315037
150947677853000,19543000,-1.1460829
150947697363000,19510000,-1.6636429
150947717120000,19757000,-2.1423283
150947736390000,19270000,-2.3338017
150947756215000,19825000,-2.1810026
150947775387000,19172000,-1.6629887
150947794874000,19487000,-0.77927876
150947814537000,19663000,-0.9482317
150947834049000,19512000,-0.69742393
150947853569000,19520000,-0.23699856
150947873065000,19496000,0.47273827
150947892686000,19621000,0.66594124
150947912191000,19505000,0.8775892
150947932329000,20138000,0.47594166
150947951323000,18994000,0.74580765
150947970609000,19286000,1.5723181
150947990135000,19526000,1.61413
150948009656000,19521000,0.29453087
150948029142000,19486000,-0.28051472
150948048720000,19578000,0.3090725
150948068251000,19531000,0.8796549
150948087501000,19250000,1.6437178
150948106999000,19498000,1.2211733
150948126511000,19512000,-0.4855318
150948146074000,19563000,-1.3309517
150948165611000,19537000,-1.7918768
150948185131000,19520000,-1.6377878
150948204653000,19522000,-0.965559
150948224157000,19504000,-0.54313946
150948243671000,19514000,-0.90849876
150948263402000,19731000,-1.1041403
150948282675000,19273000,-1.4332762
150948302186000,19511000,-1.550581
150948321698000,19512000,-1.3592787
150948341192000,19494000,-1.1858196
150948360844000,19652000,-1.4149685
150948380448000,19604000,-2.0284805
150948399921000,19473000,-1.97223
150948420117000,20196000,-1.6852627
150948439472000,19355000,-1.3397532
150948458468000,18996000,-1.0709019
150948477885000,19417000,-0.7643404
150948497403000,19518000,-0.6875229
150948516913000,19510000,0.003238678
150948536403000,19490000,0.7522316
150948556172000,19769000,1.1186228
150948576905000,20733000,1.7725534
150948595717000,18812000,1.8510866
150948614776000,19059000,0.41724682
150948633934000,19158000,-0.3670702
150948653689000,19755000,0.18679905
150948672989000,19300000,0.24342155
150948692882000,19893000,0.5108614
150948711803000,18921000,0.85383606
150948731372000,19569000,-0.27851582
150948753027000,21655000,-1.3735094
150948770325000,17298000,-1.3563375
150948789840000,19515000,-0.8393984
150948809347000,19507000,-1.0104351
150948829673000,20326000,-0.7220211
150948848557000,18884000,-0.6263943
150948868070000,19513000,-0.79961014
150948887674000,19604000,-1.5849323
150948907187000,19513000,-1.8334017
150948926648000,19461000,-1.7560129
150948946661000,20013000,-1.658845
150948965686000,19025000,-1.5798359
150948985077000,19391000,-1.1741934
150949004619000,19542000,-1.247262
150949024119000,19500000,-1.30165
150949043642000,19523000,-0.7441015
150949063140000,19498000,-0.18662739
150949082742000,19602000,0.65828896
150949102863000,20121000,1.1021214
150949122117000,19254000,1.3931541
150949141240000,19123000,1.3991985
150949160703000,19463000,0.7735491
150949180234000,19531000,-0.5435686
150949199742000,19508000,-0.35226154
150949219266000,19524000,0.48592854
150949238542000,19276000,0.99800205
150949258600000,20058000,1.4920616
150949277620000,19020000,0.49444103
150949297038000,19418000,-1.0979452
150949316543000,19505000,-1.4853344
150949336060000,19517000,-1.1809978
150949355562000,19502000,-1.0456562
150949375288000,19726000,-0.91073036
150949394884000,19596000,-1.1242952
150949414393000,19509000,-1.5889797
150949434580000,20187000,-2.111455
150949453873000,19293000,-1.9597292
150949472879000,19006000,-0.8471451
150949492327000,19448000,-0.7282543
150949511832000,19505000,-1.3012438
150949531383000,19551000,-1.3217602
150949550906000,19523000,-1.2085667
150949570603000,19697000,-1.2086983
150949590184000,19581000,-1.1684656
150949609584000,19400000,-0.45820808
150949629210000,19626000,0.29001427
150949648775000,19565000,0.7124014
150949667953000,19178000,1.4017811
150949687428000,19475000,1.9373941
150949706919000,19491000,1.4953165
150949726437000,19518000,0.44162655
150949746069000,19632000,0.15644932
150949766606000,20537000,-0.16602612
150949785425000,18819000,-0.7194252
150949806761000,21336000,0.50390816
150949826693000,19932000,0.9021263
150949845801000,19108000,-0.2128973
150949865298000,19497000,-1.3275204
150949884813000,19515000,-1.6572657
150949904832000,20019000,-1.9093504
150949923837000,19005000,-1.8922606
150949943340000,19503000,-1.7399378
150949962864000,19524000,-1.8545885
150949982375000,19511000,-1.9495783
150950002222000,19847000,-2.0062332
150950022366000,20144000,-2.120966
150950041623000,19257000,-1.4314919
150950060590000,18967000,-1.0671597
150950080130000,19540000,-0.7408476
150950099643000,19513000,-0.60602474
150950119170000,19527000,-0.20330715
150950138657000,19487000,-0.01096344
150950158347000,19690000,0.22039223
150950177776000,19429000,0.2599764
150950197823000,20047000,0.6445389
150950217022000,19199000,1.3553991
150950236181000,19159000,1.4555035
150950255689000,19508000,0.8088398
150950275187000,19498000,-0.41440105
150950294893000,19706000,-0.53065586
150950314268000,19375000,0.4227829
150950334876000,20608000,1.9709511
150950355599000,20723000,2.505952
150950375020000,19421000,0.91315746
150950394495000,19475000,-1.4870157
150950414884000,20389000,-2.853712
150950433517000,18633000,-2.7219286
150950453035000,19518000,-1.6496181
150950472543000,19508000,-0.90066147
150950492093000,19550000,-0.7085943
150950511621000,19528000,-1.0366936
150950531231000,19610000,-1.7866688
150950550737000,19506000,-1.9604902
150950570870000,20133000,-1.8069506
150950590353000,19483000,-1.0201225
150950609362000,19009000,-0.8097143
150950629449000,20087000,-1.4628334
150950648328000,18879000,-1.9241447
150950667826000,19498000,-2.2694669
150950687335000,19509000,-2.23103
150950706841000,19506000,-0.71751404
150950726361000,19520000,0.35593414
150950745895000,19534000,1.5642176
150950765449000,19554000,2.0071049
150950785731000,20282000,1.9326429
150950804579000,18848000,1.2242126
150950823838000,19259000,0.65073013
150950843179000,19341000,0.7118511
150950862692000,19513000,0.86873627
150950882204000,19512000,1.1753378
150950901738000,19534000,1.9381704
150950921229000,19491000,1.5512791
150950940727000,19498000,-0.2139082
150950960365000,19638000,-1.8448591
150950979815000,19450000,-1.9036818
150950999298000,19483000,-1.5779266
150951018809000,19511000,-1.6533918
150951038436000,19627000,-1.2694378
150951057951000,19515000,-1.4223375
150951077592000,19641000,-1.4607935
150951097080000,19488000,-1.8820934
150951117443000,20363000,-2.2643218
150951136428000,18985000,-1.9182882
150951155695000,19267000,-1.8406382
150951174820000,19125000,-1.6292429
150951194329000,19509000,-1.877223
150951213827000,19498000,-1.5500088
150951233343000,19516000,-0.7429018
150951252855000,19512000,-0.049824715
150951272373000,19518000,0.62415504
150951291977000,19604000,0.817791
150951311391000,19414000,0.68439674
150951331062000,19671000,0.91658974
150951350567000,19505000,1.0940323
150951370113000,19546000,1.5402155
150951394777000,24664000,0.58653736
150951411554000,16777000,-0.83160686
150951431068000,19514000,-0.35756016
150951452963000,21895000,1.2474241
150951472362000,19399000,2.512309
150951491901000,19539000,1.9005632
150951511425000,19524000,-0.91579914
150951530912000,19487000,-2.4330077
150951550419000,19507000,-2.7626257
150951569924000,19505000,-2.0930014
150951589523000,19599000,-0.6727781
150951609041000,19518000,-0.43980503
150951628840000,19799000,-1.3237133
150951648606000,19766000,-1.8471403
150951667722000,19116000,-1.947609
150951687153000,19431000,-1.6422977
150951707220000,20067000,-1.0662098
150951726225000,19005000,-1.1228294
150951745704000,19479000,-1.181879
150951765358000,19654000,-1.2227907
150951784901000,19543000,-1.3977928
150951804717000,19816000,-1.5898733
150951823981000,19264000,-1.0914955
150951843518000,19537000,-0.17173958
150951863056000,19538000,0.9018793
150951882980000,19924000,1.3633995
150951901876000,18896000,1.5562439
150951921398000,19522000,1.7870083
150951941253000,19855000,1.1178999
150951960795000,19542000,0.6600199
150951979700000,18905000,0.5269804
150951999234000,19534000,0.5073824
150952018732000,19498000,0.9070749
150952038249000,19517000,1.3446836
150952057754000,19505000,0.02053833
150952077283000,19529000,-1.4566126
150952096816000,19533000,-1.8029823
150952116653000,19837000,-1.3819618
150952136737000,20084000,-1.2080297
150952155682000,18945000,-1.0911818
150952175037000,19355000,-0.9366236
150952194585000,19548000,-1.4342918
150952214100000,19515000,-1.7214689
150952233603000,19503000,-2.0087805
150952253441000,19838000,-1.8554554
150952274283000,20842000,-1.892395
150952293210000,18927000,-1.7183571
150952311920000,18710000,-1.4866619
150952331188000,19268000,-0.94766426
150952350740000,19552000,-0.46547222
150952370226000,19486000,-0.07894039
150952389745000,19519000,-0.03849697
150952409248000,19503000,0.63339615
150952428896000,19648000,1.0571508
150952448341000,19445000,1.5800314
150952467600000,19259000,1.3366308
150952487100000,19500000,0.17073727
150952506610000,19510000,-0.9035835
150952526156000,19546000,-0.1804676
150952545661000,19505000,0.67682266
150952567581000,21920000,1.8815022
150952587084000,19503000,2.5877533
150952606586000,19502000,0.41796303
150952626105000,19519000,-1.8666687
150952645605000,19500000,-1.9837694
150952665115000,19510000,-1.3305912
150952685194000,20079000,-0.5796852
150952704393000,19199000,-0.5405512
150952723649000,19256000,-0.6411381
150952743143000,19494000,-1.6049366
150952762649000,19506000,-2.2982478
150952782235000,19586000,-2.6437507
150952801743000,19508000,-2.259851
150952821387000,19644000,-1.6277103
150952840923000,19536000,-1.5707788
150952860490000,19567000,-1.5141277
150952880677000,20187000,-1.5143948
150952900441000,19764000,-1.3616962
150952918931000,18490000,-0.76860523
150952938442000,19511000,0.34254074
150952957949000,19507000,1.416956
150952977454000,19505000,1.6497574
150952999264000,21810000,1.0970478
150953018760000,19496000,0.33169174
150953038267000,19507000,0.23721886
150953057767000,19500000,0.48862553
150953077301000,19534000,0.39392853
150953096838000,19537000,0.81322193
150953116352000,19514000,1.7476053
150953135894000,19542000,1.3213558
150953155380000,19486000,-0.2335558
150953175779000,20399000,-0.9253216
150953194471000,18692000,-0.9072113
150953214119000,19648000,-1.1937819
150953233601000,19482000,-1.6712141
150953253244000,19643000,-1.9193172
150953272778000,19534000,-1.7092257
150953292976000,20198000,-1.249774
150953312259000,19283000,-1.3431225
150953331213000,18954000,-1.7796621
150953350728000,19515000,-2.4280143
150953370248000,19520000,-1.871171
150953389761000,19513000,-1.7353029
150953409293000,19532000,-1.6742296
150953428877000,19584000,-1.2675657
150953448367000,19490000,-0.5353508
150953468173000,19806000,0.37000465
150953487642000,19469000,0.4703474
150953506832000,19190000,0.41665936
150953526174000,19342000,0.9164171
150953545669000,19495000,1.3014727
150953565170000,19501000,1.4209328
150953587150000,21980000,0.237566
150953606658000,19508000,-0.6633034
150953626167000,19509000,-0.34082413
150953645677000,19510000,0.6524639
150953665389000,19712000,2.1827288
150953684727000,19338000,2.3141136
150953704225000,19498000,0.35423088
150953724646000,20421000,-1.41537
150953743647000,19001000,-1.6300735
150953762899000,19252000,-1.3026133
150953782418000,19519000,-0.9718561
150953801922000,19504000,-0.7192373
150953821446000,19524000,-0.7202625
150953841045000,19599000,-0.91567993
150953860868000,19823000,-1.7040024
150953881197000,20329000,-2.048442
150953901103000,19906000,-2.0843925
150953919079000,17976000,-1.4888515
150953938491000,19412000,-1.3733339
150953958020000,19529000,-1.718235
150953977517000,19497000,-1.795044
150953997026000,19509000,-1.9293642
150954016615000,19589000,-1.3738213
150954037709000,21094000,-0.66398716
150954055463000,17754000,0.3332014
150954074876000,19413000,0.7763357
150954094398000,19522000,0.8376303
150954113922000,19524000,1.1282883
150954133434000,19512000,1.5504627
150954152936000,19502000,0.9560795
150954172451000,19515000,0.17097855
150954191968000,19517000,0.3631115
150954211833000,19865000,0.32356358
150954230981000,19148000,0.12798119
150954250505000,19524000,1.0025301
150954270003000,19498000,0.8241625
150954289523000,19520000,-0.13827229
150954309087000,19564000,-0.75483227
150954328587000,19500000,-0.8532276
150954348299000,19712000,-0.83507156
150954367846000,19547000,-0.83501434
150954388030000,20184000,-1.1026211
150954407084000,19054000,-1.0448818
150954426511000,19427000,-1.4086256
150954445870000,19359000,-1.5807314
150954465422000,19552000,-1.9059334
150954485466000,20044000,-1.7329865
150954504482000,19016000,-1.4632168
150954524170000,19688000,-1.0777206
150954544413000,20243000,-0.9981613
150954562804000,18391000,-1.1295338
150954582165000,19361000,-1.2991819
150954604126000,21961000,-0.6078396
150954623626000,19500000,-0.05186081
150954643201000,19575000,0.38921547
150954662710000,19509000,0.6407604
150954682220000,19510000,1.1625137
150954701858000,19638000,1.532793
150954721361000,19503000,1.4456358
150954740861000,19500000,1.2062597
150954760375000,19514000,-0.1841793
150954779996000,19621000,-0.90625477
150954799440000,19444000,-0.5763712
150954818710000,19270000,0.4384346
150954838217000,19507000,1.3730307
150954857728000,19511000,0.7950201
150954877240000,19512000,-0.92938995
150954896824000,19584000,-1.3147621
150954916321000,19497000,-0.8556175
150954935874000,19553000,-0.5070925
150954955712000,19838000,-0.6331291
150954976403000,20691000,-1.0523291
150954994858000,18455000,-0.78694344
150955014018000,19160000,-0.7516651
150955033537000,19519000,-1.0210476
150955056413000,22876000,-1.0771542
150955074831000,18418000,-0.8459158
150955095102000,20271000,-1.0356712
150955116286000,21184000,-1.3230276
150955135981000,19695000,-0.7316723
150955155328000,19347000,-0.79158115
150955174906000,19578000,-0.5835295
150955194420000,19514000,-0.8338337
150955214050000,19630000,-0.98721695
150955233568000,19518000,-1.1014032
150955253081000,19513000,-1.2346954
150955272940000,19859000,-0.9486027
