129,0.4792221681931077,0.9230563,1.3947318,48.147296879686394,5.841924154173586,-38.84588904589933,41.9375,-4.5625,-38.3125,2.061210535466671,1.8470512412896913E-6,58,0.019036114847396125
129,0.40019519739208775,0.7130557,2.4396002,55.334153671100815,-4.8846217780891354,-35.216778183200475,48.125,-4.0625,-33.1875,0.0,0.0,129,0.002272650603922192
129,0.39503591515725694,1.0736157,3.6080284,55.31631230779979,4.417128903324955,-32.21462172995858,46.375,-0.375,-31.1875,0.0,0.0,129,0.060917569842088154
129,0.3812923119436135,1.2584982,4.8322115,51.842054774567146,4.523501004609288,-28.324732853334883,45.875,0.625,-28.75,0.0,0.0,129,0.07905870809091771
129,0.43542829622628426,1.0969675,6.2282963,48.78314936368839,5.699967414638127,-30.24876171274287,42.9375,1.625,-30.4375,0.0,0.0,129,0.06523330716071518
129,0.4095055985820489,1.1042985,7.5149827,48.384562195817175,6.129402337477191,-32.22764807092599,39.25,1.125,-31.1875,0.0,0.0,128,0.04319842216550195
129,0.44502783462310413,1.1300193,8.624815,46.02466116038826,4.87775756424789,-34.36169834323281,38.5,0.625,-34.625,0.0,0.0,123,0.0434227678708972
129,0.40441039486603086,1.1232553,9.880011,46.183903781925096,4.879461433841254,-35.5352965051433,39.0,-0.125,-33.875,0.0,0.0,128,0.014173717367743033
129,0.4489427442520999,1.120524,10.756899,46.742814315244715,6.185663485361991,-34.49250759398303,39.75,-2.0625,-32.6875,0.0,0.0,128,-4.2265952011915427E-4
129,0.5078766440594523,1.1454417,11.8535385,47.20517871409342,6.062813096916296,-37.022908378307264,38.75,-0.375,-33.1875,0.0,0.0,129,-0.006262351451532226
129,0.4402204767478359,1.1375642,13.090342,48.10557010194939,6.94785656631508,-33.74398487019241,40.75,-3.3125,-34.625,0.0,0.0,129,-0.02145442460348069
129,0.4512639136579281,2.0369115,13.580734,-29.08805261714764,-1.9852353496459298,-32.8518828384587,20.0625,31.8125,-36.125,1.128111969679594,0.0,127,1.1065170969264397
129,0.4157294348786475,3.07503,13.930078,-25.46732240181375,-1.3953633002560708,-33.08719417209483,11.75,32.5625,-35.625,0.0,0.0,116,1.2190709786532667
129,0.20108979072717822,4.2775645,14.096194,-28.805295764342148,-9.337949991168227,-35.538509932873595,-3.25,32.8125,-33.6875,0.3042473793029785,0.0,128,1.527503480893879
129,0.28680924317937107,5.332591,13.728487,-27.157258866839033,-10.83626825417809,-35.56261316136961,-12.125,28.875,-37.5625,0.3783848285675049,0.0,129,1.9218836336530125
129,0.26314026854072514,5.625194,12.459782,-27.515983124148228,-1.2614424117165197,-33.74955423354558,-39.125,-2.0625,-26.5625,1.1558747291564941,0.0,126,3.0769957879812626
129,0.062335888079485514,6.1231823,11.019225,-40.282251289663265,-1.7707657576099938,-30.609231544336225,-39.875,-3.5625,-25.3125,0.0,-0.02716097115260157,2,3.102650860873461
129,0.17997985978874662,6.1939273,10.0454645,-38.90205613137416,2.9705043905093067,-29.664233836164065,-42.3125,-3.0625,-24.8125,0.0,0.0,129,3.0731430673841333
129,0.2364572641001157,6.2809596,8.814373,-39.29079796751013,2.005855662680691,-29.435744291123147,-38.875,-0.125,-21.625,0.0,0.0,129,3.068761260521587
129,0.2804254726845138,6.3647623,7.7217755,-38.7159056928739,5.160358396182522,-27.571028509811093,-39.625,0.125,-19.4375,0.0,0.0,129,3.0668407988669237
129,0.3382984821390354,6.519564,6.7860436,-37.487193681945286,5.854273313611011,-28.469492145919165,-40.375,3.8125,-19.875,0.0,0.0,129,2.9916252207877
129,0.4008928229767713,6.706034,5.8452225,-35.03557353092617,5.309996276729203,-31.627556782498804,-39.875,4.3125,-25.0625,0.0,0.0,129,2.9632417273642386
129,0.39736011002620547,6.9864287,4.864586,-34.92732917286008,5.589604107304576,-31.11299585114489,-42.3125,7.25,-29.5,0.0,0.0,129,2.876207263481793
129,0.3850079035503437,7.253489,3.857175,-32.494785542966504,5.087943120125027,-32.52219533381029,-42.8125,5.5,-35.625,0.0,0.0,129,2.8883108210684627
129,0.3287911996831115,7.770458,2.8836439,-22.516474160996694,4.894061664542786,-36.90630112987326,-37.625,10.6875,-39.0625,-0.22787070274353027,0.0,129,2.660440118324934
129,0.23830665246293462,8.940437,2.4574482,-18.465158075379655,6.349935268858564,-36.20128677706888,-14.5625,36.75,-45.6875,-0.8559235334396362,-0.027160971152601538,74,1.8045165848853044
129,0.2952636835168392,10.047695,2.934779,-22.326304243628698,5.964719007305543,-34.760409724635245,12.0,34.75,-51.625,-0.5909993648529053,0.0,129,1.1863562488797943
129,0.2855210143594179,10.595007,3.8306336,39.75368435348201,2.1692110967671683,-33.8784707982533,23.0625,20.75,-55.0625,-0.589719831943512,-0.027160971152601594,101,0.6237973880888842
129,0.30951674764434933,10.346146,4.9554653,41.664019434929415,4.407762695837579,-37.173781446174814,30.875,-7.0,-50.125,-0.7885821908712387,0.0,129,-0.19194577393495657
129,0.39080870907508625,10.025158,6.100362,41.606864418867836,4.56515677882546,-37.22469655494609,39.5,-10.6875,-41.0625,0.0,0.0,129,-0.19437572239619264
129,0.4390678714926013,9.826361,7.335996,47.02392120588022,2.8447868188045056,-40.67410595338996,45.875,-8.9375,-34.375,0.0,0.0,129,-0.21516905604582787
129,0.4039620122368853,9.710996,8.586407,45.63670612485187,1.7440889694841157,-38.907631692248366,47.125,-6.0,-32.1875,0.0,0.0,129,-0.11442733435612734
129,0.3546659669599087,9.720032,8.91039,45.037823541022576,1.6706445243593242,-38.527532257332716,48.8125,-7.0,-30.25,0.0,0.0,129,-0.1085808339593988
129,0.3794033668393752,9.6705265,9.762575,43.00255027001982,2.964572004500207,-41.1871558084871,49.5625,-4.0625,-29.75,0.0,0.0,129,-0.0633598405001738
129,0.3683017120615778,9.594256,10.880796,42.72096275092438,3.2630978919523637,-43.071650833440735,50.5625,-5.5,-28.75,0.0,0.0,129,-0.07264289884549173
129,0.42766943510706046,9.5675335,11.909351,38.70869914848824,6.060632140189728,-43.760914263554966,51.3125,-2.3125,-29.0,0.0,0.0,129,-0.02751299915323579
129,0.4651205133902595,9.550665,12.904517,36.82157483231934,3.633401299833831,-45.53806732324947,52.25,-2.8125,-31.1875,0.0,0.0,129,-0.01852361923736128
129,0.4280108957240633,9.549986,14.332261,37.51200593519975,1.2311052543334813,-47.816511289068316,54.25,-0.625,-32.6875,0.0,0.0,129,0.005272981983604113
129,0.3482052198119125,9.596586,15.632947,42.25351707374366,0.9347446548105642,-49.873185944890565,51.3125,-1.375,-36.875,0.0,0.0,129,0.03490520389098131
129,0.4441116542922637,9.870341,16.600935,42.86622545678366,1.9658198639580258,-48.39822822826425,49.0625,8.9375,-37.8125,0.20214279741048813,0.0,129,0.23704800130146989
129,0.5093445394165552,10.779879,16.76041,-24.893645691951857,1.027737272477336,-44.28797486250405,16.625,35.0,-43.25,1.0214888453483582,-0.02716097115260154,75,1.2585368466498301
129,1.3975527334650888,10.614972,16.47731,-24.893645691951857,1.027737272477336,-44.28797486250405,2.875,27.375,-44.9375,0.28159260749816895,0.0,0,1.5129684829953969
129,1.179566489998527,10.530732,15.291748,-19.627301999265715,0.45577058300819506,-42.62386055163806,-29.8125,-2.5625,-42.75,1.4405192136764526,0.009779519989404031,109,3.00956306174747
129,0.9607400550050036,10.557515,15.34554,-18.72663356682927,2.9158960052991567,-41.440402256422495,-30.5,-5.0625,-39.8125,0.0,0.0,127,3.0917568050647315
129,1.5872310037961561,10.675213,14.204275,-21.885240043216722,0.9587390783196117,-43.5908941461214,-31.5,-5.3125,-36.125,0.0,0.0,125,3.1320625355791294
129,0.8135898746216897,10.498796,10.327709,-24.896019290133147,1.4295310336182485,-36.13889330207503,-29.8125,-2.0625,-36.625,0.0,0.042706925410526106,111,3.0704568040828466
129,0.9199535031646593,10.258281,9.605962,-22.00338522753855,0.9732086847953983,-34.71576807697377,-30.5,-3.5625,-37.5625,0.0,0.0,129,3.167913806139366
129,1.3157078330235508,10.234362,8.7375,-23.629421429327873,2.442457198397941,-34.775966565056265,-29.0625,-2.3125,-37.125,0.0,0.0,122,3.130882883024975
129,1.4515290500225932,10.103445,6.8114853,-26.210229900677177,3.416503663024064,-35.2247393217036,-29.3125,-5.0625,-35.625,0.0,0.0,129,3.210333690562031
129,1.1730195492607203,10.065253,5.5885987,-26.23529828403613,4.038579398846289,-34.6288097264912,-27.0625,-0.375,-34.625,0.0,0.0,129,3.155288784309706
129,1.1390489782616764,10.05249,4.5781293,-24.747629891462896,2.5268268649410413,-34.24326357666512,-25.125,-1.375,-32.9375,0.0,0.0,129,3.1890034523521327
129,0.9390805562163093,9.98211,3.1085165,-15.980463647451693,4.049989440165327,-35.444648871322904,-21.9375,4.3125,-34.875,-0.24766802787780762,0.0,120,2.9330037497252066
129,0.6702594494233396,11.007318,2.5274394,-20.646106530672952,2.2053959528437797,-28.595661413023546,-6.1875,17.8125,-40.0625,-1.0664881467819214,0.10148368429414979,86,1.8819034364353528
129,0.38205520621566175,12.202393,2.5354056,-18.19653045511544,8.597610431066336,-29.04059635425919,6.8125,23.0,-41.5,-0.4293304681777954,0.09923671972549063,107,1.5556089339378114
129,0.38468560243427063,13.111535,3.005753,-18.144097531855067,5.637187634756108,-26.45587293596829,16.375,20.5,-41.25,-0.4532824158668518,0.0,127,1.0998796289707726
129,0.4365767386185157,12.998873,4.05415,35.9795299579079,0.2112236648095805,-26.19469751056396,26.0,1.375,-35.875,-0.8539853468537331,0.0,126,0.14639387735214499
129,0.40365989390662477,12.912486,5.110821,33.817865887342094,5.026560072689752,-29.51913376999137,27.9375,-5.75,-28.0,-0.2120230868458748,0.0,129,-0.06193761894211525
129,0.47775812335110596,12.942882,6.322298,34.91071333518422,3.467517448114653,-35.564611132885005,28.6875,-3.0625,-27.0,0.0,0.0,129,-0.043319607416126775
129,0.4081821784691494,13.094027,7.2838626,35.96540233358647,5.015197359547935,-29.874350439474952,28.4375,1.625,-27.5,0.0,0.0,129,0.10334503083276374
129,0.41826271684539423,13.270966,8.417831,36.90093999322719,5.442820596766751,-30.321282860876,29.4375,0.375,-30.6875,0.0,0.0,129,0.15895631632616755
129,0.33581774174927786,13.378454,9.280617,39.343699816236196,5.260629046087448,-38.48600953475037,31.125,-1.375,-30.0,0.0,0.0,127,0.1827714750807549
129,0.3743383068170884,13.409165,9.997392,39.33334547705704,5.683426123799712,-38.051881362069864,32.125,-0.875,-28.25,0.0,0.0,128,0.1572796972732806
129,0.30578875678812234,13.544027,10.837319,40.650718997789745,5.328344605785982,-41.17365249937242,35.3125,3.5625,-31.9375,0.0,0.10559473282506683,113,0.23923998421838558
129,0.3768389097548876,13.712609,11.620195,41.46018646868691,4.790091332939364,-44.980617186940464,34.3125,1.8125,-34.875,0.0,0.1055947328250669,97,0.2974983621917293
129,0.15918643741195598,13.913223,12.332757,41.48802842173423,5.059179205907139,-44.70270674215764,35.3125,1.375,-39.8125,0.0,0.10559473282506683,36,0.32486000848632335
129,0.4993043862098855,13.316713,13.5148535,41.48802842173423,5.059179205907139,-44.70270674215764,37.3125,-0.375,-42.0,0.0,0.0,0,0.308307470806651
129,0.5220045920811864,13.282897,14.548638,38.180106720273784,2.5578887049949577,-44.45055058350134,36.0625,0.375,-42.25,0.0,-0.013586196026471379,113,0.11232581945429158
129,0.5305333716442838,13.373571,15.716053,37.87243863191536,2.914570328047818,-43.707750277715945,35.5625,0.125,-42.75,0.0,-0.031875537097889886,115,0.06442744447898202
129,0.5119902462580505,13.458944,17.08243,37.84184574942779,2.6223807533123438,-43.17272151608916,34.3125,-0.875,-42.0,0.0,-0.0492295942847797,113,0.012939077003459618
129,0.5047293006909293,13.369172,18.229103,39.158832130316114,3.3516946089684465,-42.09359570862084,34.3125,-1.625,-42.75,0.0,0.0,129,-0.05511154152529746
129,0.552711201777797,13.352016,19.098701,39.132159770356544,3.561448843921308,-41.9631661251046,35.0625,-0.625,-43.25,0.0,0.0,128,0.012465593145271733
129,0.599871332401116,13.314095,20.345547,40.31625030872877,1.948037850443434,-41.99569215503562,35.5625,-2.8125,-43.25,0.0,0.0,118,0.042031856195064464
129,0.5505600863265646,13.24957,21.401491,40.95635207903387,0.2639039459791823,-42.857008913644336,35.3125,-6.25,-42.25,0.0,0.0,128,-0.06392300744008826
129,0.44885139146346875,13.159659,22.620499,39.38996143730535,-0.2397437732996959,-37.22674331666266,36.0625,-8.25,-38.8125,0.0,0.0,129,-0.10642794133100017
129,0.47278081999005606,13.094001,23.600769,38.83080932939656,1.3647738110556282,-36.653789180655906,35.0625,-5.3125,-37.125,0.0,0.0,129,-0.09446002638812306
