190229809600000,14326000,31.375,2.0,-45.875,55.61390338755229
190229829633000,20033000,30.1875,2.5,-45.375,54.556629122866454
190229849674000,20041000,28.9375,3.0,-45.625,54.11117750751687
190229869781000,20107000,28.1875,3.0,-45.875,53.926345891873666
190229889825000,20044000,28.1875,3.0,-46.375,54.352330044350445
190229910419000,20594000,28.9375,3.0,-46.375,54.745041156711174
190229930769000,20350000,29.4375,2.25,-46.125,54.7644458681908
190229950188000,19419000,29.6875,2.0,-45.625,54.4700677551442
190229970252000,20064000,29.4375,1.5625,-45.125,53.90058847081356
190229990298000,20046000,28.9375,1.0625,-45.125,53.61691372598762
190230010390000,20092000,28.4375,1.5625,-44.875,53.14977363545399
190230031919000,21529000,28.1875,1.8125,-45.125,53.23613375800313
190230050727000,18808000,28.4375,2.0,-44.875,53.16443389381664
190230073856000,23129000,29.4375,2.25,-45.125,53.92489713712953
190230092809000,18953000,30.1875,2.25,-45.125,54.33795433442448
190230111708000,18899000,30.875,2.25,-45.375,54.929215814537166
190230131566000,19858000,31.375,2.0,-45.625,55.407862709185956
190230151845000,20279000,31.625,1.8125,-45.375,55.3382002440448
190230171896000,20051000,31.375,1.8125,-45.625,55.40141159077086
190230193211000,21315000,31.125,1.3125,-45.125,54.83387553556651
190230212922000,19711000,30.375,1.0625,-44.625,53.992223108981165
190230235001000,22079000,30.1875,0.8125,-44.4375,53.72742985431185
190230253166000,18165000,30.625,0.5625,-44.1875,53.76562272958437
190230273587000,20421000,30.875,0.5625,-44.1875,53.90841481160432
190230293446000,19859000,30.875,0.8125,-44.625,54.27076935376907
190230313315000,19869000,29.9375,1.3125,-45.125,54.1686457971768
190230333387000,20072000,29.4375,1.0625,-45.375,54.09792914243576
190230355600000,22213000,29.1875,1.5625,-45.375,53.97445865870264
190230377694000,22094000,30.1875,1.3125,-45.125,54.30721349415748
190230395641000,17947000,31.375,1.3125,-45.125,54.97616671113038
190230415753000,20112000,31.875,1.0625,-45.125,55.25767056481842
190230436233000,20480000,32.125,0.8125,-45.375,55.601856140330426
190230456085000,19852000,31.875,0.8125,-45.125,55.253428909435115
190230476120000,20035000,31.875,0.3125,-45.625,55.65746945603977
190230497137000,21017000,31.625,0.8125,-45.625,55.51973888852504
190230517235000,20098000,31.125,1.0625,-45.875,55.44736383499219
190230540090000,22855000,31.375,1.5625,-45.875,55.59988899494314
190230557498000,17408000,31.125,1.8125,-44.875,54.642624445116105
190230577507000,20009000,31.375,1.8125,-44.875,54.78541234900035
190230597545000,20038000,31.875,2.0,-44.625,54.87628130622555
190230617824000,20279000,31.625,2.25,-45.375,55.354256837211715
190230639690000,21866000,31.875,2.25,-45.625,55.70205337328239
190230658672000,18982000,31.875,3.0,-44.875,55.125141723173826
190230678629000,19957000,32.375,2.75,-45.125,55.60547410102714
190230698939000,20310000,32.625,2.5,-44.875,55.53743107130541
190230719952000,21013000,32.625,3.0,-45.125,55.76429189006169
190230739525000,19573000,32.875,2.75,-45.625,56.30247552284003
190230760278000,20753000,32.625,2.75,-45.125,55.751401327679645
190230781712000,21434000,33.125,3.25,-45.375,56.27360615777169
190230801176000,19464000,33.125,3.25,-45.125,56.07221905721228
190230821413000,20237000,32.875,3.25,-45.625,56.32911103505895
190230843102000,21689000,32.875,3.5,-46.125,56.74972466893562
190230865511000,22409000,32.125,3.75,-45.625,55.92601139004998
190230883425000,17914000,31.375,4.0,-45.875,55.721685634948265
190230903662000,20237000,31.125,4.0,-45.875,55.58130306137128
190230923600000,19938000,30.375,4.5,-45.875,55.203317382200865
190230943612000,20012000,30.625,4.25,-46.125,55.5289901763034
190230963612000,20000000,31.625,4.5,-46.125,56.10620509355449
190230983895000,20283000,31.875,5.0,-46.125,56.2897082067406
190231004133000,20238000,32.375,5.25,-45.625,56.19024603968201
190231024669000,20536000,31.875,5.4375,-45.625,55.9215759456938
190231044465000,19796000,31.375,5.0,-45.375,55.39206847554982
190231066033000,21568000,31.375,4.75,-45.625,55.57511808354526
190231086399000,20366000,31.625,4.25,-45.875,55.88129159208831
190231105926000,19527000,32.125,4.25,-46.125,56.37014945873392
190231125705000,19779000,32.875,4.25,-46.375,57.00411169380679
190231146745000,21040000,32.625,4.25,-46.125,56.656586113178406
190231166155000,19410000,32.625,4.25,-46.125,56.656586113178406
190231186351000,20196000,32.375,3.75,-45.375,55.86674995021637
190231207034000,20683000,32.375,3.75,-44.875,55.46141676877719
190231226976000,19942000,32.375,3.75,-44.625,55.25933179111018
190231246703000,19727000,31.625,4.0,-44.875,55.044584202262804
190231266911000,20208000,31.125,4.25,-45.375,55.18803085814894
190231287280000,20369000,30.1875,4.25,-46.375,55.497642123337094
190231309422000,22142000,29.9375,4.25,-47.125,55.99180325056517
