139622428768000,19517000,-0.45483494
139622448280000,19512000,-0.85416317
139622467823000,19543000,-0.91186523
139622487323000,19500000,-0.35930157
139622506988000,19665000,-0.42006397
139622526340000,19352000,-0.57492065
139622545835000,19495000,-0.7672634
139622565349000,19514000,-0.7683544
139622584896000,19547000,-0.48282433
139622604474000,19578000,-0.46576977
139622623924000,19450000,-0.21870804
139622643437000,19513000,-0.20103168
139622662966000,19529000,-0.33665657
139622682469000,19503000,-0.45295334
139622701983000,19514000,-0.47211075
139622721496000,19513000,-0.54724216
139622741019000,19523000,-0.7760315
139622763900000,22881000,-0.73913574
139622781366000,17466000,-0.47355652
139622800297000,18931000,-0.111177444
139622819661000,19364000,-0.49307537
139622841117000,21456000,-0.5293846
139622861078000,19961000,-0.5672102
139622880050000,18972000,-0.6064491
139622902030000,21980000,-0.30182934
139622921526000,19496000,-0.1880951
139622941357000,19831000,-0.3026142
139622960738000,19381000,-0.35859585
139622980094000,19356000,-0.52977276
139622999612000,19518000,-0.60605717
139623021977000,22365000,-0.16491413
139623041117000,19140000,-0.04692173
139623060650000,19533000,-0.52036476
139623080167000,19517000,-0.91674614
139623099678000,19511000,-0.7979231
139623123097000,23419000,-0.77618885
139623142029000,18932000,-0.6799593
139623160757000,18728000,-0.5087099
139623180179000,19422000,-0.39571762
139623199739000,19560000,-0.39758587
139623219199000,19460000,-0.36044598
139623238748000,19549000,-0.28422737
139623258239000,19491000,-0.6295481
139623278057000,19818000,-0.55398655
139623298473000,20416000,-0.63020706
139623317232000,18759000,-0.5331631
139623336560000,19328000,-0.78131676
139623356069000,19509000,-0.81947136
139623375257000,19188000,-0.5519037
139623394766000,19509000,-0.5332794
139623416732000,21966000,-0.47707653
139623436250000,19518000,-0.3815937
139623455787000,19537000,-0.61007977
139623475275000,19488000,-0.74313545
139623494836000,19561000,-0.82082367
139623514407000,19571000,-0.61246395
139623534017000,19610000,-0.7082348
139623554350000,20333000,-1.0719538
139623573042000,18692000,-0.8803854
139623592588000,19546000,-0.66981316
139623612101000,19513000,-0.38251114
139623631605000,19504000,-0.41995907
139623651173000,19568000,-0.34177494
139623670756000,19583000,-0.58868027
139623690958000,20202000,-0.50953865
139623710473000,19515000,-0.25739956
139623730372000,19899000,-0.40709972
139623748731000,18359000,-0.25098228
139623768248000,19517000,-0.114821434
139623787774000,19526000,0.23295784
139623807294000,19520000,0.42964935
139623826932000,19638000,0.4371767
139623846415000,19483000,0.27241898
139623866448000,20033000,0.5050936
139623888224000,21776000,0.3552351
139623907171000,18947000,-0.44286633
139623926973000,19802000,-0.79749966
139623946187000,19214000,-0.5070629
139623965700000,19513000,0.17784214
139623985595000,19895000,0.8357477
139624004797000,19202000,1.1111641
139624024308000,19511000,0.05044079
139624043963000,19655000,-0.5271139
139624063550000,19587000,-0.49093246
139624083115000,19565000,-0.1270113
139624103246000,20131000,-0.54171085
139624122489000,19243000,-1.4920063
139624141824000,19335000,-1.9474001
139624161131000,19307000,-1.564148
139624180626000,19495000,-1.1439018
139624200110000,19484000,-0.83770657
139624219639000,19529000,-1.0077286
139624239353000,19714000,-1.1573849
139624258857000,19504000,-1.3052645
139624278866000,20009000,-1.3025293
139624297931000,19065000,-1.1109934
139624317208000,19277000,-0.6934843
139624336729000,19521000,-0.35331154
139624356244000,19515000,-0.6218443
139624375837000,19593000,-1.3475933
139624395126000,19289000,-1.7885408
139624414646000,19520000,-1.2016764
139624434420000,19774000,-0.42828083
139624453675000,19255000,-0.28037643
