139274063698000,20620000,30.4375,-5.125,-30.125,43.13029858753588
139274083151000,19453000,30.0,-5.125,-29.625,42.472417520080015
139274103103000,19952000,29.0,-5.375,-29.625,41.80348370650465
139274123570000,20467000,29.5,-5.125,-29.875,42.29694137878057
139274143719000,20149000,30.25,-4.875,-29.375,42.44665770116653
139274164015000,20296000,29.75,-4.375,-29.375,42.03681422277383
139274183875000,19860000,29.75,-3.875,-29.625,42.16300214643165
139274203868000,19993000,29.5,-3.625,-29.625,41.96464285562311
139274224035000,20167000,30.0,-3.625,-30.125,42.66914869082813
139274244250000,20215000,30.6875,-3.875,-30.5625,43.48338403919364
139274264204000,19954000,31.4375,-3.875,-30.125,43.71324348810095
139274284272000,20068000,31.9375,-4.375,-30.125,44.12097184163105
139274304378000,20106000,31.6875,-4.375,-30.3125,44.06910411501464
139274325105000,20727000,31.6875,-4.375,-29.875,43.76932608859771
139274344492000,19387000,31.1875,-4.625,-30.125,43.60695364560565
139274365324000,20832000,31.1875,-4.125,-29.875,43.38422992574606
139274390571000,25247000,31.4375,-4.125,-29.125,43.05342792682134
139274405820000,15249000,31.6875,-4.375,-29.375,43.42958560992725
139274426318000,20498000,32.4375,-4.125,-29.625,44.12309663033636
139274445971000,19653000,32.4375,-4.875,-29.625,44.19952099570764
139274466449000,20478000,32.4375,-5.375,-29.875,44.425191685011335
139274486358000,19909000,32.4375,-5.8125,-29.625,44.312720380270044
139274507993000,21635000,31.6875,-6.3125,-29.625,43.83589781788437
139274527874000,19881000,31.6875,-6.0625,-29.625,43.800595743665404
139274551545000,23671000,31.9375,-6.3125,-29.625,44.016953410021465
139274569710000,18165000,31.4375,-6.5625,-29.625,43.69237276115821
139274590794000,21084000,31.9375,-6.5625,-29.625,44.05350085407515
139274609004000,18210000,31.9375,-6.8125,-29.625,44.09143553457973
139274629026000,20022000,30.6875,-7.0625,-29.625,43.234733577298705
139274649080000,20054000,30.4375,-6.8125,-30.125,43.363200844725476
139274669169000,20089000,30.0,-6.5625,-29.625,42.66974374483634
139274689264000,20095000,30.25,-6.8125,-29.875,43.05796420234008
139274710880000,21616000,30.9375,-6.3125,-29.625,43.29684962557899
139274730878000,19998000,31.6875,-6.5625,-29.125,43.5365327914385
139274750025000,19147000,32.6875,-7.0625,-29.125,44.34655778637165
139274770620000,20595000,32.9375,-7.0625,-28.875,44.36804522964698
139274790157000,19537000,33.4375,-6.8125,-29.125,44.86359534745293
139274810216000,20059000,33.1875,-6.3125,-29.125,44.604074225344036
139274830549000,20333000,32.6875,-6.3125,-29.125,44.233312531394255
139274852125000,21576000,32.9375,-6.0625,-29.125,44.38353791103183
139274871112000,18987000,32.6875,-6.5625,-29.625,44.60022071133729
139274891092000,19980000,32.9375,-6.8125,-29.875,44.98671678951466
139274911858000,20766000,32.9375,-6.8125,-30.125,45.153124891861026
139274933219000,21361000,32.9375,-6.5625,-29.625,44.783768683530866
139274953066000,19847000,33.4375,-6.5625,-29.125,44.82631411905288
139274973783000,20717000,32.9375,-6.0625,-28.875,44.219887352864205
139274994481000,20698000,32.9375,-6.0625,-28.875,44.219887352864205
139275013979000,19498000,32.1875,-6.8125,-29.375,44.10596260711243
139275033981000,20002000,31.9375,-6.8125,-29.875,44.25979764413751
139275056308000,22327000,32.6875,-7.0625,-29.875,44.842693802892796
139275076945000,20637000,33.1875,-6.5625,-30.3125,45.42382875485069
139275094658000,17713000,33.4375,-6.0625,-30.3125,45.53754460607203
139275114376000,19718000,32.9375,-5.5625,-29.875,44.814461254153215
139275134543000,20167000,32.6875,-5.125,-29.625,44.411472687246025
139275154959000,20416000,32.4375,-5.5625,-28.625,43.61792564416607
139275174614000,19655000,32.4375,-5.375,-28.625,43.594410837285096
139275196078000,21464000,33.1875,-5.375,-28.375,43.993651885811886
139275216991000,20913000,33.1875,-5.8125,-28.375,44.04924446003586
139275235711000,18720000,33.1875,-5.125,-28.875,44.288163274739674
139275256076000,20365000,33.4375,-5.375,-29.125,44.66791528882896
139275277207000,21131000,33.4375,-5.125,-29.125,44.63852211095255
139275296899000,19692000,33.4375,-4.375,-29.125,44.55864289057735
139275317032000,20133000,33.6875,-4.125,-28.875,44.56039616352171
139275336902000,19870000,33.875,-3.625,-28.625,44.49771763809915
139275357572000,20670000,33.875,-3.625,-28.625,44.49771763809915
139275378282000,20710000,33.875,-3.875,-29.125,44.84190980544874
139275397888000,19606000,33.4375,-3.875,-29.625,44.84108223772036
139275417457000,19569000,32.9375,-3.625,-29.625,44.448398804118916
139275438131000,20674000,32.4375,-3.375,-29.875,44.22779280328151
139275459205000,21074000,31.9375,-3.125,-29.875,43.84387250517454
139275479363000,20158000,32.1875,-3.625,-29.875,44.06462760820747
139275499943000,20580000,32.4375,-3.375,-30.125,44.397045580195986
139275519979000,20036000,32.9375,-3.625,-30.3125,44.9095445033681
139275539780000,19801000,33.4375,-3.625,-30.125,45.15221651536057
139275560157000,20377000,33.6875,-3.375,-29.375,44.823307622820515
139275580722000,20565000,33.6875,-3.625,-29.375,44.84282446780087
139275601961000,21239000,33.1875,-3.875,-28.625,43.99791365792246
139275622819000,20858000,33.1875,-4.375,-28.375,43.88270053506279
139275642888000,20069000,31.1875,-4.625,-28.875,42.7529695606048
139275662926000,20038000,30.25,-4.875,-28.625,41.93111911218207
139275683285000,20359000,29.75,-4.875,-29.125,41.91770210782075
139275703115000,19830000,29.25,-4.625,-29.625,41.88787115621896
139275723620000,20505000,30.4375,-4.125,-29.625,42.67432080596011
139275743344000,19724000,31.6875,-4.125,-29.625,43.574693415444706
139275763398000,20054000,32.4375,-3.625,-29.875,44.24757232041098
139275784365000,20967000,32.9375,-3.625,-29.625,44.448398804118916
139275805210000,20845000,33.4375,-4.125,-29.875,45.0288535968883
139275824233000,19023000,33.1875,-4.125,-30.125,45.01045885402636
139275844349000,20116000,33.6875,-4.625,-29.625,45.09854660906491
139275866409000,22060000,33.4375,-4.875,-29.125,44.610510602883714
139275885400000,18991000,33.4375,-4.625,-28.875,44.420970906206
139275904817000,19417000,33.1875,-4.625,-29.125,44.39669364096836
139275927761000,22944000,32.6875,-4.125,-29.375,44.14044524299681
139275946601000,18840000,32.9375,-4.125,-29.875,44.658819467715446
139275965379000,18778000,32.6875,-4.125,-30.125,44.643072320909994
139275986420000,21041000,32.9375,-4.375,-29.375,44.349860836872985
139276005793000,19373000,32.9375,-4.875,-29.625,44.5677591567043
139276027379000,21586000,32.9375,-4.875,-29.625,44.5677591567043
139276047211000,19832000,33.4375,-5.375,-28.875,44.5053104275209
139276067365000,20154000,33.4375,-5.5625,-28.875,44.52834420343968
139276088990000,21625000,33.4375,-5.8125,-28.125,44.07796714346069
139276110840000,21850000,33.6875,-6.0625,-28.375,44.460568906616565
139276127606000,16766000,32.4375,-5.8125,-28.875,43.814862632444715
139276147439000,19833000,31.4375,-5.5625,-29.375,43.383734711294736
139276167764000,20325000,30.9375,-5.5625,-30.3125,43.6682718773024
139276187763000,19999000,29.75,-5.375,-30.3125,42.811222608680545
139276207641000,19878000,29.75,-5.375,-30.3125,42.811222608680545
139276229711000,22070000,30.4375,-5.5625,-29.875,43.01044567892781
