340461215677000,19204000,0.9195131719222498,1.8148440148353875,118.09866437014074
340461898266000,19131000,1.1794273026608373,-0.2775263007487944,0.0
340462647133000,20257000,1.0868380895419678,3.429023688601559,0.0
340463121698000,19532000,1.151884328337105,3.931672890991841,0.0
340463689721000,19482000,1.188744006762588,3.8001780890907555,0.0
340464257821000,19505000,1.1530324142655832,4.090256223141197,0.0
340464806359000,19509000,1.2096967050248606,4.996066946245002,0.0
340465355198000,19702000,1.1488987576121794,3.49792151430677,0.0
340466079314000,19413000,1.1551466168856865,2.7268633798947346,0.0
340466548115000,18542000,1.0990237874137032,2.529063022521869,0.0
340467268904000,19286000,1.082812644463278,1.6736142723763296,0.0
340468599811000,19693000,1.0837515276341025,66.30966895320736,64.63605468083104
340468736069000,19543000,1.0474901314844984,72.67751578811279,0.0
340469460240000,19512000,1.1870338937477256,90.10960655008937,17.432090761976582
340470130575000,19474000,1.067202085273357,111.78946025878858,21.679853708699213
340472076177000,19506000,1.1469864933633955,178.0162038852828,66.22674362649424
340472702742000,19494000,1.180212798405044,179.37647703962588,0.0
340472819643000,19421000,1.0712393536082536,179.1905456300398,0.0
340473270901000,18769000,1.1599149733036278,177.3832775756544,0.0
340473836617000,19556000,1.1381952574120342,177.2732432281255,0.0
340474345865000,19386000,1.2062526296188116,172.9637080505493,0.0
340474950784000,19452000,1.196163066762469,171.33745366954759,0.0
340475504771000,20167000,1.1825533845907419,166.3507462168996,0.0
340476072591000,20004000,1.1888227923706731,167.04422898370936,0.0
340476684104000,19621000,1.210233253161107,153.98819944182492,-13.056029541884433
340477369422000,19600000,1.1657854503154208,104.94739338980918,-49.04080605201574
340478034431000,19457000,1.147591999140458,71.08562408882541,-33.86176930098375
340478620399000,20081000,1.145569061620872,37.297166623298,-33.78845746552742
340479265951000,19578000,1.1243817310787374,-7.8852647128039,-45.18243133610189
340479831497000,19349000,1.1894364500155408,-9.580699518587716,0.0
340480387541000,19716000,1.1560137629749836,-10.772069778719176,0.0
340481060540000,24510000,1.0748025073844354,-4.9999943050177595,0.0
340481587550000,19852000,1.1598042863504783,-4.665014507363654,0.0
340482020816000,19497000,1.1451281295501223,-2.074042436761378,0.0
340482566957000,19564000,1.1769170787039689,-2.605922500921788,0.0
340483057474000,19931000,1.1358260513362686,-0.020169718706766242,0.0
340483627522000,19641000,1.1246369321773175,0.4948838109125068,0.0
340484195477000,19121000,1.2592901995235597,1.858328627629685,0.0
340484804689000,23892000,1.1748691141337466,3.5561298805174992,0.0
340485448417000,19475000,1.0936281109906978,15.138059031106495,11.581929150588996
340486365658000,19182000,1.128892923132499,73.66505868925907,58.526999658152576
340486972359000,18855000,1.1285891664197312,89.79912664098809,16.13406795172902
340488242557000,19490000,1.172737792860197,172.33479789215284,82.53567125116476
340488869379000,19536000,1.1997214496330963,175.60786552355796,0.0
340489517958000,18982000,1.2211386788059662,178.28986224456855,0.0
340490047096000,19556000,1.240784450655207,174.7136161762849,0.0
340490614983000,19509000,1.1723926864921677,176.23754066314146,0.0
340491124457000,19117000,1.215752752237958,175.97262494599335,0.0
340491693276000,18297000,1.2232831894193625,179.17636615732283,0.0
340492238801000,19204000,1.1795141931211224,175.48966226978175,0.0
340492784986000,19523000,1.1996083425680961,177.38980723650093,0.0
340493409140000,19049000,1.2230551048160143,163.19947451877414,-14.190332717726792
340494213457000,19485000,1.157360502117505,102.0942048074414,-61.105269711332745
340494720441000,19518000,1.0641276890454299,77.49538096447803,-24.598823842963373
340495344648000,19501000,1.0352979940862388,51.524211607813605,-25.97116935666443
340496032093000,19500000,1.1140784034672049,2.594455467078983,-48.92975614073462
340496812272000,19501000,1.0655709933683062,-9.553572568525365,-12.148028035604346
340497205698000,20273000,1.1853794186593198,-8.501947125038718,0.0
340497777714000,19460000,1.1720531826632143,-0.06846626980745739,0.0
340498311651000,19261000,1.19649587798165,3.057393522747988,0.0
340498980530000,20200000,1.2508651944103626,4.4219016078198665,0.0
340499431051000,19149000,1.1546822662768426,2.9613303271663436,0.0
340500036049000,19372000,1.1805958171047706,7.6573088568020165,0.0
340500406480000,19495000,1.1052586008582477,4.945135506264687,0.0
340501092306000,19855000,1.1820526817452957,6.512842359474679,0.0
340501542749000,19081000,1.1601436259785356,5.564451810198192,0.0
340502034280000,20695000,1.103169116757353,6.653154935594252,0.0
340503111711000,20044000,1.1523664621954284,5.629010331346329,0.0
340503645295000,18426000,1.239140913632527,4.4745504134896175,0.0
340504250489000,19698000,1.1746661583908122,2.6286561452439408,0.0
340504742782000,19401000,1.0853194421332648,3.413498028287885,0.0
340505269516000,19498000,1.2216539833926132,4.665084516802647,0.0
340505776805000,19513000,1.138637744873379,-0.5961028921830117,0.0
340506910754000,19527000,1.1319811167657308,-3.062283084420071,0.0
340507442458000,19541000,1.1128486475458255,-2.9273669980750436,0.0
340507583573000,19445000,1.1107378596056559,-1.5901894880801477,0.0
340507994414000,19799000,1.11936762136041,-2.773570347873397,0.0
340508663951000,19510000,1.1394986765128323,-21.116175271970985,-18.34260492409759
340509917459000,19387000,1.0556642852891003,-98.39457820199064,-77.27840293001965
340510627222000,19582000,1.1295991854790253,-144.642151072173,-46.247572870182346
340511985319000,19285000,1.1001878968031156,162.1038848551474,306.7460359273204
340512459380000,19791000,1.1374765965934388,167.2226062040734,0.0
340513192624000,19951000,1.1139314982296946,168.3967567035336,0.0
340513582923000,19605000,1.1376990552781072,167.23002378951205,0.0
340513757922000,19487000,1.1084073972295279,166.2621040218512,0.0
340514128600000,19457000,1.1111623595375104,165.9319463377511,0.0
340514799355000,19636000,1.144296690469456,168.73068465205554,0.0
340515170060000,18969000,1.1376669629063394,169.20112076132932,0.0
340515738833000,19195000,1.1477542348480405,170.91517039392238,0.0
340515877156000,19503000,1.0691761832750692,172.35707796922543,0.0
340516287495000,20222000,1.1975341889487996,173.55509314964567,0.0
340516901328000,21817000,1.1048099212282567,178.21608254115407,0.0
340518025252000,19501000,1.0987332946779675,-100.71843395387158,-278.93451649502566
340518632362000,19519000,1.0975594723043842,-83.58941917593597,17.12901477793561
340519419663000,19515000,1.1760745515229711,-44.34868124317584,39.24073793276014
340520029435000,19620000,1.0889928827608044,1.7822255926803452,46.13090683585618
340521168204000,19517000,1.214079713678715,5.515071250046292,0.0
340521719331000,19447000,1.2214254517307337,1.3187511537180825,0.0
340522284909000,19118000,1.2299991971665503,2.800398050272738,0.0
340522794843000,19679000,1.2555365177578173,0.926482290626849,0.0
340523341425000,19903000,1.1930026150891013,1.025119080143413,0.0
340523869916000,19497000,1.2208623777925829,-1.2385819150567636,0.0
340524396465000,19293000,1.1663715954620422,-1.095524883551316,0.0
340525669142000,19504000,1.1916386122153795,-60.804809689743884,-59.70928480619257
340526215302000,19566000,1.0983179805113572,-84.52391882798796,-23.71910913824407
340526963832000,19529000,1.12922435286099,-108.26974766626512,-23.74582883827716
340527473411000,19570000,1.0880176117303322,-147.95318089498505,-39.683433228719935
340528136365000,19565000,1.106646290065707,-174.36087788678876,-26.4076969918037
340528860156000,19484000,1.1318122784860114,172.72683709013324,347.087714976922
340529367476000,17702000,1.118810368672885,175.61320673148893,0.0
340529860994000,20256000,1.221584759064402,173.91668336430612,0.0
340530430619000,19687000,1.1382836536349832,176.59302468868393,0.0
340530957319000,19514000,1.154479861786612,176.2002614906515,0.0
340531525460000,19542000,1.1989830526367093,175.31195440795634,0.0
340532603658000,20142000,1.1300557635638249,-179.05929671494883,-354.37125112290516
340534140994000,19501000,1.0885712830852166,-94.06298151339527,84.99631520155354
340534692065000,19672000,1.1391691605157472,-78.17495063594845,15.888030877446822
340535376068000,21183000,1.1307526486613777,-61.95030071544672,16.22464992050173
340536044657000,19524000,1.0839562910486849,-14.105252466330528,47.845048249116196
