149704223106000,20152000,39.5,3.5,-35.3125,53.098706728601215
149704243607000,20501000,39.25,3.5,-34.8125,52.58063004805096
149704263849000,20242000,39.25,3.25,-34.0625,52.07090268326448
149704284229000,20380000,38.5,3.25,-34.3125,51.67359244575511
149704304296000,20067000,39.0,3.25,-34.5625,52.21234438569101
149704324294000,19998000,39.25,3.0,-35.0625,52.71566566259028
149704344415000,20121000,39.0,3.25,-35.3125,52.71181230284157
149704364455000,20040000,39.25,3.0,-35.3125,52.88227639058289
149704384421000,19966000,38.75,2.75,-35.0625,52.33071666096309
149704404505000,20084000,39.0,2.75,-34.8125,52.34952393527567
149704424635000,20130000,39.75,2.75,-34.8125,52.910633678401545
149704444579000,19944000,39.5,3.75,-35.0625,52.94989524305029
149704464719000,20140000,39.5,3.75,-35.0625,52.94989524305029
149704485159000,20440000,39.25,4.0,-35.3125,52.94841977103755
149704504972000,19813000,38.75,4.25,-35.3125,52.59845678582215
149704525097000,20125000,39.0,3.75,-34.8125,52.411569870115514
149704545126000,20029000,39.0,4.0,-34.5625,52.2643894659643
149704565095000,19969000,38.75,3.75,-34.3125,51.89385952355057
149704585132000,20037000,38.5,3.75,-34.3125,51.70744778317723
149704606045000,20913000,37.75,4.25,-34.5625,51.358459928720606
149704626405000,20360000,37.5,4.5,-35.0625,51.53522005628772
149704647844000,21439000,38.0,4.75,-35.0625,51.92245570319262
149704666995000,19151000,38.0,4.25,-35.0625,51.87910375334177
149704686696000,19701000,38.75,4.0,-35.0625,52.411271748069616
149704706686000,19990000,39.0,3.75,-35.0625,52.57795551607156
149704726753000,20067000,38.5,3.75,-34.5625,51.87368221217769
149704746786000,20033000,38.0,4.25,-34.5625,51.54249611970689
149704767055000,20269000,37.5,4.0,-35.0625,51.49396961052818
149704787162000,20107000,37.3125,3.75,-35.0625,51.33871894097086
149704807556000,20394000,37.5,3.75,-35.5625,51.81702332486883
149704827450000,19894000,38.0,3.75,-35.8125,52.350717819816
149704847727000,20277000,38.25,3.75,-35.0625,52.024070450609685
149704867437000,19710000,38.5,4.0,-34.8125,52.059198574795595
149704887438000,20001000,38.25,4.25,-35.0625,52.0625
149704907469000,20031000,38.5,4.25,-34.8125,52.07900398673154
149704928906000,21437000,38.5,5.25,-35.0625,52.33728504851966
149704948351000,19445000,38.25,5.0,-35.0625,52.129084072617275
149704968451000,20100000,38.5,4.75,-34.5625,51.95554740593155
149704988512000,20061000,38.5,5.0,-34.5625,51.97899966573039
149705008636000,20124000,38.5,4.25,-34.8125,52.07900398673154
149705028594000,19958000,38.75,4.75,-35.0625,52.473840208717334
149705048383000,19789000,38.25,4.5,-35.0625,52.083504166386504
149705068412000,20029000,38.0,4.5,-34.8125,51.731616601938896
149705088449000,20037000,38.25,4.5,-34.8125,51.91553386270818
149705108506000,20057000,38.25,4.25,-34.8125,51.894461710764475
149705128538000,20032000,39.0,4.75,-35.3125,52.82551614750205
149705148622000,20084000,38.75,4.25,-35.5625,52.76662208489378
149705168680000,20058000,38.75,4.0,-35.0625,52.411271748069616
149705188747000,20067000,38.5,4.25,-34.8125,52.07900398673154
149705209107000,20360000,38.5,4.25,-34.5625,51.912223091002375
149705228883000,19776000,38.75,4.0,-34.8125,52.244355257290714
149705248878000,19995000,38.5,4.25,-35.3125,52.41455099731371
149705268938000,20060000,38.75,4.0,-35.5625,52.74707485965454
149705289086000,20148000,38.0,3.5,-36.0625,52.50479888781596
149705309155000,20069000,38.25,4.25,-35.8125,52.570525546640674
149705329083000,19928000,38.25,4.25,-35.5625,52.40053822481216
149705349142000,20059000,38.5,4.25,-35.5625,52.58330444399629
149705369332000,20190000,38.75,5.0,-35.8125,53.00092127737027
149705389271000,19939000,38.25,4.5,-35.8125,52.59132681583533
149705409464000,20193000,38.25,5.0,-35.8125,52.636466981076914
149705429509000,20045000,38.25,5.25,-35.8125,52.66080284471554
149705451308000,21799000,38.25,4.75,-35.0625,52.10569936436896
149705470403000,19095000,39.0,5.0,-35.0625,52.68186506047408
149705490312000,19909000,39.25,4.75,-34.8125,52.678602451564714
149705509785000,19473000,39.0,4.75,-34.5625,52.32713355659757
149705529884000,20099000,39.0,5.0,-34.3125,52.18570356189519
149705549965000,20081000,38.25,5.0,-34.5625,51.794101075798196
149705570019000,20054000,37.75,4.5,-34.5625,51.379751909190844
149705590085000,20066000,38.0,4.5,-34.8125,51.731616601938896
149705610096000,20011000,38.25,4.5,-35.3125,52.25213063837684
149705630168000,20072000,38.5,4.75,-35.0625,52.289496136891586
149705650766000,20598000,39.0,5.4375,-35.3125,52.89176743596304
149705670561000,19795000,38.5,5.6875,-35.3125,52.55064521487819
149705690304000,19743000,38.5,5.4375,-35.5625,52.69257834363393
149705710404000,20100000,38.5,5.4375,-35.5625,52.69257834363393
149705730458000,20054000,38.75,5.25,-36.0625,53.19425632763372
149705750574000,20116000,39.0,5.25,-36.0625,53.3766466373638
149705770538000,19964000,38.75,5.4375,-35.8125,53.04398234012978
149705790593000,20055000,38.5,5.25,-36.3125,53.182799439762476
149705810638000,20045000,38.5,5.0,-36.0625,52.98824309457712
149705831139000,20501000,38.25,5.0,-36.0625,52.80687839903056
149705851064000,19925000,38.5,4.75,-36.5625,53.30693112766857
149705870979000,19915000,38.75,4.75,-36.3125,53.31718912555312
149705891057000,20078000,37.75,4.75,-36.3125,52.59489192164958
