150536465346000,19522000,-0.63865757
150536488745000,23399000,-0.46774864
150536506839000,18094000,-0.60298634
150536526334000,19495000,-0.41286182
150536546028000,19694000,-0.58604336
150536565363000,19335000,-0.6629963
150536584882000,19519000,-0.60631084
150536604382000,19500000,-1.0675545
150536623898000,19516000,-0.7062626
150536643410000,19512000,-0.325696
150536662924000,19514000,-0.3654585
150536685981000,23057000,-0.55753136
150536702582000,16601000,-0.57720566
150536722180000,19598000,-0.42499542
150536743597000,21417000,-0.368124
150536765453000,21856000,-0.579648
150536784967000,19514000,-0.44746494
150536804740000,19773000,-0.44989014
150536824152000,19412000,-0.20318985
150536848155000,24003000,-0.24299145
150536865964000,17809000,-0.37709522
150536885083000,19119000,-0.31922245
150536904522000,19439000,-0.47248077
150536924083000,19561000,-0.68441963
150536943629000,19546000,-0.5898371
150536963451000,19822000,-0.8780031
150536982563000,19112000,-1.1275692
150537003447000,20884000,-1.3391857
150537026435000,22988000,-1.245964
150537045948000,19513000,-0.6742945
150537065471000,19523000,-0.10247612
150537084979000,19508000,0.20190048
150537104522000,19543000,0.39234066
150537124196000,19674000,0.25925827
150537143529000,19333000,0.26135254
150537163093000,19564000,0.799942
150537182598000,19505000,0.3616619
150537202260000,19662000,-0.28808117
150537221801000,19541000,-0.99657726
150537241297000,19496000,-0.786767
150537260977000,19680000,-0.23215961
150537280449000,19472000,-0.30917358
150537300446000,19997000,-0.57777023
150537319627000,19181000,-0.82838726
150537338905000,19278000,-0.6387491
150537358409000,19504000,-0.50557995
150537377945000,19536000,-0.39032078
150537397450000,19505000,-0.8490391
150537417075000,19625000,-1.5180378
150537436823000,19748000,-2.052226
150537456128000,19305000,-2.0509624
150537475928000,19800000,-0.74870014
150537495287000,19359000,0.32387447
150537514369000,19082000,0.22850418
150537533899000,19530000,-0.48104763
150537553421000,19522000,-0.61676407
150537572939000,19518000,-0.1778717
150537592592000,19653000,0.071582794
150537612105000,19513000,-0.36382675
150537631788000,19683000,-0.79843616
150537651713000,19925000,-0.8513241
150537670812000,19099000,-0.61945915
150537690643000,19831000,-0.33205414
150537709791000,19148000,0.031237602
150537729270000,19479000,0.048880577
150537748895000,19625000,0.06546688
150537768449000,19554000,-0.05220318
150537788607000,20158000,-0.18893337
150537807882000,19275000,-0.5723686
150537826847000,18965000,-0.64822197
150537846389000,19542000,-0.8575859
150537866088000,19699000,-0.96995544
150537885418000,19330000,-1.4262495
150537904935000,19517000,-1.7477083
150537924631000,19696000,-1.9923477
150537944127000,19496000,-1.4514875
150537964006000,19879000,-1.4289427
150537983326000,19320000,-1.0820103
150538002831000,19505000,-0.92897797
150538024630000,21799000,-0.14697266
150538048722000,24092000,0.19557667
150538068197000,19475000,0.5606508
150538087717000,19520000,0.33477306
150538107235000,19518000,-0.2711649
150538126741000,19506000,-0.30017948
150538146330000,19589000,0.017075539
150538165878000,19548000,-0.12211323
150538185614000,19736000,-0.5457525
150538205759000,20145000,-0.6643734
150538225215000,19456000,-0.16377258
150538244521000,19306000,0.5780544
150538263526000,19005000,1.2791204
150538283069000,19543000,0.95026493
150538302592000,19523000,0.77349854
150538322114000,19522000,0.8437586
150538341781000,19667000,0.24603844
150538361292000,19511000,-0.09670353
150538381272000,19980000,-0.2062645
150538400482000,19210000,-0.46650696
150538420062000,19580000,-0.8626032
150538440347000,20285000,-0.9387703
150538458752000,18405000,-0.692256
150538478279000,19527000,-1.095128
150538497867000,19588000,-1.6480951
150538517514000,19647000,-1.606988
150538536690000,19176000,-1.6049776
150538558633000,21943000,-1.5843763
150538578158000,19525000,-1.659194
150538597674000,19516000,-1.3885746
150538617168000,19494000,-1.1747704
150538638375000,21207000,-0.84665775
150538656372000,17997000,-0.5577688
150538676519000,20147000,-0.42293262
150538695380000,18861000,-0.21081638
150538714850000,19470000,0.060749054
150538736781000,21931000,-0.0438509
150538756295000,19514000,-0.31894493
150538775783000,19488000,-0.30856037
150538795315000,19532000,-0.1101799
150538814812000,19497000,1.0017242
150538835607000,20795000,1.3668213
150538854871000,19264000,0.9274006
150538874126000,19255000,0.14453125
150538895425000,21299000,-0.48864746
150538914870000,19445000,0.17213726
150538934326000,19456000,0.59921074
150538953887000,19561000,0.43227863
150538973334000,19447000,0.22799015
150538992855000,19521000,0.099573135
150539012364000,19509000,-0.48651123
150539033229000,20865000,-1.1075335
150539051736000,18507000,-1.4383116
150539074579000,22843000,-1.5399828
150539092892000,18313000,-1.2774477
150539112399000,19507000,-0.88280964
150539131938000,19539000,-0.5665455
150539151439000,19501000,-0.7480526
150539170998000,19559000,-0.8137102
150539190506000,19508000,-1.1843424
150539210334000,19828000,-1.2256546
150539229858000,19524000,-1.1517048
150539249240000,19382000,-1.0772438
150539268735000,19495000,-1.0991993
150539288257000,19522000,-1.1983547
150539307760000,19503000,-0.91486263
150539327362000,19602000,-0.4967556
150539348137000,20775000,-0.07608032
150539367505000,19368000,-0.1111927
150539386886000,19381000,-0.3345251
150539405327000,18441000,-0.46198654
150539424878000,19551000,0.1543312
150539444378000,19500000,1.3044157
150539463896000,19518000,1.3642321
150539483417000,19521000,0.35447407
150539503094000,19677000,-0.040112495
150539522598000,19504000,-0.7185211
150539541788000,19190000,-0.90489864
150539561274000,19486000,-0.19856453
150539580796000,19522000,1.268959
150539600310000,19514000,1.8366098
150539619876000,19566000,1.1411695
150539639352000,19476000,-0.8159714
150539658863000,19511000,-1.4127636
150539678393000,19530000,-0.7448063
150539698252000,19859000,-0.8963566
150539717473000,19221000,-1.4870005
150539737098000,19625000,-1.9825382
150539756635000,19537000,-2.1339865
150539776146000,19511000,-1.8248053
150539795809000,19663000,-1.5516787
150539815191000,19382000,-1.5635796
150539835422000,20231000,-1.5375528
150539855312000,19890000,-1.3432617
150539874369000,19057000,-1.0163374
150539893480000,19111000,-0.8417177
150539912768000,19288000,-1.0679979
150539932304000,19536000,-0.7015991
150539951818000,19514000,0.008990288
150539971335000,19517000,0.49054527
150539990966000,19631000,0.5132208
150540010486000,19520000,0.7267666
150540030667000,20181000,1.3812408
150540049917000,19250000,2.3637562
150540068920000,19003000,2.3942595
150540088421000,19501000,1.3170567
150540114534000,26113000,-0.16765308
150540134587000,20053000,-0.8674898
150540154099000,19512000,1.7929077E-4
150540173618000,19519000,0.4495678
150540193133000,19515000,0.5006952
150540212657000,19524000,-0.48000813
150540232166000,19509000,-1.6706247
150540251722000,19556000,-2.3051314
150540271293000,19571000,-2.325252
150540290958000,19665000,-2.0384502
150540310643000,19685000,-1.617939
150540329924000,19281000,-1.2371826
150540349464000,19540000,-1.165349
150540368977000,19513000,-1.1913004
150540388510000,19533000,-1.3511124
150540408093000,19583000,-1.1067257
150540427640000,19547000,-1.0329323
150540447778000,20138000,-0.99624157
150540467196000,19418000,-1.4563494
150540486625000,19429000,-1.7640285
150540505573000,18948000,-1.4025335
150540525118000,19545000,-0.79146004
150540544624000,19506000,-0.35104942
150540564130000,19506000,-0.21547222
150540583503000,19373000,-0.25138664
150540602977000,19474000,0.2098875
150540622503000,19526000,1.4943447
150540642025000,19522000,2.3187532
150540663995000,21970000,1.5348854
150540683482000,19487000,0.76935005
150540702992000,19510000,0.82424927
150540722511000,19519000,0.9546213
150540742042000,19531000,0.62434196
150540761561000,19519000,0.46574593
150540781068000,19507000,0.38478565
150540800871000,19803000,-0.13479614
150540820537000,19666000,-0.80603695
150540840080000,19543000,-1.2845793
150540859419000,19339000,-1.244091
150540879444000,20025000,-1.3176174
150540898365000,18921000,-1.295291
150540917893000,19528000,-1.1599588
150540937400000,19507000,-1.3897953
150540956914000,19514000,-1.6201134
150540976429000,19515000,-1.8698711
150540995980000,19551000,-1.5830784
150541015494000,19514000,-1.4295111
150541035697000,20203000,-1.6585293
