200180584068000,16581000,34.8125,0.0625,-23.75,42.14233693686196
200180604071000,20003000,35.3125,0.5625,-23.25,42.28299377409315
200180624175000,20104000,35.5625,0.3125,-23.5,42.62674116678403
200180644189000,20014000,35.0625,0.5625,-24.0,42.49347376362634
200180664586000,20397000,34.5625,0.5625,-24.5,42.36900768840356
200180684639000,20053000,33.875,0.3125,-24.5,41.80745485257384
200180704716000,20077000,33.625,0.8125,-24.0,41.31949638185345
200180728348000,23632000,33.375,0.3125,-23.75,40.96401812871877
200180748528000,20180000,33.875,0.3125,-23.25,41.08741633700031
200180768510000,19982000,34.0625,0.0625,-23.25,41.241002806672874
200180788540000,20030000,33.625,0.0625,-23.5,41.02309753358466
200180809946000,21406000,34.3125,0.3125,-24.0,41.874160439344934
200180829883000,19937000,34.0625,0.5625,-24.0,41.672176719005215
200180851002000,21119000,34.0625,0.5625,-23.75,41.52869866128723
200180870287000,19285000,34.3125,0.0625,-24.0,41.873040998953016
200180890129000,19842000,33.875,0.8125,-23.5,41.23621928899399
200180910173000,20044000,34.3125,0.5625,-23.75,41.73399768174623
200180930204000,20031000,34.3125,0.3125,-23.75,41.73137683446354
200180950301000,20097000,33.875,0.5625,-23.5,41.23205101920107
200180970837000,20536000,33.375,0.0625,-23.75,40.96287381581033
200180990727000,19890000,33.125,0.0625,-24.25,41.05279565693426
200181010802000,20075000,33.125,-0.4375,-24.75,41.35238241322983
200181030880000,20078000,33.625,-0.6875,-24.75,41.757344039701564
200181050987000,20107000,33.875,-0.6875,-25.0,42.10686738823015
200181070963000,19976000,33.875,-0.4375,-24.5,41.8085760490596
200181091293000,20330000,33.625,0.3125,-24.0,41.312689106980194
200181111482000,20189000,33.875,0.5625,-24.5,41.8100709309372
200181132168000,20686000,34.0625,0.5625,-24.25,41.81665711770849
200181152206000,20038000,33.875,0.5625,-24.0,41.5190562422847
200181172186000,19980000,34.3125,0.3125,-24.0,41.874160439344934
200181192199000,20013000,34.0625,0.3125,-23.75,41.52606485690644
200181212411000,20212000,34.0625,0.5625,-24.0,41.672176719005215
200181232429000,20018000,34.0625,0.0625,-23.75,41.52493603246127
200181252469000,20040000,33.875,0.3125,-24.25,41.66144238081538
200181272555000,20086000,33.625,0.0625,-24.25,41.45729165358007
200181292631000,20076000,33.875,0.0625,-23.75,41.37127060231532
200181312789000,20158000,34.5625,0.3125,-24.5,42.36642612375984
200181332757000,19968000,34.8125,0.3125,-24.25,42.42723550386002
200181352755000,19998000,35.0625,0.3125,-24.25,42.63260562644512
200181372813000,20058000,34.8125,0.3125,-24.5,42.570621471855446
200181392918000,20105000,34.5625,0.0625,-24.25,42.22123651078921
200181413034000,20116000,34.3125,0.3125,-24.5,42.162724206341316
200181433066000,20032000,34.5625,0.5625,-25.0,42.66008453460916
200181453255000,20189000,34.5625,0.3125,-25.25,42.80451567883931
200181473448000,20193000,34.0625,0.8125,-25.0,42.26007646112345
200181493329000,19881000,33.375,0.8125,-24.5,41.41015311792508
200181513384000,20055000,33.125,0.8125,-23.5,40.62235568317032
200181533440000,20056000,33.375,0.8125,-23.75,40.970883334997794
200181554044000,20604000,33.875,0.5625,-24.0,41.5190562422847
200181574083000,20039000,34.5625,0.0625,-24.5,42.36531969075649
200181594141000,20058000,34.0625,0.0625,-24.75,42.104872788075255
200181614498000,20357000,33.875,0.3125,-24.25,41.66144238081538
200181634833000,20335000,34.3125,-0.1875,-24.25,42.01720257822979
200181654701000,19868000,34.5625,0.3125,-24.25,42.22234671948019
200181674872000,20171000,35.0625,0.5625,-24.5,42.77786007387466
200181695017000,20145000,35.0625,0.3125,-24.5,42.775303184197305
200181715216000,20199000,34.3125,0.5625,-24.5,42.16531824260313
200181735155000,19939000,34.3125,0.8125,-24.75,42.31513101125884
200181755115000,19960000,34.5625,0.5625,-24.5,42.36900768840356
200181775193000,20078000,35.0625,0.5625,-24.5,42.77786007387466
200181796048000,20855000,35.0625,1.0625,-24.75,42.930994776501514
200181815537000,19489000,35.0625,0.8125,-24.25,42.63920217944984
200181835590000,20053000,35.0625,0.8125,-24.0,42.49751830989664
200181855662000,20072000,35.0625,0.8125,-24.0,42.49751830989664
200181875771000,20109000,34.8125,0.5625,-24.0,42.28742794850498
200181895763000,19992000,34.8125,0.8125,-24.0,42.291492199968545
200181915821000,20058000,35.0625,1.0625,-24.5,42.78735575494237
200181935867000,20046000,34.5625,1.0625,-24.5,42.37859498024917
200181955993000,20126000,34.8125,1.0625,-24.25,42.43938692417693
200181976123000,20130000,34.8125,0.3125,-24.25,42.42723550386002
200181996047000,19924000,34.8125,-0.1875,-24.0,42.2841023612894
200182016110000,20063000,35.0625,0.0625,-24.25,42.631506101708396
200182036182000,20072000,35.3125,-0.1875,-24.5,42.979737231630445
200182056600000,20418000,35.3125,0.0625,-24.75,43.12237310839931
200182076740000,20140000,35.0625,0.5625,-24.75,42.92153087321094
200182096466000,19726000,34.8125,0.3125,-24.5,42.570621471855446
200182116536000,20070000,33.625,0.5625,-24.25,41.461060421195214
200182136491000,19955000,32.875,0.3125,-24.0,40.70458550642667
200182159859000,23368000,32.375,0.0625,-24.0,40.300676560698086
200182177431000,17572000,32.375,0.0625,-23.75,40.15229795727761
200182198718000,21287000,32.875,0.0625,-23.25,40.26576748616621
200182218578000,19860000,33.875,0.0625,-23.0625,40.980464095712726
200182238667000,20089000,34.3125,-0.1875,-23.25,41.448103846858906
200182258680000,20013000,34.3125,-0.1875,-23.0625,41.34321853399902
200182278780000,20100000,35.3125,0.0625,-23.5,42.41729084347561
200182298794000,20014000,35.0625,0.3125,-23.5,42.21050298800051
200182318902000,20108000,34.8125,0.8125,-23.0625,41.76660410842615
200182338945000,20043000,35.0625,0.8125,-23.5,42.21716549580277
200182359006000,20061000,34.5625,0.8125,-23.5,41.80282959920297
200182379151000,20145000,34.8125,0.8125,-23.75,42.15012233078333
200182399093000,19942000,34.8125,0.3125,-23.75,42.14344922404904
200182419214000,20121000,34.5625,0.3125,-24.0,42.079259291247034
200182439248000,20034000,34.5625,0.0625,-24.5,42.36531969075649
200182459353000,20105000,34.0625,0.3125,-24.25,41.814041451407206
200182479481000,20128000,34.0625,0.0625,-25.0,42.25231132731084
200182499419000,19938000,33.875,0.3125,-25.0,42.10241419740678
200182519510000,20091000,33.875,0.3125,-24.75,41.954448885070576
200182539539000,20029000,34.0625,0.0625,-25.0,42.25231132731084
200182559647000,20108000,34.0625,0.8125,-25.0,42.26007646112345
200182579713000,20066000,34.5625,0.5625,-25.25,42.80707082363847
200182599758000,20045000,34.8125,0.5625,-24.75,42.71754981854647
200182619888000,20130000,34.8125,0.5625,-24.75,42.71754981854647
200182639947000,20059000,34.8125,0.3125,-24.25,42.42723550386002
200182660019000,20072000,34.5625,0.0625,-23.75,41.936056234462484
200182680120000,20101000,34.3125,0.3125,-24.0,41.874160439344934
200182701027000,20907000,34.0625,0.3125,-24.0,41.6695519834327
200182720663000,19636000,34.5625,0.0625,-24.0,42.078145307273225
200182740280000,19617000,34.3125,0.3125,-23.5,41.589605822849535
200182760351000,20071000,34.3125,0.0625,-23.5,41.588478723079064
200182780419000,20068000,33.875,0.0625,-23.75,41.37127060231532
200182800682000,20263000,33.625,0.0625,-23.25,40.880399108252355
200182820523000,19841000,34.3125,0.3125,-24.0,41.874160439344934
200182840575000,20052000,34.3125,0.5625,-24.0,41.87677235055252
200182860653000,20078000,35.0625,0.5625,-23.75,42.35277809660188
200182880723000,20070000,34.8125,1.0625,-24.25,42.43938692417693
200182901461000,20738000,34.5625,0.8125,-24.25,42.229007358686516
200182920834000,19373000,34.8125,0.5625,-24.25,42.42981336866803
200182940855000,20021000,34.5625,0.8125,-24.0,42.08594257587681
200182960972000,20117000,34.5625,0.5625,-23.75,41.93978197964314
200182980997000,20025000,34.3125,0.0625,-23.5,41.588478723079064
200183001092000,20095000,34.0625,-0.1875,-23.25,41.24138167544827
200183021139000,20047000,34.3125,-0.4375,-23.25,41.449988691192665
200183041236000,20097000,34.5625,-0.4375,-23.25,41.65717600246085
200183061454000,20218000,34.8125,-0.4375,-23.25,41.86483085478789
200183081407000,19953000,34.5625,-0.1875,-23.25,41.655300533065414
200183101446000,20039000,34.3125,-0.1875,-23.25,41.448103846858906
200183121535000,20089000,34.0625,-0.1875,-23.5,41.38283536081113
200183141615000,20080000,33.875,0.5625,-23.75,41.375047205411136
200183161641000,20026000,34.0625,0.8125,-24.25,41.82076711993695
200183181712000,20071000,34.0625,1.0625,-24.5,41.971809735821495
200183201733000,20021000,34.5625,1.0625,-24.75,42.52361476285853
200183222089000,20356000,35.3125,0.8125,-24.75,43.12998159633273
200183241908000,19819000,35.5625,1.0625,-24.5,43.19803597966
200183261974000,20066000,35.8125,0.5625,-24.75,43.53635334407327
200183282011000,20037000,35.3125,0.8125,-25.0,43.27392762969407
200183302066000,20055000,34.8125,0.5625,-25.0,42.86288094027279
200183322201000,20135000,34.5625,0.3125,-25.25,42.80451567883931
200183342194000,19993000,34.5625,0.8125,-25.0,42.66411328622687
200183362255000,20061000,35.0625,0.8125,-24.75,42.92553508693864
200183382316000,20061000,34.5625,1.8125,-25.0,42.69486576275887
200183402677000,20361000,34.3125,1.8125,-25.0,42.49273835021697
200183422463000,19786000,33.375,1.5625,-25.25,41.879524009353304
200183442755000,20292000,33.375,1.3125,-25.0,41.72065772791699
200183462719000,19964000,33.875,0.8125,-24.25,41.66819268038872
200183482767000,20048000,34.3125,0.8125,-24.25,42.02463935002893
200183502791000,20024000,35.3125,0.8125,-23.75,42.56401429024288
200183522824000,20033000,35.0625,0.8125,-24.0,42.49751830989664
200183542898000,20074000,35.0625,0.8125,-24.5,42.781877734620295
200183563005000,20107000,35.3125,0.8125,-24.25,42.84501502508781
200183583094000,20089000,35.0625,1.0625,-24.75,42.930994776501514
200183603091000,19997000,34.8125,1.0625,-24.25,42.43938692417693
200183623157000,20066000,34.8125,0.8125,-24.0,42.291492199968545
200183643239000,20082000,34.0625,0.8125,-24.25,41.82076711993695
200183663360000,20121000,34.0625,0.3125,-24.0,41.6695519834327
200183683360000,20000000,34.3125,0.0625,-24.25,42.01683070508769
200183704055000,20695000,34.0625,0.0625,-24.25,41.812920401473995
200183723502000,19447000,34.3125,0.3125,-24.25,42.01794631464037
200183743612000,20110000,35.0625,0.8125,-24.25,42.63920217944984
200183763652000,20040000,34.8125,1.0625,-24.0,42.29703373169329
200183783721000,20069000,34.8125,1.3125,-23.75,42.162724206341316
200183803996000,20275000,34.5625,1.0625,-23.5,41.808435901143206
200183823936000,19940000,34.0625,1.0625,-23.5,41.39604827154399
200183844099000,20163000,34.3125,1.3125,-23.5,41.609137367890725
200183864142000,20043000,34.3125,1.3125,-23.75,41.750842057376516
200183884409000,20267000,34.3125,1.5625,-23.75,41.75944878108427
200183904501000,20092000,34.0625,1.5625,-24.25,41.84205793815596
200183924377000,19876000,33.875,1.8125,-24.5,41.84555868010367
200183944398000,20021000,34.0625,1.8125,-24.75,42.14381997992113
200183964440000,20042000,34.8125,1.5625,-25.25,43.033871107535745
200183984775000,20335000,35.3125,1.8125,-24.5,43.01752913057653
200184004954000,20179000,35.0625,1.0625,-24.5,42.78735575494237
200184024842000,19888000,34.5625,1.0625,-24.25,42.23455708895264
200184044896000,20054000,34.0625,0.3125,-24.0,41.6695519834327
200184065130000,20234000,33.875,0.0625,-24.5,41.80633362601892
200184085112000,19982000,33.875,0.3125,-24.5,41.80745485257384
200184105113000,20001000,34.0625,-0.1875,-24.5,41.95877813402102
200184125207000,20094000,34.3125,-0.1875,-24.25,42.01720257822979
200184145223000,20016000,34.3125,-0.1875,-24.0,41.87341414907554
200184165352000,20129000,34.5625,0.0625,-23.75,41.936056234462484
200184185395000,20043000,34.5625,0.5625,-24.0,42.0818584725057
200184205484000,20089000,34.3125,1.3125,-24.0,41.893559320019584
200184225536000,20052000,34.3125,1.5625,-24.0,41.90213672952729
200184245630000,20094000,34.8125,1.5625,-24.75,42.74241526282763
200184269167000,23537000,35.0625,1.0625,-24.5,42.78735575494237
200184285740000,16573000,35.5625,0.5625,-25.0,43.47422009076183
200184305809000,20069000,35.3125,0.0625,-24.5,42.97937368668836
200184325874000,20065000,35.0625,0.0625,-24.0,42.48979656929414
200184345966000,20092000,34.8125,0.3125,-23.75,42.14344922404904
200184365978000,20012000,34.5625,0.5625,-23.25,41.65867631718511
200184386028000,20050000,34.5625,0.5625,-23.75,41.93978197964314
200184406255000,20227000,34.5625,0.3125,-23.75,41.93717399277162
200184426232000,19977000,34.5625,0.3125,-24.25,42.22234671948019
200184446199000,19967000,34.5625,0.5625,-24.25,42.22493709290755
200184466245000,20046000,34.8125,0.5625,-24.5,42.573190654448254
200184486376000,20131000,34.5625,0.8125,-25.0,42.66411328622687
200184506481000,20105000,34.8125,0.8125,-25.0,42.86689063251497
200184526496000,20015000,34.8125,0.3125,-25.0,42.86032912262807
200184546511000,20015000,35.0625,0.0625,-25.0,43.06254535556392
200184566636000,20125000,35.0625,0.3125,-24.5,42.775303184197305
200184586687000,20051000,35.0625,0.3125,-24.25,42.63260562644512
200184606900000,20213000,35.0625,0.5625,-24.0,42.49347376362634
200184626774000,19874000,34.8125,0.5625,-24.0,42.28742794850498
200184646840000,20066000,34.3125,-0.1875,-24.0,41.87341414907554
200184666958000,20118000,33.875,-0.4375,-24.25,41.662567506695986
200184687193000,20235000,33.625,-0.6875,-24.75,41.757344039701564
200184707188000,19995000,33.375,-0.4375,-24.5,41.404492887245944
200184728428000,21240000,33.875,-0.4375,-24.5,41.8085760490596
200184747344000,18916000,34.0625,0.3125,-24.75,42.105986064929056
200184767301000,19957000,33.875,0.8125,-25.0,42.10909380703888
200184787342000,20041000,34.0625,0.8125,-25.5,42.55777323239551
200184807391000,20049000,34.0625,1.3125,-25.5,42.57025443311327
200184827415000,20024000,33.875,0.8125,-25.0,42.10909380703888
200184847492000,20077000,34.3125,0.8125,-24.75,42.31513101125884
200184867602000,20110000,34.3125,1.0625,-24.5,42.174951837554005
200184887674000,20072000,34.8125,1.0625,-24.75,42.72705890299495
200184907691000,20017000,35.0625,1.3125,-25.25,43.228047174259444
200184927768000,20077000,34.8125,1.0625,-24.75,42.72705890299495
200184948036000,20268000,34.5625,0.8125,-24.5,42.37306411507197
200184967926000,19890000,34.0625,0.3125,-24.25,41.814041451407206
200184988003000,20077000,34.0625,0.0625,-23.75,41.52493603246127
200185008053000,20050000,34.0625,0.3125,-24.5,41.959522906010264
200185028106000,20053000,34.0625,0.3125,-24.5,41.959522906010264
200185048167000,20061000,34.3125,0.8125,-24.5,42.16939426290114
200185068247000,20080000,34.3125,0.8125,-25.0,42.461839485589884
200185088288000,20041000,34.0625,0.8125,-24.5,41.966225259129516
200185108393000,20105000,34.0625,0.8125,-24.5,41.966225259129516
200185128386000,19993000,34.0625,0.8125,-24.5,41.966225259129516
200185148460000,20074000,34.0625,0.8125,-24.0,41.67630096949584
200185168536000,20076000,34.5625,0.8125,-23.75,41.943879917098755
200185188585000,20049000,35.0625,0.8125,-24.0,42.49751830989664
200185208838000,20253000,35.3125,0.5625,-23.75,42.55997606319816
200185228640000,19802000,35.5625,1.0625,-23.75,42.77712954956188
200185248704000,20064000,35.3125,0.8125,-24.25,42.84501502508781
200185268777000,20073000,34.8125,1.3125,-23.75,42.162724206341316
200185289248000,20471000,34.8125,1.8125,-24.0,42.322515432095955
200185309284000,20036000,34.5625,1.5625,-23.25,41.68417340550248
200185329096000,19812000,34.8125,1.8125,-23.0625,41.79801692365321
200185349262000,20166000,34.8125,1.8125,-23.75,42.18124953696844
200185369233000,19971000,34.3125,1.3125,-23.75,41.750842057376516
200185389320000,20087000,34.3125,1.3125,-24.5,42.181990380967086
200185409358000,20038000,34.3125,1.3125,-24.75,42.32768376015867
200185429390000,20032000,34.5625,1.0625,-24.25,42.23455708895264
200185449472000,20082000,34.8125,1.5625,-24.5,42.59814036433985
200185469622000,20150000,34.8125,1.0625,-24.25,42.43938692417693
200185489588000,19966000,34.5625,1.3125,-24.25,42.241585700586576
200185509784000,20196000,35.0625,1.0625,-24.25,42.644698527484046
200185529747000,19963000,34.8125,0.5625,-24.5,42.573190654448254
200185550033000,20286000,34.8125,1.0625,-25.25,43.01861878884537
200185569924000,19891000,34.8125,1.0625,-24.75,42.72705890299495
200185590181000,20257000,34.3125,1.5625,-24.75,42.336173215112396
200185610049000,19868000,34.5625,1.8125,-24.0,42.11711721497567
200185630127000,20078000,34.5625,1.8125,-23.5,41.8342152131482
200185650148000,20021000,34.5625,1.8125,-24.0,42.11711721497567
200185670212000,20064000,34.3125,1.5625,-24.25,42.045826933240356
200185690247000,20035000,34.3125,1.5625,-24.75,42.336173215112396
200185710307000,20060000,34.5625,1.5625,-24.75,42.53904456496408
200185730422000,20115000,34.8125,1.3125,-24.75,42.73400651120838
200185750431000,20009000,34.8125,1.3125,-24.5,42.58970312763403
200185770496000,20065000,34.5625,1.5625,-24.5,42.39407756397112
200185790572000,20076000,34.5625,1.5625,-24.75,42.53904456496408
200185810705000,20133000,34.3125,1.3125,-24.5,42.181990380967086
200185832435000,21730000,34.8125,1.3125,-24.25,42.44638161846072
200185852292000,19857000,35.3125,1.0625,-23.75,42.56952034613498
200185872435000,20143000,35.3125,1.0625,-23.5,42.43054987270375
200185892468000,20033000,35.0625,1.0625,-23.75,42.36236906146775
200185912493000,20025000,34.5625,1.0625,-23.75,41.94946736848991
200185932548000,20055000,34.3125,1.0625,-24.5,42.174951837554005
200185952653000,20105000,34.0625,1.3125,-24.5,41.978882339814625
200185972695000,20042000,34.5625,1.8125,-24.25,42.26007646112345
200185992736000,20041000,34.8125,2.0,-24.75,42.760643777309994
200186012774000,20038000,34.8125,2.25,-24.0,42.34350784063597
200186032869000,20095000,34.8125,1.8125,-23.75,42.18124953696844
200186052981000,20112000,34.8125,1.8125,-23.75,42.18124953696844
200186073109000,20128000,34.3125,1.5625,-23.5,41.61777339671117
200186093166000,20057000,33.875,1.3125,-23.5,41.24910036897774
200186113244000,20078000,34.0625,1.8125,-23.75,41.56442664707406
200186133346000,20102000,34.3125,1.5625,-24.0,41.90213672952729
200186153350000,20004000,34.3125,2.0,-24.25,42.064357314120464
200186173400000,20050000,34.5625,2.25,-24.25,42.28109987039126
200186193475000,20075000,34.0625,2.0,-24.75,42.15230013000477
200186213639000,20164000,34.3125,2.0,-24.5,42.20897601517952
200186233604000,19965000,34.8125,1.8125,-24.5,42.608042814708114
200186253661000,20057000,34.5625,1.8125,-24.75,42.54896076874264
200186273775000,20114000,35.0625,2.0,-24.25,42.678348213701994
200186293808000,20033000,34.5625,2.5,-24.25,42.29514045667658
200186313927000,20119000,34.3125,2.5,-24.0,41.9475584063006
200186333951000,20024000,34.8125,2.75,-24.0,42.37301802149571
200186354020000,20069000,34.8125,3.0,-24.0,42.3899770730063
200186375004000,20984000,34.5625,2.75,-24.0,42.167865801460714
200186395298000,20294000,34.8125,2.75,-23.75,42.23192105801014
200186415297000,19999000,34.5625,2.5,-24.25,42.29514045667658
200186435010000,19713000,34.3125,2.25,-24.5,42.221560324672986
200186455094000,20084000,34.8125,2.25,-24.75,42.77306578034827
200186475103000,20009000,34.5625,2.25,-25.5,43.01021862592656
200186495304000,20201000,35.0625,2.25,-25.25,43.266660447161854
200186515379000,20075000,35.3125,2.25,-25.25,43.46950259952373
200186535351000,19972000,34.8125,2.5,-25.5,43.22511025144991
200186555359000,20008000,35.3125,2.25,-25.0,43.32476377604383
200186575466000,20107000,35.5625,2.25,-24.5,43.243541786606706
200186595657000,20191000,34.8125,2.25,-24.0,42.34350784063597
200186615687000,20030000,35.0625,1.5625,-23.75,42.377857573265786
200186635638000,19951000,35.0625,1.5625,-24.0,42.51847025117437
200186655629000,19991000,34.5625,1.3125,-24.5,42.385599706740024
200186675704000,20075000,35.3125,1.3125,-25.0,43.28620233400015
200186695969000,20265000,35.3125,2.0,-24.75,43.168682586453805
200186716011000,20042000,35.0625,2.0,-24.75,42.96442023640026
200186735961000,19950000,35.0625,2.25,-24.5,42.83329786801385
200186756004000,20043000,35.0625,2.25,-24.5,42.83329786801385
200186776074000,20070000,35.0625,1.8125,-24.5,42.81254562041365
200186796308000,20234000,35.0625,1.5625,-24.25,42.66008453460916
200186816314000,20006000,35.5625,1.5625,-24.75,43.355453088394775
200186836269000,19955000,35.5625,1.5625,-24.0,42.93172268265042
200186856302000,20033000,35.5625,1.8125,-24.0,42.94154820800014
200186876447000,20145000,35.8125,2.25,-24.25,43.308892346145264
200186896623000,20176000,35.5625,2.0,-23.5,42.672490040423
200186916671000,20048000,35.5625,2.25,-24.25,43.10239443754836
