13.0,0.0
12.715704,1.6592647
12.591471,2.8737328
12.75032,3.811233
13.28749,4.791019
13.54033,5.869812
13.915758,6.9682136
14.187571,8.164589
14.20871,9.106327
14.435647,10.117344
14.796669,11.191502
15.116652,12.263814
15.323422,13.732118
15.648321,15.400914
15.845396,16.296238
15.873921,16.884665
15.67856,17.497812
15.673248,18.535753
15.668921,19.89258
15.753283,21.362755
15.667084,22.415483
15.655293,23.767048
15.444186,24.8298
15.416368,25.530285
14.718212,25.452105
13.60627,25.294958
12.467062,24.606953
12.667611,23.452454
13.11681,22.532965
13.482325,21.51901
13.738688,20.476442
14.02386,19.280441
14.272794,18.517405
14.54915,17.368374
14.741366,16.253939
14.865802,15.1093445
15.194633,13.437213
15.313734,12.286194
15.619837,10.373439
15.694502,9.088341
15.722986,7.9463897
15.826268,6.655551
15.826393,5.575067
15.904854,4.7291636
15.197869,3.8346965
15.266792,2.8614266
15.274237,2.016521
15.388518,0.71668816
15.447717,0.061796896
