401578941613000,19589000,-0.013543129
401578960990000,19377000,-1.332139
401578980617000,19627000,-1.6574459
401579000361000,19744000,-0.7049055
401579019942000,19581000,0.6511278
401579039009000,19067000,1.0898361
401579058431000,19422000,-0.1355362
401579077941000,19510000,-0.91842175
401579097394000,19453000,-1.0117979
401579116888000,19494000,-0.85766125
401579136385000,19497000,-0.4179058
401579155890000,19505000,-0.34296703
401579175368000,19478000,-0.42055607
401579194950000,19582000,-0.57432175
401579214331000,19381000,-0.59428596
401579235943000,21612000,-0.42349052
401579253373000,17430000,-0.36806393
401579272924000,19551000,-0.13973808
401579292350000,19426000,-0.29269505
401579311813000,19463000,-0.8847971
401579331312000,19499000,-0.78814507
401579350843000,19531000,-0.38660622
401579370316000,19473000,-0.29238796
401579389800000,19484000,-0.4846115
401579411734000,21934000,-0.17809868
401579431501000,19767000,-0.043779373
401579450909000,19408000,-0.5605202
401579470462000,19553000,-0.71429443
401579492232000,21770000,-0.15993786
401579511827000,19595000,0.29977894
401579531806000,19979000,-0.06074047
401579550930000,19124000,-1.0131102
401579570307000,19377000,-1.3364992
401579589660000,19353000,-0.8403311
401579609201000,19541000,-0.5556145
401579629931000,20730000,-0.2501564
401579650715000,20784000,0.058343887
401579670115000,19400000,-0.34009838
401579689622000,19507000,-0.68267536
401579709109000,19487000,-0.4348688
401579728599000,19490000,-0.22647
401579748091000,19492000,0.09714508
401579767685000,19594000,0.15375996
401579787124000,19439000,-0.2478571
401579807307000,20183000,-0.70716095
401579826078000,18771000,-1.2061863
401579845552000,19474000,-0.8436222
401579865061000,19509000,-0.25002098
401579884561000,19500000,0.26890278
401579904151000,19590000,0.464674
401579923758000,19607000,0.104634285
401579943262000,19504000,-0.12496853
401579963664000,20402000,-0.35884953
401579982731000,19067000,-0.382658
401580001973000,19242000,-0.9213829
401580021134000,19161000,-1.3801451
401580040750000,19616000,-1.3585157
401580060136000,19386000,-0.8215313
401580079626000,19490000,-0.34398937
401580099236000,19610000,-0.4411831
401580121049000,21813000,-0.67197037
401580140552000,19503000,-0.94019985
401580160046000,19494000,-1.2655773
401580179351000,19305000,-1.2278662
401580198866000,19515000,-1.1139812
401580218351000,19485000,-1.0187387
401580237839000,19488000,-0.73081493
401580257370000,19531000,-0.71082115
401580277198000,19828000,-0.84402657
401580296382000,19184000,-0.919734
401580315857000,19475000,-0.80419827
401580335340000,19483000,-0.32462597
401580354958000,19618000,-0.0558424
401580374534000,19576000,-0.016541481
401580394130000,19596000,0.46356678
401580414267000,20137000,0.44500828
401580433135000,18868000,0.5977621
401580452389000,19254000,0.3282032
401580471890000,19501000,0.13527012
401580491381000,19491000,-0.0771637
401580510877000,19496000,-0.36649704
401580530360000,19483000,-0.56005955
401580549997000,19637000,-0.54313946
401580569178000,19181000,-0.507617
401580588624000,19446000,-0.75876904
401580608112000,19488000,-0.6071472
401580627672000,19560000,-0.8758993
401580647351000,19679000,-1.1823978
401580666871000,19520000,-1.1827698
401580689033000,22162000,-0.45606327
401580707987000,18954000,-0.18836689
401580727648000,19661000,-0.36015987
401580746977000,19329000,-0.56953716
401580766648000,19671000,-0.54939175
401580785968000,19320000,-0.3006525
401580805468000,19500000,-0.20559692
401580826008000,20540000,-0.5120802
401580844814000,18806000,-0.53041077
401580864003000,19189000,-0.4911003
401580883607000,19604000,-0.3567791
401580903233000,19626000,-0.2992239
401580922840000,19607000,-0.5477915
401580942502000,19662000,-0.68155
401580962788000,20286000,-0.5281162
401580981264000,18476000,-0.70073605
401581000752000,19488000,-0.35615826
401581020642000,19890000,-0.22161865
401581040076000,19434000,-0.71873283
401581059152000,19076000,-0.87093735
401581078599000,19447000,-0.7555475
401581098040000,19441000,-0.8327179
401581117328000,19288000,-0.8908863
401581136828000,19500000,-0.7567005
401581156426000,19598000,-0.83186436
401581175813000,19387000,-0.9608507
401581195334000,19521000,-0.6316309
401581214910000,19576000,0.038241386
401581234247000,19337000,-0.081300735
401581253732000,19485000,-0.4301195
401581273219000,19487000,-0.39313412
401581292707000,19488000,-0.35248184
401581312190000,19483000,-0.40747833
401581334500000,22310000,-0.024723053
401581352191000,17691000,-0.044986725
401581371293000,19102000,-0.08471489
401581390785000,19492000,0.37391853
401581409739000,18954000,-0.52413845
401581429282000,19543000,-1.4018383
401581448711000,19429000,-0.67318726
401581468207000,19496000,-0.1756897
401581490120000,21913000,-0.15783119
401581509617000,19497000,0.8027344
401581530659000,21042000,-1.2336197
401581551538000,20879000,-1.4473476
401581570728000,19190000,-1.2328081
401581590134000,19406000,-1.6980639
401581609554000,19420000,-1.152278
401581629109000,19555000,-0.18320179
401581648650000,19541000,-0.035694122
401581668132000,19482000,0.6721487
401581687799000,19667000,-0.30035782
401581708931000,21132000,-0.92822933
401581726681000,17750000,-1.4051466
401581748419000,21738000,-1.2548752
401581767897000,19478000,0.13743114
401581787686000,19789000,0.34706497
401581806892000,19206000,-0.75988007
401581826391000,19499000,-1.330823
401581845887000,19496000,-1.1976147
401581865396000,19509000,-0.8949766
401581884855000,19459000,-0.3821764
401581904349000,19494000,0.15228653
401581924264000,19915000,-0.26749992
401581943473000,19209000,-0.8962765
401581963083000,19610000,-0.74193
401581982696000,19613000,-0.4947672
401582001974000,19278000,-0.17171097
401582021435000,19461000,-0.24974346
401582040916000,19481000,-0.23036098
401582060384000,19468000,-0.55542374
401582079889000,19505000,-0.5748396
401582099410000,19521000,-0.4417038
401582118923000,19513000,-0.5569153
401582138623000,19700000,-0.68984985
401582157856000,19233000,-0.80414486
401582177351000,19495000,-0.44030476
401582197670000,20319000,-0.2678795
401582216484000,18814000,-0.51657677
401582235973000,19489000,-1.1489668
401582255463000,19490000,-1.687336
401582278488000,23025000,-1.4420042
401582297129000,18641000,0.06926441
401582316435000,19306000,0.91054916
401582335740000,19305000,0.6219244
401582355217000,19477000,-0.12455654
401582374711000,19494000,-0.9079313
401582394252000,19541000,-0.81150436
401582413686000,19434000,-0.29513264
401582433245000,19559000,-0.14137077
401582452739000,19494000,-0.75163364
401582472600000,19861000,-0.9606476
401582492153000,19553000,-0.80821896
401582511358000,19205000,-0.38929844
401582530884000,19526000,-0.39082146
401582550516000,19632000,0.12623882
401582570093000,19577000,-1.1570168
401582589576000,19483000,0.35630417
401582608819000,19243000,-0.83056736
401582628333000,19514000,0.049445152
401582647713000,19380000,0.10601807
401582667391000,19678000,-0.4666729
401582686644000,19253000,-1.2495127
401582706168000,19524000,-0.77020264
401582725685000,19517000,0.28073883
401582745540000,19855000,0.03254795
401582764717000,19177000,-1.0740881
401582786710000,21993000,-0.8799906
401582805935000,19225000,-0.7849121
401582823565000,17630000,-0.5567808
401582845001000,21436000,-0.40437317
401582862333000,17332000,-0.19386387
401582884380000,22047000,-0.40387726
401582906053000,21673000,-0.6903343
401582925493000,19440000,-0.7671213
401582945465000,19972000,-0.74842167
401582964508000,19043000,-0.40409088
401582983966000,19458000,-0.28853226
401583003497000,19531000,-0.7658434
401583022948000,19451000,-0.76556396
401583042444000,19496000,-0.67071533
401583062052000,19608000,-0.633091
401583081822000,19770000,-0.7663603
401583101009000,19187000,-0.67018414
401583120633000,19624000,-0.57476044
401583140147000,19514000,-0.5180187
401583159639000,19492000,-0.4995184
401583179133000,19494000,-0.4426899
401583198716000,19583000,-0.07942867
401583218207000,19491000,-0.2320795
401583237772000,19565000,-0.57555676
401583257876000,20104000,-0.6332779
401583277068000,19192000,-0.57640266
401583296092000,19024000,-0.6341934
401583315596000,19504000,-0.6346903
401583335155000,19559000,-0.21346283
401583354606000,19451000,-0.42372036
401583373926000,19320000,-0.5953636
401583393626000,19700000,-0.63325405
401583412901000,19275000,-0.44251347
401583434855000,21954000,-0.6157627
401583454338000,19483000,-0.7497711
401583473837000,19499000,-0.94145966
401583493390000,19553000,-0.5391493
401583512875000,19485000,-0.595685
401583532336000,19461000,-1.0159197
401583552338000,20002000,-0.9584923
401583571839000,19501000,-0.28913116
401583591399000,19560000,-0.3656311
401583611084000,19685000,-0.518157
401583630050000,18966000,-0.3074398
401583650059000,20009000,-0.76812553
401583670343000,20284000,-0.7129841
401583689605000,19262000,-0.50317764
401583708387000,18782000,-0.10018253
401583727477000,19090000,0.07500267
401583746997000,19520000,-0.66680527
401583766503000,19506000,-0.9335432
401583786023000,19520000,-0.51481915
401583805495000,19472000,-0.28827286
401583825173000,19678000,-0.15693092
401583844569000,19396000,-0.33052826
401583864299000,19730000,-1.0775471
401583883713000,19414000,-0.98150253
401583902877000,19164000,-0.8283787
401583922279000,19402000,-0.71386147
401583944279000,22000000,-0.31281757
401583963704000,19425000,-0.35106945
401583983182000,19478000,-0.3881626
401584002774000,19592000,-0.8464718
401584022245000,19471000,-0.5780964
401584041871000,19626000,-0.46421242
401584061359000,19488000,-0.08171463
401584080895000,19536000,-0.2333126
401584100518000,19623000,-0.59336853
401584120189000,19671000,-0.7791443
401584139663000,19474000,-0.81268597
401584159193000,19530000,-0.828454
401584178750000,19557000,-0.2893238
401584198766000,20016000,0.3461256
401584217343000,18577000,0.9647789
401584236785000,19442000,0.74402237
401584256442000,19657000,0.04497528
401584275956000,19514000,-0.5050955
401584296037000,20081000,1.2498484
401584315101000,19064000,2.4679337
401584334258000,19157000,1.8154821
401584353762000,19504000,1.1075315
401584373262000,19500000,-0.92356396
401584392570000,19308000,-1.5023146
401584412066000,19496000,-1.1620102
401584431581000,19515000,-0.8952675
401584451364000,19783000,-1.0099688
401584470546000,19182000,-1.2237625
401584490043000,19497000,-1.2660952
401584509574000,19531000,-1.4601831
401584529064000,19490000,-1.728611
401584548532000,19468000,-1.7070265
401584568023000,19491000,-1.8748808
401584587520000,19497000,-2.6751232
401584607236000,19716000,-2.3324952
401584626918000,19682000,-0.69540405
401584646015000,19097000,0.14155865
401584665524000,19509000,-1.0279217
401584685021000,19497000,-2.5608525
401584704523000,19502000,-2.6401
401584724011000,19488000,-2.5854135
401584743581000,19570000,-1.5735407
401584763051000,19470000,0.07056141
401584783882000,20831000,0.16673374
401584802852000,18970000,-0.7495642
401584822686000,19834000,-1.4368067
401584841261000,18575000,-0.3460617
401584860701000,19440000,0.6863909
401584880185000,19484000,0.82026577
401584899686000,19501000,0.70683193
401584919175000,19489000,0.36484337
401584938742000,19567000,0.3478737
401584958269000,19527000,0.40768242
401584978503000,20234000,0.6229696
401585002444000,23941000,1.1289215
401585021524000,19080000,1.3856735
401585041003000,19479000,0.28471947
401585060352000,19349000,-0.81878185
401585079851000,19499000,-0.26268768
401585099389000,19538000,1.4578295
401585118901000,19512000,1.705656
401585138353000,19452000,0.7282829
401585157841000,19488000,-0.04126644
401585177340000,19499000,-0.7560234
401585196841000,19501000,-1.0121984
401585216336000,19495000,-0.7306032
401585235835000,19499000,-0.44551468
401585255369000,19534000,-1.5536728
401585274833000,19464000,-2.223578
401585294338000,19505000,-1.4062128
401585313945000,19607000,-0.6486082
401585333324000,19379000,-0.05928135
401585352843000,19519000,-0.17624092
401585372341000,19498000,-1.0758648
401585391817000,19476000,-1.7456284
401585411320000,19503000,-1.4967632
401585430809000,19489000,-1.3820028
401585450310000,19501000,-1.22824
401585469924000,19614000,-1.6669931
401585489710000,19786000,-2.2013068
401585509302000,19592000,-2.048359
401585528708000,19406000,-1.2447033
401585548384000,19676000,-0.5165558
401585567531000,19147000,-0.5712652
401585590188000,22657000,-0.661849
401585609604000,19416000,-0.21655846
401585629139000,19535000,-0.36564922
401585647729000,18590000,-0.11440468
401585667218000,19489000,0.49808788
401585686728000,19510000,1.6465082
401585706230000,19502000,2.682355
401585725764000,19534000,2.554038
401585745297000,19533000,1.5491114
401585764887000,19590000,1.7246933
401585784305000,19418000,1.8003359
401585803722000,19417000,1.3378353
401585823241000,19519000,0.7787409
401585842739000,19498000,-0.08642578
401585862211000,19472000,-0.9127302
401585881705000,19494000,-1.2597666
401585901208000,19503000,-1.7787514
401585920716000,19508000,-1.8380146
401585940193000,19477000,-1.6869011
401585959690000,19497000,-1.6901875
401585979226000,19536000,-1.520854
401585998713000,19487000,-2.039485
401586018199000,19486000,-2.0976973
401586037715000,19516000,-2.2884688
401586057357000,19642000,-2.6128478
401586076687000,19330000,-2.3640885
401586096257000,19570000,-1.71488
401586115690000,19433000,-1.0447989
401586135187000,19497000,-1.0427456
401586157197000,22010000,-1.1167507
401586177032000,19835000,-0.6943741
401586196100000,19068000,-0.33053493
401586215595000,19495000,-0.17775536
401586235089000,19494000,0.071115494
401586254664000,19575000,0.22492027
401586274164000,19500000,1.2401438
401586293761000,19597000,2.4274912
401586313283000,19522000,2.6583881
401586333172000,19889000,0.80660534
401586353100000,19928000,-0.79840565
401586372201000,19101000,-0.62840366
401586391228000,19027000,0.22394848
401586411666000,20438000,1.704999
401586430033000,18367000,2.1168375
401586449542000,19509000,0.43001175
401586469024000,19482000,-1.7688456
401586488522000,19498000,-2.4946008
401586508072000,19550000,-1.672409
401586527505000,19433000,-1.3494167
401586547016000,19511000,-1.1975479
401586566531000,19515000,-1.1980591
401586586002000,19471000,-1.5812645
401586605527000,19525000,-1.811286
401586624988000,19461000,-1.9460497
401586644477000,19489000,-0.7403374
401586663972000,19495000,-0.4908781
401586683465000,19493000,-1.3312321
401586703332000,19867000,-1.7870874
401586722531000,19199000,-1.7656784
401586741953000,19422000,-0.67410755
401586761437000,19484000,0.9523258
401586781205000,19768000,1.3730307
401586800492000,19287000,0.20635128
401586819994000,19502000,-0.31037807
401586839556000,19562000,0.51075745
401586858992000,19436000,2.0779152
401586878408000,19416000,2.2310915
401586897933000,19525000,1.1229277
401586917427000,19494000,0.072621346
401586936908000,19481000,-0.19483948
401586956402000,19494000,0.033432007
401586975898000,19496000,-0.19831276
401586995392000,19494000,-0.7348995
401587014991000,19599000,-1.1171932
401587034379000,19388000,-1.4598198
401587053894000,19515000,-1.8220615
401587073380000,19486000,-1.572732
401587092869000,19489000,-1.2489309
401587112420000,19551000,-1.3274622
401587131835000,19415000,-1.826417
401587151333000,19498000,-2.2093835
401587170821000,19488000,-2.0943718
401587190332000,19511000,-1.6730547
401587210241000,19909000,-1.442544
401587229373000,19132000,-2.0529156
401587248836000,19463000,-1.8583517
401587268323000,19487000,-1.3960714
401587287844000,19521000,-1.0294275
401587307333000,19489000,-0.87337303
401587326813000,19480000,0.4512682
401587346542000,19729000,1.81598
401587366046000,19504000,2.110793
401587386214000,20168000,1.4547796
401587405253000,19039000,0.5451555
401587424955000,19702000,0.14697361
401587443936000,18981000,-0.14226055
401587463396000,19460000,0.5027313
401587482713000,19317000,0.34414768
401587502202000,19489000,0.39576054
401587521698000,19496000,0.6580744
401587541194000,19496000,0.47976494
401587560874000,19680000,-0.21470737
401587580196000,19322000,-1.42136
401587599680000,19484000,-1.7848387
401587619167000,19487000,-1.5945368
401587638661000,19494000,-1.5591078
401587658155000,19494000,-1.295104
401587677646000,19491000,-1.4513216
401587697165000,19519000,-1.778513
401587716650000,19485000,-1.7029448
401587736441000,19791000,-1.3966589
401587755637000,19196000,-1.3584661
401587777607000,21970000,-1.3583698
401587797145000,19538000,-1.7974691
401587816968000,19823000,-1.8519745
401587836136000,19168000,-1.7155485
401587855611000,19475000,-1.2930946
401587875099000,19488000,-0.20213413
401587894590000,19491000,0.009097099
401587914215000,19625000,-0.008998871
401587933706000,19491000,0.5837803
401587953405000,19699000,1.6714659
401587972893000,19488000,2.7962332
401587993027000,20134000,1.9331942
401588011863000,18836000,0.5937071
401588031205000,19342000,0.72727394
401588051030000,19825000,0.5521736
401588070138000,19108000,0.7585592
401588089465000,19327000,0.6401367
401588108973000,19508000,-0.1657219
401588128453000,19480000,-0.9892092
401588147918000,19465000,-1.2565422
401588167496000,19578000,-1.4464474
401588186909000,19413000,-1.980999
401588206400000,19491000,-1.8846235
401588225895000,19495000,-1.1387529
401588245412000,19517000,-1.1398134
401588264878000,19466000,-2.1740942
401588284401000,19523000,-2.441668
401588303894000,19493000,-2.0394487
401588325796000,21902000,-2.0393972
401588347755000,21959000,-1.6365032
401588367212000,19457000,-1.4240208
401588386717000,19505000,-1.0192213
401588406216000,19499000,-0.672328
401588425698000,19482000,-0.15309048
401588445303000,19605000,0.25086403
401588464685000,19382000,0.9804611
401588484193000,19508000,1.4811077
401588503754000,19561000,1.7910767
401588523409000,19655000,1.7574492
401588543021000,19612000,0.68766975
401588562336000,19315000,-0.28696918
401588581639000,19303000,-0.63205624
401588601120000,19481000,0.1481123
401588620648000,19528000,1.2895966
401588640151000,19503000,1.8568697
401588659621000,19470000,0.60743237
401588679124000,19503000,-1.3459549
401588698601000,19477000,-2.2063289
401588718098000,19497000,-1.4598017
401588737595000,19497000,-0.9249306
401588757092000,19497000,-0.7355423
401588776600000,19508000,-1.0437975
401588796086000,19486000,-1.7339067
401588815958000,19872000,-2.3844838
401588835156000,19198000,-2.3643317
401588854591000,19435000,-1.63589
401588876496000,21905000,-1.3668737
401588896011000,19515000,-1.4997568
401588916857000,20846000,-1.4604568
401588934985000,18128000,-0.9813957
401588954473000,19488000,-0.9228735
401588973968000,19495000,-0.5007181
401588993523000,19555000,0.017690659
401589013040000,19517000,1.1097937
401589032847000,19807000,1.626935
401589052186000,19339000,1.5503826
401589071838000,19652000,1.608696
401589091452000,19614000,1.514019
401589111483000,20031000,0.8076649
401589129956000,18473000,0.34740543
401589149457000,19501000,0.19159985
401589168949000,19492000,0.3800974
401589188485000,19536000,0.7792902
401589207983000,19498000,-0.0646162
401589227461000,19478000,-0.5429535
401589246952000,19491000,-0.9247427
401589266465000,19513000,-1.6315784
401589285992000,19527000,-1.8044634
401589305450000,19458000,-1.4613209
401589324950000,19500000,-1.8452187
401589344474000,19524000,-2.0360231
401589365807000,21333000,-2.4365983
401589385884000,20077000,-2.780137
401589405392000,19508000,-1.7837067
401589424895000,19503000,-1.4188719
401589444372000,19477000,-1.6468468
401589463862000,19490000,-1.2044706
401589483368000,19506000,-0.2831869
401589502863000,19495000,0.121281624
401589522684000,19821000,0.16075134
401589542111000,19427000,0.33267117
401589562110000,19999000,0.5234318
401589581668000,19558000,0.6001167
401589600543000,18875000,0.1608324
401589620000000,19457000,-0.47035313
401589639523000,19523000,0.15879631
401589659017000,19494000,1.4925365
401589678628000,19611000,1.7734232
401589698083000,19455000,0.6206274
401589717869000,19786000,-0.54922295
401589737491000,19622000,-1.2770367
401589756275000,18784000,-1.5831909
401589775760000,19485000,-1.1997623
401589795256000,19496000,-1.0276041
401589814747000,19491000,-0.8180218
401589834228000,19481000,-1.259718
401589853804000,19576000,-1.9110804
401589873244000,19440000,-2.1785069
401589892759000,19515000,-2.0815325
401589914650000,21891000,-1.486764
401589934136000,19486000,-1.4471245
401589953630000,19494000,-1.4074526
401589973256000,19626000,-1.1761141
401589993169000,19913000,-1.4621696
401590012103000,18934000,-0.92476654
401590031606000,19503000,-0.2915659
401590051100000,19494000,0.07483482
401590070656000,19556000,0.5371599
401590090126000,19470000,1.2077093
401590110230000,20104000,0.95765877
401590129487000,19257000,0.5943403
401590149564000,20077000,0.86521626
401590168790000,19226000,0.65549374
401590188792000,20002000,1.0368776
401590207041000,18249000,1.6268129
401590226665000,19624000,1.1829157
401590246071000,19406000,0.24204254
401590265555000,19484000,-0.02745533
401590285010000,19455000,0.14448166
401590304492000,19482000,-0.6220522
401590324014000,19522000,-1.1592226
401590343472000,19458000,-1.7155647
401590362966000,19494000,-2.2715058
401590382450000,19484000,-1.8694258
401590401988000,19538000,-1.2950325
401590421426000,19438000,-0.9886894
401590440942000,19516000,-1.6775665
401590460428000,19486000,-2.4803147
401590480001000,19573000,-1.9806347
401590499445000,19444000,-0.69653034
401590518957000,19512000,-0.0441761
401590538395000,19438000,-0.44413948
401590557882000,19487000,-0.95827866
401590577383000,19501000,-0.57296085
401590596866000,19483000,0.06105709
401590616566000,19700000,0.12143803
401590636091000,19525000,-0.4882126
401590655632000,19541000,-0.9270468
401590675757000,20125000,-1.2351837
401590694968000,19211000,-0.035529137
401590713991000,19023000,1.1061811
401590733519000,19528000,1.4636192
401590753013000,19494000,1.8231926
401590772498000,19485000,0.9596758
401590792828000,20330000,-0.6111393
401590811763000,18935000,-0.6305218
401590833264000,21501000,-0.0370903
401590852714000,19450000,0.058394432
401590872209000,19495000,-0.43967533
401590891707000,19498000,-1.1862278
401590911246000,19539000,-1.702383
401590930732000,19486000,-2.40943
401590950168000,19436000,-2.8297367
401590972096000,21928000,-2.6757522
401590991592000,19496000,-2.1961727
401591011094000,19502000,-2.079773
401591030571000,19477000,-1.9826908
401591050069000,19498000,-1.4838905
401591069559000,19490000,-1.0617628
401591089092000,19533000,-0.6777296
401591108579000,19487000,0.1284008
401591128043000,19464000,0.7624712
401591147540000,19497000,0.9748411
401591167047000,19507000,0.78358936
401591186692000,19645000,0.36134148
401591206006000,19314000,0.6092291
401591225505000,19499000,1.3542948
401591245054000,19549000,1.4676542
401591264566000,19512000,1.7150917
401591284055000,19489000,1.138216
401591303546000,19491000,0.083325386
401591323038000,19492000,-0.39539814
401591342462000,19424000,-0.35599232
401591361996000,19534000,-0.9107723
401591381448000,19452000,-1.5043011
401591400947000,19499000,-1.4082651
401591420471000,19524000,-1.1019125
401591439959000,19488000,-0.9115639
401591459438000,19479000,-0.98946095
401591478919000,19481000,-1.5835114
401591500853000,21934000,-2.11876
401591522775000,21922000,-2.060543
401591542295000,19520000,-1.3705034
401591561763000,19468000,-0.9481697
401591581259000,19496000,-1.0037422
401591600793000,19534000,-0.1788435
401591620283000,19490000,1.2768764
401591639778000,19495000,1.0673447
401591659236000,19458000,-0.55730534
401591678734000,19498000,-1.0134478
401591698218000,19484000,0.63465023
401591717743000,19525000,1.1530638
401591737201000,19458000,0.1030817
401591756690000,19489000,-0.813447
401591776227000,19537000,-0.83328056
401591795668000,19441000,0.5406561
401591815167000,19499000,0.99322796
401591834651000,19484000,-0.69575596
401591854278000,19627000,-1.9200478
401591873656000,19378000,-1.8186388
401591893221000,19565000,-0.75763416
401591912641000,19420000,0.2983656
401591932127000,19486000,1.0630264
401591951610000,19483000,0.637475
401591971109000,19499000,-0.49630165
401591990598000,19489000,-1.148221
401592011434000,20836000,-1.1845627
401592029938000,18504000,-1.0879393
401592049462000,19524000,-1.0694494
401592068588000,19126000,-0.745718
401592088303000,19715000,-0.2683344
401592107569000,19266000,0.056477547
401592127062000,19493000,-0.09557247
401592146707000,19645000,0.059435844
401592166236000,19529000,0.23310089
401592185735000,19499000,0.061091423
401592205331000,19596000,-0.43702412
401592224858000,19527000,-0.2838955
401592244896000,20038000,0.46133995
401592263891000,18995000,1.168108
401592283178000,19287000,0.95604897
401592302699000,19521000,1.0682373
401592322196000,19497000,0.94844913
401592341683000,19487000,0.10091305
401592361275000,19592000,-0.6482372
401592380844000,19569000,-1.0692368
401592400228000,19384000,-1.5460911
401592420165000,19937000,-1.8522625
401592439328000,19163000,-1.6044893
401592458479000,19151000,-1.5673218
401592478339000,19860000,-2.0267344
401592497466000,19127000,-2.0444784
401592516979000,19513000,-1.9662733
401592536477000,19498000,-2.7114
401592556294000,19817000,-2.5946631
401592576396000,20102000,-2.1538296
401592595575000,19179000,-1.1016216
401592614794000,19219000,-0.2020359
401592634671000,19877000,-0.44938278
401592653469000,18798000,-0.7912016
401592672956000,19487000,-0.4052763
401592692463000,19507000,-0.42141342
401592711972000,19509000,0.17495918
401592731465000,19493000,0.25437164
401592751839000,20374000,-0.9489746
401592771056000,19217000,-1.5619135
401592790126000,19070000,-0.5341091
401592809657000,19531000,0.98944664
401592829165000,19508000,1.3856831
401592848660000,19495000,0.34924316
401592868171000,19511000,-1.2591286
401592887920000,19749000,-1.6605844
401592907243000,19323000,-1.124856
401592926545000,19302000,-0.6475496
401592945960000,19415000,-0.5148716
401592965461000,19501000,-1.2046003
401592984958000,19497000,-2.3913064
401593004453000,19495000,-2.8499298
401593024182000,19729000,-2.1214886
401593043456000,19274000,-1.4317541
401593062965000,19509000,-0.99142265
401593082538000,19573000,-0.053596497
401593102021000,19483000,-0.18779469
401593121459000,19438000,-0.6282377
401593140966000,19507000,0.19503689
401593163146000,22180000,1.8238201
401593186475000,23329000,2.725789
401593204336000,17861000,2.2293167
401593223872000,19536000,0.25825405
401593243345000,19473000,-0.86813354
401593262868000,19523000,-0.19385147
401593282362000,19494000,0.38210773
401593301979000,19617000,0.343318
401593321338000,19359000,0.51334
401593340844000,19506000,0.2236309
401593360342000,19498000,-1.0790682
401593380099000,19757000,-1.5379009
401593399362000,19263000,-1.1346569
401593418864000,19502000,-0.94209576
401593438345000,19481000,-0.9620228
401593457846000,19501000,-1.0782719
401593477381000,19535000,-2.1126642
401593496878000,19497000,-2.8973885
401593516365000,19487000,-2.3224473
401593535862000,19497000,-1.3080711
401593555394000,19532000,-1.2706757
401593574912000,19518000,-1.6723099
401593594515000,19603000,-2.3200345
401593613849000,19334000,-2.087103
401593633368000,19519000,-1.1277466
401593652864000,19496000,-0.24628735
401593672563000,19699000,-0.13064957
401593692040000,19477000,0.11955643
401593711496000,19456000,0.10280228
401593732742000,21246000,0.22181797
401593754293000,21551000,0.70333767
401593772303000,18010000,1.6049671
401593791791000,19488000,1.547986
401593811301000,19510000,0.22863579
401593830814000,19513000,-0.34312344
401593850436000,19622000,-0.018546104
401593869810000,19374000,0.43617725
401593889438000,19628000,1.0033455
401593908809000,19371000,0.30836487
401593928302000,19493000,-1.1866589
401593947799000,19497000,-2.06746
401593967300000,19501000,-1.9721708
401593986799000,19499000,-1.3420668
401594006321000,19522000,-1.0954847
401594025824000,19503000,-1.2131462
401594045315000,19491000,-1.8077755
401594064793000,19478000,-2.5164933
401594084303000,19510000,-2.632152
401594103803000,19500000,-1.5418901
401594123300000,19497000,-0.9874134
401594142893000,19593000,-1.1024189
401594162431000,19538000,-1.7145023
401594181919000,19488000,-1.8670492
401594201602000,19683000,-1.6190224
401594221459000,19857000,-0.18469715
401594240474000,19015000,0.7523918
401594259997000,19523000,0.828702
401594284944000,24947000,0.8865061
