402020074963000,20080000,38.25,-1.8125,-37.5625,53.64036784456274
402020095459000,20496000,37.75,-1.8125,-37.8125,53.46150776493308
402020115303000,19844000,38.5,-1.8125,-38.3125,54.345034846800864
402020135311000,20008000,37.3125,-2.5625,-38.3125,53.540981675255075
402020155397000,20086000,37.0625,-2.5625,-38.3125,53.367058835483896
402020175557000,20160000,37.0625,-2.8125,-37.8125,53.02192205823927
402020196008000,20451000,37.3125,-3.0625,-37.5625,53.033413700703825
402020215990000,19982000,38.25,-2.5625,-37.375,53.5398872920928
402020235704000,19714000,38.25,-2.3125,-37.375,53.52850438084367
402020256108000,20404000,37.5,-2.3125,-37.5625,53.12757346708016
402020275977000,19869000,36.3125,-2.0625,-37.5625,52.28568607898342
402020295924000,19947000,35.3125,-1.8125,-37.375,51.45044642663463
402020320860000,24936000,35.5625,-2.0625,-37.375,51.631733822330624
402020337079000,16219000,35.8125,-2.3125,-37.125,51.63475997329706
402020356966000,19887000,36.3125,-2.5625,-36.875,51.81630715807525
402020378021000,21055000,35.8125,-3.0625,-37.375,51.853685380115465
402020396903000,18882000,35.3125,-2.8125,-37.125,51.31421282159554
402020418258000,21355000,36.0625,-2.0625,-37.125,51.79790958619856
402020437186000,18928000,36.5625,-2.3125,-37.5625,52.47004353676486
402020457093000,19907000,37.75,-2.0625,-37.5625,53.29406920568179
402020477321000,20228000,38.5,-2.3125,-38.0625,54.18811274163366
402020497442000,20121000,38.0,-2.8125,-38.3125,54.034783357574405
402020517775000,20333000,37.75,-2.5625,-37.5625,53.3157604512962
402020539173000,21398000,37.75,-2.8125,-37.5625,53.32836077079437
402020558631000,19458000,37.75,-2.3125,-37.5625,53.30432967874186
402020583138000,24507000,38.5,-2.3125,-37.125,53.53375833294352
402020600737000,17599000,38.75,-2.0625,-37.375,53.87677636282631
402020619260000,18523000,39.25,-2.3125,-37.375,54.24758779199311
402020639243000,19983000,39.5,-2.8125,-36.875,54.11031122854497
402020659492000,20249000,39.25,-2.8125,-36.875,53.928084346192016
402020679740000,20248000,38.75,-2.3125,-37.125,53.71383230835424
402020700213000,20473000,38.25,-1.8125,-37.5625,53.64036784456274
402020720990000,20777000,37.75,-1.8125,-37.5625,53.28497970816917
402020743989000,22999000,38.25,-1.8125,-38.0625,53.99168049338713
402020760882000,16893000,39.0,-2.5625,-37.8125,54.38153696338492
402020780913000,20031000,39.5,-2.8125,-37.375,54.45227985355618
402020800834000,19921000,40.0,-2.5625,-37.375,54.803804897561626
402020821501000,20667000,39.5,-2.8125,-37.375,54.45227985355618
402020840954000,19453000,39.0,-2.8125,-37.375,54.090671850606554
402020861711000,20757000,38.25,-2.8125,-37.125,53.3782566336706
402020882066000,20355000,38.0,-2.8125,-37.125,53.19939643689579
402020905783000,23717000,37.75,-2.8125,-37.125,53.021111656112986
402020923446000,17663000,37.5,-2.5625,-37.125,52.8306921329827
402020943565000,20119000,38.25,-2.0625,-37.5625,53.64939713081593
402020963624000,20059000,38.25,-2.0625,-37.5625,53.64939713081593
402020983650000,20026000,38.5,-1.8125,-37.375,53.68822758529099
402021003630000,19980000,39.25,-1.625,-37.8125,54.52511605902366
402021023667000,20037000,39.5,-1.625,-38.3125,55.0521414774212
402021044199000,20532000,40.0,-1.8125,-38.8125,55.76464213549657
402021063916000,19717000,40.5,-1.625,-38.8125,56.118631320177435
402021084175000,20259000,40.5,-2.0625,-38.3125,55.78845366650702
402021107951000,23776000,40.5,-2.3125,-37.375,55.15875525471908
402021125616000,17665000,40.5,-2.0625,-36.625,54.643339312765285
402021145150000,19534000,40.5,-2.0625,-36.375,54.47609137272974
402021165646000,20496000,40.25,-1.8125,-36.125,54.11435374510168
402021185724000,20078000,40.0,-2.0625,-36.625,54.2737923057713
402021205335000,19611000,40.25,-1.625,-37.375,54.950830294000106
402021225661000,20326000,40.25,-1.625,-37.8125,55.24932833302139
402021245365000,19704000,40.5,-1.625,-38.0625,55.60255867538831
402021266519000,21154000,40.75,-1.625,-38.0625,55.78491759651528
402021286797000,20278000,41.0,-2.0625,-37.5625,55.643466036004625
402021306095000,19298000,41.0,-2.5625,-37.5625,55.6642417760271
402021326110000,20015000,41.0,-2.8125,-37.8125,55.84528012733037
402021346786000,20676000,40.75,-2.8125,-37.5625,55.49246852051186
402021367381000,20595000,40.25,-2.5625,-37.375,54.98653954605618
402021386700000,19319000,40.25,-2.3125,-37.375,54.975456171367966
402021407432000,20732000,39.75,-2.5625,-37.375,54.62160315525351
402021427624000,20192000,39.5,-3.3125,-37.375,54.48039354896402
402021448526000,20902000,38.5,-4.3125,-37.8125,54.13531945504709
402021466621000,18095000,37.75,-4.5625,-38.0625,53.80179190789095
402021486675000,20054000,38.25,-4.3125,-38.3125,54.30937131379814
402021506755000,20080000,37.5,-3.5625,-38.8125,54.08651923076581
402021526806000,20051000,38.25,-3.3125,-38.8125,54.59345485037561
402021546889000,20083000,38.5,-3.5625,-38.3125,54.431507993991865
402021566908000,20019000,37.75,-4.0625,-37.375,53.27717176474367
402021586959000,20051000,38.25,-4.3125,-36.625,53.132389191998506
402021607155000,20196000,38.0,-4.5625,-36.125,52.62919371651061
402021627847000,20692000,37.5,-4.5625,-35.875,52.096852412117954
402021648000000,20153000,37.5,-5.0625,-36.125,52.315337437982755
402021668145000,20145000,37.75,-5.5,-36.375,52.71103418640162
402021688040000,19895000,37.5,-5.3125,-36.375,52.51298202587623
402021707929000,19889000,38.0,-5.3125,-36.375,52.87119519407519
402021728056000,20127000,38.0,-5.0625,-36.125,52.67489469614534
402021748100000,20044000,38.75,-4.5625,-35.375,52.6665883767878
402021768141000,20041000,40.0,-4.5625,-35.625,53.75832057691163
402021788174000,20033000,40.5,-4.3125,-35.375,53.946624373078244
402021808187000,20013000,41.4375,-4.3125,-35.875,54.97890220348165
402021828241000,20054000,41.4375,-4.3125,-36.375,55.30646153479718
402021849509000,21268000,41.6875,-4.5625,-36.125,55.35051659650522
402021868816000,19307000,42.1875,-4.5625,-36.375,55.89044808820198
402021890365000,21549000,42.6875,-4.0625,-35.875,55.90833737019909
402021909588000,19223000,42.6875,-4.0625,-35.875,55.90833737019909
402021930213000,20625000,42.4375,-3.8125,-36.125,55.86136578620326
402021950211000,19998000,42.1875,-3.8125,-35.875,55.50978235860775
402021970488000,20277000,41.9375,-3.8125,-35.625,55.15822411481356
402021993953000,23465000,41.1875,-3.8125,-35.375,54.42734549378648
402022013727000,19774000,41.0,-3.8125,-34.625,53.79986785532098
402022033762000,20035000,41.1875,-4.0625,-34.625,53.96114053186793
402022054005000,20243000,40.75,-4.5625,-34.625,53.66814261039784
402022073843000,19838000,41.1875,-4.3125,-34.125,53.66119116736042
402022093899000,20056000,41.6875,-4.5625,-34.375,54.22457641604958
402022114156000,20257000,41.4375,-4.8125,-33.875,53.73771661970761
402022134191000,20035000,41.6875,-4.3125,-33.875,53.888411903673685
402022154115000,19924000,41.6875,-4.8125,-33.875,53.930728138047606
402022174152000,20037000,41.4375,-4.8125,-33.1875,53.30700440608157
402022194230000,20078000,41.4375,-4.8125,-33.1875,53.30700440608157
402022214282000,20052000,41.4375,-5.3125,-33.1875,53.35446765501461
402022234333000,20051000,41.6875,-5.3125,-33.4375,53.70415923138542
402022254402000,20069000,41.6875,-5.5,-33.6875,53.878987671447575
402022274502000,20100000,41.9375,-5.5,-33.6875,54.072650781148134
402022294565000,20063000,42.4375,-5.5,-32.9375,54.00065103774213
402022314662000,20097000,42.4375,-5.75,-32.4375,53.72332186769541
402022334745000,20083000,42.4375,-5.5,-32.1875,53.546489730887124
402022355006000,20261000,43.1875,-5.5,-31.6875,53.84707803121726
402022375008000,20002000,44.1875,-5.5,-32.4375,55.09062136607283
402022395075000,20067000,45.375,-5.5,-32.4375,56.0475872027512
402022415559000,20484000,46.625,-5.0625,-32.1875,56.88193639021091
402022435388000,19829000,46.625,-4.8125,-32.4375,57.00212441216555
402022455645000,20257000,46.125,-4.5625,-31.4375,56.005789321283565
402022478462000,22817000,45.875,-4.3125,-31.1875,55.63967503050319
402022498264000,19802000,45.125,-5.0625,-30.9375,54.94564075065464
402022518011000,19747000,44.875,-5.0625,-30.4375,54.45948895738923
402022537539000,19528000,45.375,-4.3125,-30.4375,54.80811698553418
402022557754000,20215000,45.375,-4.0625,-30.25,54.685071374644835
402022577733000,19979000,45.625,-3.5625,-30.6875,55.10040551121198
