132379645068000,19769000,-0.5166111
132379664349000,19281000,-0.5353737
132379684625000,20276000,-0.66930676
132379703477000,18852000,-0.6506243
132379722995000,19518000,-0.5167761
132379742566000,19571000,-0.6314249
132379764331000,21765000,-0.7270832
132379781840000,17509000,-0.70803547
132379801721000,19881000,-0.6694279
132379820811000,19090000,-0.78388023
132379840367000,19556000,-0.668952
132379859919000,19552000,-0.631608
132379879490000,19571000,-0.45980263
132379899068000,19578000,-0.36434364
132379918609000,19541000,-0.57465076
132379938171000,19562000,-0.88091946
132379957727000,19556000,-0.69021034
132379977309000,19582000,-0.46126842
132379996857000,19548000,-0.49980736
132380016418000,19561000,-0.7109976
132380036009000,19591000,-0.4240799
132380055580000,19571000,-0.577302
132380075305000,19725000,-0.74928284
132380094706000,19401000,-0.51998043
132380114251000,19545000,-0.5778971
132380133839000,19588000,-0.55861855
132380153395000,19556000,-0.5588684
132380172947000,19552000,-0.48261356
132380193242000,20295000,-0.44435787
132380212089000,18847000,-0.5400324
132380231704000,19615000,-0.5018778
132380251219000,19515000,-0.59782314
132380270850000,19631000,-0.63608456
132380290376000,19526000,-0.6928463
132380309922000,19546000,-0.76904964
132380329495000,19573000,-0.52014637
132380349054000,19559000,-0.4628315
132380368667000,19613000,-0.59705544
132380388391000,19724000,-0.5783844
132380407758000,19367000,-0.48302078
132380427336000,19578000,-0.5406952
132380446894000,19558000,-0.46393967
132380466466000,19572000,-0.61688995
132380486028000,19562000,-0.769763
132380505592000,19564000,-0.75053024
132380525151000,19559000,-0.34830475
132380544813000,19662000,-0.4627428
132380564296000,19483000,-0.76880264
132380583853000,19557000,-0.67310333
132380603427000,19574000,-0.5394068
132380622980000,19553000,-0.4438238
132380642583000,19603000,-0.73058414
132380662146000,19563000,-0.9029255
132380681695000,19549000,-0.5969248
132380701337000,19642000,-0.5975628
132380720817000,19480000,-0.69352055
132380740397000,19580000,-0.75124454
132380759958000,19561000,-0.5025053
132380779543000,19585000,-0.6366577
132380799091000,19548000,-0.7138386
132380818666000,19575000,-0.5612831
132380838252000,19586000,-0.37010288
132380857800000,19548000,-0.67600346
132380877387000,19587000,-0.7335415
132380896943000,19556000,-0.69596386
132380916529000,19586000,-0.4669199
132380936075000,19546000,-0.6394739
132380955666000,19591000,-0.71615505
132380975231000,19565000,-0.5443001
132380994819000,19588000,-0.62131214
132381014355000,19536000,-0.5833616
132381033906000,19551000,-0.60310555
132381053676000,19770000,-0.4121809
132381073054000,19378000,-0.4888134
132381092628000,19574000,-0.641943
132381112187000,19559000,-0.6231537
132381131786000,19599000,-0.45111465
132381151404000,19618000,-0.69999313
132381170897000,19493000,-0.6614456
132381192924000,22027000,-0.8336344
132381212475000,19551000,-0.79557323
132381232113000,19638000,-0.7199106
132381251598000,19485000,-0.39473343
132381271162000,19564000,-0.43272972
132381290761000,19599000,-0.8348093
132381310299000,19538000,-0.7394209
132381329877000,19578000,-0.43342686
132381349444000,19567000,-0.6444349
132381369008000,19564000,-0.6640234
132381388567000,19559000,-0.5496721
132381408144000,19577000,-0.6072664
132381427752000,19608000,-0.6650696
132381447274000,19522000,-0.8190603
132381466885000,19611000,-0.6093588
132381486406000,19521000,-0.5146589
132381506011000,19605000,-0.5151377
132381525545000,19534000,-0.78356934
132381545120000,19575000,-0.80319214
132381564681000,19561000,-0.478487
132381584263000,19582000,-0.59440327
132381603816000,19553000,-0.6912708
132381623377000,19561000,-0.596611
132381642983000,19606000,-0.3675518
132381662541000,19558000,-0.5591259
132381682327000,19786000,-0.7698469
132381701662000,19335000,-0.71241665
132381721206000,19544000,-0.6747055
132381740782000,19576000,-0.6375685
132381760344000,19562000,-0.46597958
132381779914000,19570000,-0.6383753
132381799591000,19677000,-0.81055546
132381819050000,19459000,-0.52324677
132381838711000,19661000,-0.6386318
132381858177000,19466000,-0.5434742
132381877761000,19584000,-0.4865837
132381897306000,19545000,-0.54422283
132381916920000,19614000,-0.6206646
132381936452000,19532000,-0.9266434
132381956016000,19564000,-0.83124065
132381975605000,19589000,-0.391469
132381995278000,19673000,-0.410326
132382014710000,19432000,-0.5823679
132382034295000,19585000,-0.8123865
132382053850000,19555000,-0.5443449
132382073413000,19563000,-0.40980244
132382092987000,19574000,-0.40962505
132382112537000,19550000,-0.48637676
132382132114000,19577000,-0.5245991
132382151697000,19583000,-0.6387701
132382171285000,19588000,-0.7723446
132382191001000,19716000,-0.5809498
132382210377000,19376000,-0.6005869
132382229922000,19545000,-0.58175373
132382249527000,19605000,-0.54329586
132382269063000,19536000,-0.6768303
132382288633000,19570000,-0.9826298
132382308189000,19556000,-0.8671713
132382327760000,19571000,-0.56071854
132382347322000,19562000,-0.36981106
132382366903000,19581000,-0.6002302
132382386449000,19546000,-0.8878536
132382406004000,19555000,-0.6007414
132382425613000,19609000,-0.6967783
132382445139000,19526000,-0.75433254
132382464723000,19584000,-0.81195545
132382484270000,19547000,-0.60168934
132382503852000,19582000,-0.37172318
132382523405000,19553000,-0.42841053
132382542990000,19585000,-0.5808382
132382562533000,19543000,-0.67642593
132382582161000,19628000,-0.6382055
132382601708000,19547000,-0.42726707
132382621247000,19539000,-0.4456787
132382640862000,19615000,-0.54120445
132382660394000,19532000,-0.73268986
132382679951000,19557000,-0.7520685
132382699569000,19618000,-0.6180792
132382719111000,19542000,-0.617898
132382738675000,19564000,-0.904768
132382758277000,19602000,-0.79013157
132382777771000,19494000,-0.5798664
132382797346000,19575000,-0.5414448
132382816906000,19560000,-0.84741783
132382836482000,19576000,-0.7702198
132382856035000,19553000,-0.75059414
132382875602000,19567000,-0.6545067
132382895192000,19590000,-0.5389738
132382914783000,19591000,-0.8822479
132382934322000,19539000,-1.092
132382953869000,19547000,-0.9387121
132382973445000,19576000,-0.5559559
132382993220000,19775000,-0.5362129
132383012575000,19355000,-0.649909
132383032130000,19555000,-0.53367996
132383051698000,19568000,-0.6277971
132383071356000,19658000,-0.45405293
132383090832000,19476000,0.12087536
132383110422000,19590000,-0.127491
132383129963000,19541000,-0.8168516
132383149535000,19572000,-0.110069275
132383169707000,20172000,1.3476515
132383188685000,18978000,0.5752821
132383208264000,19579000,-0.8054266
132383227914000,19650000,-1.5005627
132383247390000,19476000,-1.0403118
132383267058000,19668000,-0.27897644
132383286504000,19446000,0.0796814
132383306080000,19576000,0.2286911
132383325640000,19560000,0.24551582
132383345247000,19607000,-0.7878647
132383364789000,19542000,-1.0916309
132383384354000,19565000,-0.97429085
132383403920000,19566000,-1.0110359
132383423485000,19565000,-0.9731293
132383443053000,19568000,-1.3008194
132383462616000,19563000,-1.6290522
132383482329000,19713000,-1.8807697
132383501798000,19469000,-1.3681927
132383521349000,19551000,-0.7991142
132383540896000,19547000,-1.6806612
132383560482000,19586000,-2.3888602
132383580038000,19556000,-2.1598616
132383599601000,19563000,-1.6445179
132383619176000,19575000,-1.2625437
132383638734000,19558000,-1.6269083
132383658314000,19580000,-1.1304836
132383677950000,19636000,-0.5963516
132383699580000,21630000,-0.29036522
132383717030000,17450000,-0.0027341843
132383736596000,19566000,-0.09657192
132383756213000,19617000,-0.7062311
132383775743000,19530000,-0.89699936
132383795324000,19581000,0.8985176
132383814899000,19575000,2.8087435
132383834532000,19633000,1.5100756
132383854017000,19485000,-0.5560646
132383873593000,19576000,0.031785965
132383893185000,19592000,0.69768333
132383912722000,19537000,0.6598091
132383932299000,19577000,1.1198282
132383951865000,19566000,1.6143122
132383971446000,19581000,1.033926
132383991000000,19554000,0.31971455
132384010569000,19569000,0.35469913
132384030145000,19576000,-0.20349503
132384049701000,19556000,-0.530591
132384069278000,19577000,-0.9905062
132384088841000,19563000,-1.0858307
132384108480000,19639000,-0.9894495
132384128064000,19584000,-1.0444183
132384147527000,19463000,-1.7678204
132384167105000,19578000,-2.3941207
132384186684000,19579000,-2.445745
132384206208000,19524000,-2.9958305
132384225781000,19573000,-2.4373145
132384245329000,19548000,-2.0324945
132384265203000,19874000,-1.8349934
132384284566000,19363000,-1.4045668
132384304021000,19455000,-0.9403086
132384323588000,19567000,-0.76551723
132384343191000,19603000,-0.28505802
132384362738000,19547000,0.023065567
132384382286000,19548000,-0.012454033
132384401849000,19563000,-0.54321194
132384421420000,19571000,-0.93734074
132384441051000,19631000,-1.0237608
132384460516000,19465000,0.08860111
132384480088000,19572000,1.8655663
132384499655000,19567000,2.5352097
132384519221000,19566000,0.8989353
132384539040000,19819000,-1.1349754
132384558355000,19315000,-1.2621889
132384577907000,19552000,-0.15771294
132384597552000,19645000,1.8491917
132384617027000,19475000,0.7283554
132384636587000,19560000,-1.335784
132384656158000,19571000,-3.0873756
132384676077000,19919000,-3.256228
132384695320000,19243000,-1.8124638
132384717294000,21974000,0.2483797
132384736850000,19556000,1.0183363
132384756428000,19578000,-0.31009007
132384775976000,19548000,-1.6346569
132384795548000,19572000,-1.8851004
132384815115000,19567000,-1.4266968
132384834667000,19552000,-1.2919197
132384854246000,19579000,-1.9198017
132384873797000,19551000,-1.9930725
132384893378000,19581000,-1.3202333
132384912925000,19547000,-1.2604961
132384932514000,19589000,-1.0856771
132384952068000,19554000,-1.0087109
132384971620000,19552000,0.0775547
132384991205000,19585000,0.8934183
132385010755000,19550000,1.480917
132385030326000,19571000,0.88567924
132385049883000,19557000,0.006137848
132385069446000,19563000,0.54084873
132385089048000,19602000,1.7032957
132385108577000,19529000,3.3285475
132385128350000,19773000,3.0370445
132385147706000,19356000,1.519949
132385167274000,19568000,-0.87661076
132385186855000,19581000,-1.7975683
132385206411000,19556000,-1.1662483
132385225980000,19569000,-1.6064539
132385245544000,19564000,-1.7974281
132385265102000,19558000,-1.9118214
132385284688000,19586000,-1.7394686
132385304231000,19543000,-1.624279
132385323796000,19565000,-1.8906498
132385343382000,19586000,-2.500049
132385362934000,19552000,-3.0714703
132385382516000,19582000,-3.0127668
132385402142000,19626000,-1.9979591
132385421672000,19530000,-0.9826412
132385441324000,19652000,-0.9982786
132385460760000,19436000,-1.4534101
132385480335000,19575000,-1.4698553
132385499891000,19556000,-0.49366093
132385519467000,19576000,0.4227991
132385539021000,19554000,1.7026567
132385558613000,19592000,2.6777782
132385578163000,19550000,2.2581758
132385597778000,19615000,1.0582409
132385617320000,19542000,-0.37104797
132385636867000,19547000,-1.0541143
132385656430000,19563000,-0.80316925
132385676024000,19594000,0.091713905
132385695590000,19566000,1.8618183
132385715772000,20182000,2.5788898
132385734738000,18966000,0.7364712
132385754300000,19562000,-1.6901531
132385773819000,19519000,-3.0046377
132385793395000,19576000,-2.7894745
132385812955000,19560000,-2.289703
132385832534000,19579000,-2.3083568
132385852091000,19557000,-2.4819007
132385871657000,19566000,-2.0045052
132385891232000,19575000,-2.062173
132385911062000,19830000,-2.2520328
132385930360000,19298000,-2.3068862
132385949922000,19562000,-2.7644625
132385969497000,19575000,-2.0758572
132385989046000,19549000,-1.235259
132386008613000,19567000,-0.4703951
132386028198000,19585000,-0.56402206
132386047801000,19603000,-1.057231
132386067325000,19524000,-0.5969467
132386086868000,19543000,0.87469006
132386106443000,19575000,1.8101883
132386126000000,19557000,1.7903175
132386145560000,19560000,1.6758242
132386165132000,19572000,1.713522
132386184774000,19642000,1.9225683
132386204305000,19531000,1.8830194
132386223812000,19507000,1.01968
132386243383000,19571000,0.63441277
132386262940000,19557000,0.05799961
132386282528000,19588000,-0.70865154
132386302064000,19536000,-1.1676426
132386321624000,19560000,-1.1095095
132386341235000,19611000,-1.3198824
132386360840000,19605000,-1.5118437
132386380325000,19485000,-1.6272182
132386399876000,19551000,-1.6466608
132386419451000,19575000,-1.5514145
132386439003000,19552000,-2.3181262
132386458563000,19560000,-2.7395191
132386478129000,19566000,-2.4326882
132386497685000,19556000,-1.819191
132386517303000,19618000,-1.7996664
132386536818000,19515000,-1.7233334
132386556389000,19571000,-1.5513334
132386575945000,19556000,-1.1690245
132386595530000,19585000,-0.23276424
132386615078000,19548000,0.62588406
132386634659000,19581000,1.3890305
132386654206000,19547000,1.8857594
132386673958000,19752000,1.2966309
132386693353000,19395000,0.15372372
132386712913000,19560000,-0.5701189
132386732468000,19555000,-0.8365917
132386752057000,19589000,-0.3408575
132386771630000,19573000,1.0713682
132386791184000,19554000,1.7948456
132386810768000,19584000,0.9871206
132386830310000,19542000,-0.45006466
132386849861000,19551000,-1.7879906
132386869442000,19581000,-2.7605848
132386889005000,19563000,-2.5288682
132386908578000,19573000,-0.9803715
132386928215000,19637000,-0.35263824
132386947757000,19542000,-0.98658276
132386967469000,19712000,-1.9428778
132386986832000,19363000,-2.3236127
132387006411000,19579000,-2.03473
132387025969000,19558000,-1.2876348
132387045550000,19581000,-1.0195541
132387065095000,19545000,-1.4399042
132387084674000,19579000,-1.3808699
132387104224000,19550000,-1.1116886
132387123850000,19626000,-0.38536835
132387143364000,19514000,0.43705463
132387162928000,19564000,0.28427124
132387182506000,19578000,0.7056675
132387202064000,19558000,1.6614504
132387221633000,19569000,2.38733
132387241192000,19559000,2.0998
132387260782000,19590000,0.91396904
132387280390000,19608000,-0.04140663
132387299903000,19513000,-0.59711456
132387319461000,19558000,-1.2110529
132387339034000,19573000,-0.5429821
132387358590000,19556000,-0.2767067
132387378154000,19564000,-0.56460667
132387397720000,19566000,-1.1577148
132387417357000,19637000,-1.5402956
132387436939000,19582000,-1.7132664
132387456445000,19506000,-1.9629784
132387475989000,19544000,-1.5047274
132387495556000,19567000,-0.6630764
132387515110000,19554000,-1.3324909
132387534695000,19585000,-2.3643155
132387554263000,19568000,-2.5349145
132387573822000,19559000,-2.0747595
132387593390000,19568000,-1.2322273
132387612924000,19534000,-1.1931
132387632501000,19577000,-1.1334343
132387652060000,19559000,-1.188159
132387671622000,19562000,-1.0321741
132387691187000,19565000,-0.13025856
132387710961000,19774000,0.67532253
132387730336000,19375000,0.7922487
132387749871000,19535000,0.2802391
132387769461000,19590000,0.26540756
132387788999000,19538000,-0.19084454
132387808587000,19588000,-0.18796062
132387828216000,19629000,0.4063654
132387847706000,19490000,1.2820177
132387867348000,19642000,2.173335
132387887018000,19670000,1.6872396
132387906380000,19362000,-0.13215256
132387925955000,19575000,-1.7188826
132387945545000,19590000,-2.0425053
132387965092000,19547000,-1.6409159
132387984662000,19570000,-0.9737663
132388004224000,19562000,-0.7668333
132388023769000,19545000,-1.5539017
132388043367000,19598000,-2.683075
132388062902000,19535000,-2.8165998
132388082494000,19592000,-2.3956609
132388102030000,19536000,-1.9557934
132388121604000,19574000,-1.6309938
132388141154000,19550000,-0.96130466
132388160727000,19573000,-0.71327496
132388180293000,19566000,-0.6185055
132388199944000,19651000,-0.12237167
132388219439000,19495000,0.8512993
132388238988000,19549000,1.8250027
132388258562000,19574000,2.780716
132388278119000,19557000,2.3210917
132388297686000,19567000,0.9251623
132388317267000,19581000,-0.68193436
132388336854000,19587000,-0.66291046
132388356504000,19650000,0.062833786
132388375948000,19444000,0.3866806
132388395537000,19589000,-0.32257843
132388415113000,19576000,-0.9356575
132388434658000,19545000,-0.9930935
132388454203000,19545000,-1.4905434
132388473778000,19575000,-1.432745
132388493620000,19842000,-1.2609415
132388513032000,19412000,-1.3186054
132388532458000,19426000,-1.8158941
132388552020000,19562000,-2.2937293
132388571607000,19587000,-1.4312763
132388591143000,19536000,-0.9711504
132388610748000,19605000,-1.1614828
132388630282000,19534000,-1.4465303
132388649851000,19569000,-1.5968933
132388669407000,19556000,-1.3639793
132388688977000,19570000,-0.71023846
132388708538000,19561000,-0.7641525
132388729139000,20601000,-1.0283976
132388747667000,18528000,-0.7956257
132388767221000,19554000,-0.37249565
132388786802000,19581000,0.64392567
132388806348000,19546000,1.2771826
132388825927000,19579000,0.40199184
132388845484000,19557000,-0.8947363
132388865047000,19563000,-0.45429802
132388884646000,19599000,0.47835732
132388904171000,19525000,0.9870701
132388923728000,19557000,1.3611526
132388943356000,19628000,0.341424
132388962870000,19514000,-1.3047323
132388982609000,19739000,-1.9153519
132389002003000,19394000,-1.991147
132389021555000,19552000,-1.5518618
132389041107000,19552000,-1.209157
132389060681000,19574000,-1.0585623
132389080234000,19553000,-1.3097954
132389099813000,19579000,-1.7900257
132389119408000,19595000,-1.4464293
132389138928000,19520000,-1.1210699
132389158481000,19553000,-1.1397629
132389178047000,19566000,-0.7942257
132389197614000,19567000,-1.0032711
132389217170000,19556000,-1.2503204
132389239176000,22006000,-1.0190649
132389258741000,19565000,-0.73103046
132389278313000,19572000,0.092803
132389297869000,19556000,0.6670952
132389317430000,19561000,1.5660515
132389337002000,19572000,1.8142271
132389356678000,19676000,1.4701862
132389376138000,19460000,0.973341
132389395691000,19553000,0.24712372
132389415258000,19567000,-0.44230175
132389434832000,19574000,-0.04254055
132389454390000,19558000,0.7579851
132389473935000,19545000,0.67934513
132389493498000,19563000,-0.6605396
132389513105000,19607000,-1.059783
132389532652000,19547000,-1.1920547
132389552233000,19581000,-1.2681465
132389571796000,19563000,-1.382535
132389591363000,19567000,-1.9562035
132389610939000,19576000,-1.2668753
132389630530000,19591000,-0.7500677
132389650060000,19530000,-1.9364338
132389669626000,19566000,-2.4126573
132389689186000,19560000,-2.296308
132389708766000,19580000,-1.5490236
132389730259000,21493000,-1.2610178
132389747891000,17632000,-1.1634521
132389767466000,19575000,-1.6391191
132389787040000,19574000,-2.1339388
132389806626000,19586000,-1.8463221
132389826172000,19546000,-0.52756214
132389845869000,19697000,0.7153969
132389865340000,19471000,1.0412331
132389884880000,19540000,0.85102654
132389904460000,19580000,0.27740383
132389924020000,19560000,-0.68039703
132389943591000,19571000,-0.375762
132389963198000,19607000,0.80440044
132389982733000,19535000,1.8320932
132390002313000,19580000,1.7131891
132390021881000,19568000,0.41045094
132390041450000,19569000,-1.0048571
132390061056000,19606000,-1.8444195
132390080597000,19541000,-1.9371204
132390100159000,19562000,-1.3414183
132390119785000,19626000,-1.1124763
132390139408000,19623000,-1.3261089
132390158877000,19469000,-1.576333
132390178434000,19557000,-1.9016104
132390198038000,19604000,-2.034854
132390217573000,19535000,-1.307354
132390237173000,19600000,-0.82954407
132390259156000,21983000,-0.44731903
132390278730000,19574000,-0.31354427
132390298291000,19561000,-0.0066537857
132390317861000,19570000,0.1668787
132390337451000,19590000,0.09225464
132390357002000,19551000,0.15288734
132390376575000,19573000,0.5765047
132390396184000,19609000,0.5032244
132390415742000,19558000,0.25886345
132390435295000,19553000,-0.101159096
132390454852000,19557000,0.16652393
132390474453000,19601000,0.5274582
132390494079000,19626000,0.3725977
132390513547000,19468000,0.08546734
132390533150000,19603000,-0.69958115
132390552686000,19536000,-1.2562656
132390572298000,19612000,-1.2976046
132390591837000,19539000,-1.2242479
132390611432000,19595000,-1.3213482
132390630966000,19534000,-2.1438675
132390650643000,19677000,-1.8177433
132390670104000,19461000,-1.799222
132390689681000,19577000,-1.8179874
132390709237000,19556000,-1.4515972
132390728996000,19759000,-1.0450964
132390748382000,19386000,-0.88681984
132390767947000,19565000,-0.4421625
132390787521000,19574000,-0.39980316
132390807182000,19661000,-0.6646633
132390826651000,19469000,-0.06836033
132390846219000,19568000,0.5294533
132390865806000,19587000,0.40177155
132390885362000,19556000,-0.012962341
132390904930000,19568000,-0.2766447
132390924538000,19608000,-0.6762171
132390944084000,19546000,-0.6731758
132390963641000,19557000,0.014168739
132390983225000,19584000,0.61980724
132391002805000,19580000,0.87760735
132391022387000,19582000,0.02737236
132391041917000,19530000,-0.93393993
132391061490000,19573000,-1.0507402
132391081062000,19572000,-1.3966188
132391100639000,19577000,-1.2264614
132391120194000,19555000,-0.96117306
132391139761000,19567000,-1.1369429
132391159367000,19606000,-1.4664049
132391178904000,19537000,-1.5078487
132391198477000,19573000,-1.6626606
132391218034000,19557000,-1.4148932
132391237637000,19603000,-1.1097479
132391257284000,19647000,-0.9385729
132391276744000,19460000,-1.4372473
132391296323000,19579000,-1.1900492
132391315890000,19567000,-0.29238796
132391335472000,19582000,0.08947945
132391355022000,19550000,-0.21683216
132391374610000,19588000,0.12795544
132391394177000,19567000,0.66353416
132391413745000,19568000,0.8157425
132391433307000,19562000,0.29926205
132391453289000,19982000,-0.5222664
132391472452000,19163000,-0.11887169
132391492049000,19597000,0.87609005
132391511573000,19524000,1.1800013
132391531150000,19577000,0.33531857
132391550707000,19557000,-0.7561712
132391570468000,19761000,-0.9640856
132391589849000,19381000,-1.2489748
132391609409000,19560000,-0.8272009
132391629047000,19638000,-0.5216789
132391648566000,19519000,-1.0002232
132391668149000,19583000,-1.8212795
132391687692000,19543000,-2.5061412
132391707274000,19582000,-2.387714
132391726858000,19584000,-1.8125887
132391746439000,19581000,-1.4672947
132391765961000,19522000,-1.1200533
132391785511000,19550000,-0.6182928
132391805086000,19575000,-0.46220398
132391824640000,19554000,-1.0551577
132391844227000,19587000,-1.324111
132391863785000,19558000,-0.5970726
132391883348000,19563000,0.39970875
132391902923000,19575000,0.8416586
132391922483000,19560000,0.9001589
132391942061000,19578000,0.19393826
132391961619000,19558000,-0.737957
132391981185000,19566000,0.01717186
132392000798000,19613000,1.9130182
132392020385000,19587000,2.666422
132392039893000,19508000,0.82154083
132392059459000,19566000,-1.7427759
132392079021000,19562000,-2.5628705
132392098590000,19569000,-2.0646086
132392118163000,19573000,-1.0336113
132392137719000,19556000,-0.541111
132392157293000,19574000,-0.81412506
132392176904000,19611000,-1.2967634
132392196440000,19536000,-1.4529457
132392215997000,19557000,-1.3790827
132392235883000,19886000,-1.5527754
132392255131000,19248000,-1.9171505
132392274721000,19590000,-1.5927639
132392294288000,19567000,-1.1916895
132392313843000,19555000,-1.1350069
132392333445000,19602000,-0.8489628
132392352990000,19545000,-0.4089117
132392372569000,19579000,-0.4660797
132392392129000,19560000,-0.0064640045
132392411719000,19590000,0.7785158
132392431319000,19600000,0.79755783
132392450865000,19546000,0.6633949
132392470422000,19557000,0.3375969
132392490036000,19614000,0.45016956
132392509630000,19594000,1.136672
132392529146000,19516000,1.6322746
132392548699000,19553000,0.406559
132392568270000,19571000,-1.0085764
132392587844000,19574000,-1.9253168
132392607476000,19632000,-2.1929169
132392626964000,19488000,-1.199357
132392646541000,19577000,-0.35835743
132392666101000,19560000,-0.799469
132392685664000,19563000,-1.5277023
132392705251000,19587000,-1.7580061
132392724792000,19541000,-1.5860062
132392744370000,19578000,-1.413147
132392763947000,19577000,-1.2586508
132392783611000,19664000,-1.2574806
132392803059000,19448000,-0.72043324
132392822621000,19562000,-0.5848961
132392842215000,19594000,-0.79284286
132392861756000,19541000,-0.7329359
132392881325000,19569000,-0.100004196
132392900886000,19561000,0.24568272
132392920458000,19572000,0.55394745
132392940075000,19617000,0.94071484
132392960403000,20328000,0.56141853
132392979163000,18760000,-0.45033932
132392998780000,19617000,-1.387536
132393018308000,19528000,-0.72096634
132393037872000,19564000,0.7072325
132393057428000,19556000,1.4663868
132393077003000,19575000,0.21934891
132393096634000,19631000,-1.2348356
132393116129000,19495000,-1.9412584
132393135711000,19582000,-2.3035884
132393155280000,19569000,-1.8251209
132393174849000,19569000,-1.1375628
132393194423000,19574000,-0.58447456
132393214003000,19580000,-0.6243496
132393233552000,19549000,-1.0654593
132393253118000,19566000,-1.5247555
132393272748000,19630000,-2.1366081
132393292266000,19518000,-1.8678799
132393311826000,19560000,-1.0254116
132393331391000,19565000,-1.0636597
132393351001000,19610000,-0.73769
132393370577000,19576000,-0.4118433
132393390106000,19529000,-0.12397194
132393409684000,19578000,0.3549614
132393429252000,19568000,0.66141224
132393448842000,19590000,0.52723026
132393468384000,19542000,0.25830555
132393487981000,19597000,0.12346935
132393507518000,19537000,0.31447315
132393527121000,19603000,0.25691032
132393546706000,19585000,0.25730324
132393566231000,19525000,0.4488039
132393585798000,19567000,0.40897846
132393605363000,19565000,-0.3200779
