200637548466000,19540000,1.1515699230642156,1.9709987878479809,0.0
200638016922000,19857000,1.2010203931961914,4.6774270955196835,0.0
200638665024000,19563000,1.1949453247284274,4.3158872535043376,0.0
200639096483000,19533000,1.200778168791938,5.355232443750123,0.0
200639213159000,19239000,1.0864302155014125,6.61114201512268,0.0
200639778699000,19501000,1.2799696637999691,7.123642698173648,0.0
200640325472000,19256000,1.112580157512612,8.819105251600968,0.0
200640853927000,19505000,1.159622209571259,8.291281039147076,0.0
200641303037000,19584000,1.1673702827999848,11.420492933800691,0.0
200641792481000,19502000,1.1989556923734639,8.067570145714356,0.0
200642321465000,19458000,1.1173052987345933,9.144484364602974,0.0
200642891701000,19515000,1.1754939942593594,3.1509491851305915,0.0
200643459815000,19506000,1.1242108192540468,4.208976863747067,0.0
200644008403000,19143000,1.1787033031081255,1.5270684015871807,0.0
200644554317000,19627000,1.1960204486244388,4.943078765550867,0.0
200645119615000,19483000,1.239709700140084,0.6422449821729733,0.0
200645668192000,19691000,1.146388300857916,3.6104320188532166,0.0
200646279733000,17766000,1.1531741824608959,-1.582487169130489,0.0
200646945008000,19495000,1.160142600069355,-0.5548504705868387,0.0
200647847479000,19831000,1.1438856919757274,-35.118049410118786,-34.563198939531944
200648666156000,19746000,1.131925513073623,-69.67891247831544,-34.56086306819665
200649298429000,20373000,1.132257667394488,-82.9706313578895,-13.291718879574065
200650213772000,19245000,1.1687859950275963,-149.92560292350132,-66.95497156561183
200650901064000,19547000,1.0380032389784009,178.41209530995508,328.3376982334564
200651466544000,19490000,1.0978558914131522,170.59819497492043,0.0
200652015032000,19491000,1.1637331268642555,164.75525500791966,0.0
200652582976000,19043000,1.1305058988298773,169.5980640351338,0.0
200653192350000,21714000,1.1930117546672951,168.53370199639238,0.0
200653744111000,20051000,1.2259110328680711,171.44610831886413,0.0
200654508500000,19458000,1.1293759014833509,169.69166494751966,0.0
200655104211000,20097000,1.1883016941854638,171.15038844855928,0.0
200655539602000,19488000,1.1271817817409868,170.6882168681812,0.0
200656110294000,19651000,1.1223205245641426,176.7052993382606,0.0
200656661182000,19690000,1.1484058951327236,178.4919538817309,0.0
200657343678000,19480000,1.0957112073450521,179.5580917696565,0.0
200657775036000,19492000,1.1186345654784378,171.78888819255042,0.0
200658384535000,19160000,1.1179807889013047,169.90827756685744,0.0
200658952238000,19564000,1.1520171891476036,167.93578723644944,0.0
200659500451000,19490000,1.1253094656856915,172.19581720292143,0.0
200660633675000,19492000,1.219795565878172,168.5103017682959,0.0
200661238052000,18934000,1.1276544281904475,161.9690296001747,0.0
200661835145000,18777000,1.2114538067111023,161.60573183822171,0.0
200662388443000,19380000,1.13496063206904,159.3506765818503,0.0
200663017125000,19492000,1.1503253745150077,175.429652227734,16.0789756458837
200663840965000,19406000,1.1962450746863544,-140.20565633830455,-315.6353085660386
200664445556000,19311000,1.1372472683926416,-95.35410583258113,44.851550505723445
200665975961000,19555000,1.1272529437828431,-9.282718001893924,86.0713878306872
200666604828000,19506000,1.1216098515509192,-4.518340463805862,0.0
200667193632000,20090000,1.1610464284639541,3.4299338113084628,0.0
200667760434000,19310000,1.1584088721197845,1.906090432948292,0.0
200668347953000,18506000,1.167912128782255,5.044634713885671,0.0
200668940322000,21941000,1.194676368725459,6.033120181137426,0.0
200669608058000,19388000,1.2012549336809968,7.207106329170735,0.0
200670156581000,19332000,1.1974299953348744,4.355623159661356,0.0
200670685720000,19504000,1.1768093391279992,6.669558488659684,0.0
200671331602000,18874000,1.1500407586966677,5.639149747169213,0.0
200671921470000,19342000,1.1766362427494292,8.035230053767991,0.0
200672472281000,19563000,1.1662276116326884,1.5983141048195837,0.0
200673018365000,19699000,1.1234815254703334,2.4288357594240444,0.0
200673566683000,17602000,1.182660591029614,2.8067940955436317,0.0
200674151592000,19028000,1.1953025756624827,7.9784523987449685,0.0
200674833951000,19523000,1.2032778734086826,6.477520889955605,0.0
200675244047000,20053000,1.1387009152726373,7.947349424812023,0.0
200675808843000,19257000,1.1955174991327997,7.29614723651196,0.0
200676337506000,19501000,1.1725830077681,10.945767465728125,0.0
200676884270000,20083000,1.1590966813379773,8.671897599514267,0.0
200677434444000,19049000,1.1450577478651547,12.672196816191812,0.0
200678022069000,19182000,1.1462375176897486,8.571329894175,0.0
200678745600000,19504000,1.139344633330893,10.078527247754204,0.0
