200730940719000,19580000,0.9116776172749779,3.220727678351911,-139.57988145018058
200731746905000,20818000,1.1288117689770596,2.0931057081782956,0.0
200732394127000,19552000,1.195999322174426,6.526115978352953,0.0
200732960157000,19152000,1.1727089266442012,7.4539126535082065,0.0
200733491471000,19383000,1.2185106784199884,13.81071165743113,0.0
200734633333000,20010000,1.192271210335702,12.63478616256036,0.0
200735181204000,19529000,1.1617011489185103,10.209593455284871,0.0
200735749088000,19499000,1.1712933898920512,11.488385867924263,0.0
200736246352000,19406000,1.180970166116228,9.794604821693236,0.0
200736814257000,19469000,1.1714047139920323,11.115426803390303,0.0
200736933481000,19503000,1.1536892273453823,9.725918731852296,0.0
200737343225000,19507000,1.158374766719503,8.301340200247212,0.0
200737911263000,19596000,1.1090361485282578,12.267840225816949,0.0
200738421617000,19853000,1.2638506426654734,8.564053181387997,0.0
200738966741000,19514000,1.1596007963538597,9.846725995249603,0.0
200740044337000,19531000,1.181471729908384,9.839367320192562,0.0
200740531807000,19498000,1.180015512766762,6.683676916560923,0.0
200741117425000,19957000,1.1556314925611721,7.3923922858802555,0.0
200741729170000,22412000,1.173981886167752,3.8144916042701635,0.0
200742182154000,19556000,1.1945723945607911,3.944262210292644,0.0
200742786586000,19469000,1.1579002313910007,1.1305535087097263,0.0
200743298437000,19419000,1.1478362372151552,4.05422014508021,0.0
200744022403000,19447000,1.1238768372167969,-15.850671450234143,-19.904891595314353
200744768714000,19500000,1.2610519238035847,-58.11833919482696,-42.26766774459281
200745548832000,19599000,1.114165751397128,-106.32136790362728,-48.20302870880032
200746075754000,19273000,1.1602624527301735,-147.3749780609868,-41.053610157359515
200746216726000,19557000,1.08375671892397,-160.00928440275794,-12.634306341771167
200746901884000,19524000,1.1263552312808558,168.6720679685985,328.68135237135647
200747428258000,19528000,1.154519062997157,163.51400473005324,0.0
200747545172000,19498000,1.087912654474431,162.7783387149295,0.0
200747976692000,19503000,1.2262607188291763,159.98379413677546,0.0
200748564245000,19498000,1.1204512733130179,163.49742103074846,0.0
200749129909000,19428000,1.1743544336544867,159.93637896355725,0.0
200749636636000,19494000,1.137084068283363,161.43776382615277,0.0
200750222876000,20305000,1.1468601398189036,161.60174300774642,0.0
200750767829000,19226000,1.1059256382172407,164.2509411603626,0.0
200751867174000,19218000,1.2030811697942991,165.70950073686214,0.0
200751964616000,19342000,1.0736638703146428,166.00138204085346,0.0
200752471764000,19496000,1.205569062795873,167.30981405939613,0.0
200752942113000,19628000,1.1354066369902942,170.03119365116098,0.0
200753512462000,19499000,1.110815771555303,166.40761437192913,0.0
200754041459000,19507000,1.164094939186466,169.2931507302061,0.0
200755117699000,20466000,1.1889205076700187,171.40672544810985,0.0
200755630959000,19329000,1.217721212265903,168.3110241690716,0.0
200756200664000,20516000,1.1313350425492008,169.14948453120402,0.0
200757279106000,19704000,1.2034959625158845,169.45622832682932,0.0
200757807826000,19531000,1.1235189787193245,166.63426736934684,0.0
200758397702000,21798000,1.1315683980186135,168.63048577693144,0.0
200759007174000,19483000,1.2607555348777502,167.15494635015526,0.0
200759670205000,19588000,1.0739525469812878,-164.00823721839535,-331.1631835685506
200760477291000,19485000,1.0782043091363327,-117.36115975346979,46.647077464925566
200761162793000,19204000,1.1964772902132665,-75.83926499642504,41.521894757044755
200762017976000,18985000,1.0704583388715332,-11.65793165369149,64.18133334273355
200762546917000,19086000,1.1424557330890048,3.2058724437939565,14.863804097485447
200762683243000,19507000,1.1047892808381168,2.3860828306445843,0.0
200763117290000,19497000,1.1066492450514298,-0.5574982361072764,0.0
200763643799000,19515000,1.190438966906946,2.3513107644668723,0.0
200764189911000,19660000,1.1777673300592648,1.6526398286522783,0.0
200764757484000,19498000,1.1092150505065161,5.140759808056668,0.0
200765908265000,19524000,1.163741575962347,7.590987719961192,0.0
200767005202000,19602000,1.1648160963475704,9.95171966317104,0.0
200767689951000,19553000,1.1869699584615143,9.67531642161261,0.0
200768138637000,19417000,1.1078625182854456,10.763836839448372,0.0
200768670412000,19901000,1.1862532423639216,8.868802561775627,0.0
200769237652000,19513000,1.1707212241382237,12.370187195435005,0.0
200769747115000,19222000,1.163189711187787,8.184309177687275,0.0
200770315298000,19691000,1.168913677676599,7.781964931796627,0.0
200770843951000,19496000,1.202772756808362,2.9496592414220846,0.0
200771411023000,20861000,1.150314291250075,2.557953868937377,0.0
200771936609000,19978000,1.2080016652119063,-0.09651766329560803,0.0
200772482045000,19278000,1.2001306409325356,3.3302713194776334,0.0
200773028058000,19528000,1.196994618472808,1.488168553273254,0.0
200773574075000,19498000,1.2117358889717802,2.5476526630085283,0.0
200774139648000,19524000,1.2296173924158924,-1.5082462145036237,0.0
200774704863000,18928000,1.177345532811628,-17.230748738075654,-15.72250252357203
200775606896000,18982000,1.1070380624012137,-68.31986875802298,-51.08912001994733
200776194177000,19497000,1.1293022203243712,-85.76365280385863,-17.443784045835645
200776901034000,18749000,1.0800490359604076,-137.90922379594122,-52.14557099208259
200777037539000,19508000,1.1017006254866024,-144.9340323761643,0.0
