100,0.23459173447580364,11.896025,25.466927,39.488665259309485,1.61870558540277,-36.80842549244084,35.5625,2.0,-36.0625,0.0,-0.12871600154260748,48,-0.06434126883555229
100,0.30310059515281684,10.839499,25.594177,-28.500016870001353,7.652380371656419,-27.210793096951917,5.375,-27.1875,-35.3125,-1.2418826594948769,-0.1285520680616496,85,-1.4345919739527613
100,0.015621554901146823,10.02882,24.659323,-28.76905222691223,11.813320350259229,-26.73183743354354,-17.25,-30.375,-27.4375,-0.6215176582336426,0.0,100,-2.0561003457811275
100,0.17849078196421947,10.747639,23.470749,-42.2825777197243,19.376199460740384,-34.89556127531461,-36.1875,12.5625,-35.0625,4.525682091712952,0.0,99,2.5977085345353577
100,0.226916257470726,11.457374,22.339577,-31.35240768976079,-1.2810956133925724,-40.85941704263648,-32.75,9.375,-39.75,0.0,0.0,92,2.5812793759632053
100,0.25362458918453423,12.1234455,21.281532,-32.62189903977623,6.744975779556498,-41.87080342115853,-32.0,10.875,-39.75,0.0,0.0,100,2.5804822773990064
100,0.23056561770388942,12.285272,20.9841,-29.915254705611588,7.476390474052372,-41.07354486867923,-29.8125,7.1875,-49.0625,0.0,-0.12927981900601823,14,2.60508111429781
100,0.0,12.394702,20.890617,-30.241226874708357,7.340004436262589,-40.99089297518686,-29.3125,5.4375,-46.875,0.0,-0.12927981900601823,1,2.5155709447974157
100,0.43860525127557265,11.939206,19.569227,-30.241226874708357,7.340004436262589,-40.99089297518686,-28.5625,3.25,-46.875,0.0,0.0,0,2.5239294233435583
100,0.5023333248986954,11.919357,18.818546,-24.375187989031854,3.3654587558146316,-48.81751029489398,-27.8125,7.1875,-45.625,0.0,0.0012039667969832117,55,2.7262592080944485
100,0.44069494051135244,12.194613,17.987074,-24.20096765619558,3.5797688000597905,-48.482792425642934,-25.875,3.25,-44.1875,0.0,-0.010632720856651002,65,2.783089509043913
100,0.3964072926667206,12.194272,17.132067,-24.83032636096364,3.7167650059711037,-45.7793694236004,-24.625,4.75,-43.1875,0.0,0.04542808905555088,28,2.770425957705505
100,0.4143842230764899,12.362133,16.083782,-25.765866403649607,3.9556736774241443,-43.3157898470871,-26.375,4.25,-41.9375,0.0,0.12440181442802477,62,2.920361388771759
100,0.5240622973156219,12.388318,14.995033,-21.856375179285028,4.199768733363596,-40.99741391188784,-28.3125,5.0,-41.4375,0.0,0.1605187855881451,56,3.0677692702717794
100,0.37770364724686556,12.365613,13.334921,-17.23211951193437,0.665629307929315,-39.264549767816426,-29.0625,3.75,-39.25,0.0,0.1761365926608371,70,3.1420436497384894
100,0.33059627611776,12.408619,12.143351,-22.527260177281832,0.7476901336343998,-39.1085721752704,-28.3125,6.9375,-36.0625,0.0,0.0,96,3.1107739475908067
100,0.37289139595978166,12.074384,10.354225,-26.299603746587962,2.9458948738279025,-37.43662758775957,-29.5625,5.0,-35.0625,0.0,0.2076774198888302,10,2.981280189415721
100,0.44959813556996414,11.935855,9.279582,-25.76109577439104,3.684246222537074,-32.74171243631522,-29.0625,3.75,-37.3125,0.0,0.0,95,3.2560549207593255
100,0.5283554060063835,12.019323,8.367718,-20.75170578914634,3.5766037564159756,-32.33261399383856,-25.625,4.75,-33.875,0.0,0.0,100,3.0558377880746934
100,0.3904505970026178,11.982573,7.009362,-23.826756013768573,4.32387199632999,-32.15601102116378,-17.75,0.0625,-37.3125,0.0,0.0,100,3.1803659577066528
100,0.38649225406431165,11.3525505,6.2860823,-22.321995635867328,-0.10704244246634645,-31.594803607772455,-15.3125,-11.25,-39.0,-5.699853181838989,0.0,100,-2.519487224132341
100,0.37114597820823664,10.412873,6.041639,-26.041488416073083,0.789006380146026,-34.41202480220173,-4.5,-21.3125,-40.75,0.6872026920318604,0.21469012686558964,60,-1.832284532100478
100,0.9915625359722392,10.523793,7.09207,-26.041488416073083,0.789006380146026,-34.41202480220173,7.5625,-27.1875,-43.9375,0.673001766204834,0.0,0,-0.9445926390300495
100,0.840666896295754,10.441299,7.74827,42.487365338460734,2.400326862841787,-37.19293828839053,28.9375,-20.3125,-40.25,0.7394798994064331,0.009215529291695631,21,-0.6345924885184877
100,0.9538541850672122,10.422509,8.72812,41.51391145733953,3.915023325677558,-37.532433062313444,47.625,2.75,-35.3125,0.7152563706040382,0.0,93,0.08526490497293407
100,0.5321771781359971,10.345313,8.552106,40.74873470053075,3.5670446364945168,-39.75519509390833,48.3125,-2.375,-32.125,0.0,0.003348011385931056,87,0.018022135120611488
100,0.4404848102249251,10.303713,9.398556,41.003018011646205,3.1847401968279714,-38.13977042495513,49.0625,0.8125,-30.375,0.0,0.0,100,0.019342515888239785
100,0.35776190295896015,10.268571,10.471023,41.39288478493876,3.221345831280256,-39.98872679198428,49.5625,0.3125,-28.6875,0.0,-0.08293954323470241,85,-0.016702819453867212
100,0.6668061821213712,10.587093,11.155725,38.169216791263764,2.1058288444070157,-43.52045336002667,52.75,3.0,-27.6875,0.0,0.02071728711458845,19,-0.0641359094220846
100,0.7363387887598491,10.713488,12.237488,40.930373054968555,5.512144279175699,-42.47905694095525,52.0,1.3125,-27.9375,0.0,0.0,100,0.10503116915729067
100,0.5158077609790311,11.039089,14.911941,44.411679999813806,2.682414261124017,-42.94933161169909,52.5,6.1875,-30.875,0.0,0.0,100,0.17916139394132022
100,0.6568040763739704,11.219561,15.946868,41.738506143099166,4.965115204483746,-46.52786585868212,54.5,5.0,-31.625,0.0,0.0,100,0.1667137999389961
100,0.5632325613101191,11.340506,15.636323,42.76361341440732,3.443755505788782,-49.95612475758369,53.5,7.9375,-34.8125,0.0,0.0,100,0.2134251702879265
100,0.392572087852666,11.533917,16.149971,41.35909340405763,3.699479199454236,-48.080477410405805,47.875,7.6875,-37.5,0.0,0.0,100,0.20388350974067002
100,0.29590011966731133,11.77312,17.020485,42.8863608117536,3.0852026034616356,-50.947294362245316,48.5625,8.6875,-38.0,0.0,0.0,100,0.24197831343158044
100,0.3137016828869652,11.988786,18.201982,44.0320641134424,3.833339018732545,-53.44276912498774,52.25,5.0,-40.0,0.0,0.0,100,0.18138299475653913
100,0.3892418616626532,12.26739,20.002594,42.75606855052413,3.9704226275419288,-52.71345511797277,51.0625,3.0,-44.1875,0.0,0.0,100,0.18782265077574997
100,0.3624934957324916,12.350151,21.005192,43.34009298813274,-0.7385211304892983,-42.636205434672064,48.125,-1.6875,-43.9375,0.0,0.014756630763847806,76,0.09680495749457593
100,0.21994022267432567,12.401103,21.474533,43.345716270796984,-0.7604534510281651,-42.63352223759427,46.875,0.5625,-41.6875,0.0,0.014756630763847796,28,0.12990127435413804
100,0.13072710172428717,12.438313,22.02843,42.83412063002544,-0.7451846438508758,-42.22545565941368,43.6875,-0.6875,-41.1875,0.0,0.014756630763847785,4,0.11560241809574573
100,0.46753678841790275,11.743625,23.071518,42.83412063002544,-0.7451846438508758,-42.22545565941368,45.125,1.0625,-38.25,0.0,0.0,0,0.14432845196215116
100,0.48712423122282367,12.009419,24.539713,43.31747206400267,-7.257652009721183,-42.06402287140113,44.1875,1.8125,-37.3125,0.0,0.0,94,0.10679481853297275
100,0.3000135775511476,11.95693,25.635275,40.563000544009846,1.4527090661394346,-36.221709829660156,45.125,0.3125,-35.0625,0.0,0.006276214857033418,79,0.1166776114053296
100,0.0,11.638577,25.698114,42.92039370892209,0.6058491860828854,-35.29997898757669,47.125,-0.4375,-32.375,0.0,0.059536361565201056,1,0.046005945701813974
100,1.204777697999293,10.350199,25.529509,42.92039370892209,0.6058491860828854,-35.29997898757669,43.9375,-0.6875,-29.1875,0.0,0.0,0,0.10119978238147219
100,0.8308163033065823,9.936125,25.73914,40.878016235331685,1.5565292677537594,-36.12071305423028,17.125,-18.375,-24.25,-0.7253851182758808,-0.020185327124585435,11,-0.738236768238129
100,0.20594973881361514,8.58156,25.667086,-28.747228060302934,11.988903827155035,-22.426123006907936,-4.0,-27.4375,-19.375,-0.9032898545265198,0.0,94,-1.6884189135602239
100,0.28148388795715124,8.005402,24.651775,-27.823240698718543,14.867842491623405,-23.04268518871496,-28.5625,-12.5,-19.625,-1.0403894186019897,0.0,100,-2.648857003041211
100,0.21870708423725585,8.328259,23.227242,-59.00550978347838,20.901992444351812,-26.855408129608776,-37.4375,7.1875,-27.9375,5.610316276550293,0.0,100,2.9662881887140093
100,0.2803751082078109,8.610198,22.05001,-37.349423643796925,2.445790479034274,-37.59794806770783,-38.875,9.375,-35.3125,0.0,0.0,100,2.8556835715908178
100,0.4079324659897693,8.753592,21.009281,-33.28661595738683,4.630110892274724,-39.102245080536775,-37.625,4.75,-38.0,0.0,0.024391344276450774,88,2.9106451084255642
100,0.3527489261510614,8.667441,19.72822,-35.237363545329636,5.609577278952951,-43.69459684868843,-40.125,6.9375,-37.0625,0.0,0.04032260034671343,55,2.923466070953546
100,0.24819809712045202,8.785781,18.445581,-35.57044405461756,7.657057133828954,-44.124254223481714,-39.375,5.0,-40.25,0.0,0.06585649275420016,65,2.976947372270962
100,0.21583379177768372,8.900048,17.677454,-33.76869004814621,6.342373383506647,-45.002069287568375,-40.625,7.9375,-39.0,0.0,0.0,90,2.9800196413921816
100,0.15006972505028673,9.0009365,17.162706,-32.371054107191206,5.3646591405818915,-48.78100786212145,-41.8125,5.4375,-37.3125,0.0,0.06585649275420012,10,2.934394634004809
100,0.19061914596659107,9.024011,16.03597,-33.58131722594592,5.097715241859262,-49.48384277113196,-34.9375,-0.4375,-32.875,0.0,0.06585649275420018,71,3.119140935413788
100,0.2359547552601511,8.989905,14.879475,-28.278627330012597,6.52392912539543,-46.76713838250086,-32.0,-1.1875,-31.125,0.0,0.0,100,3.1718052153515317
100,0.30465204992939166,9.029142,13.8008795,-20.051244355488066,2.636088170342187,-43.945823883262854,-33.25,0.3125,-29.4375,0.0,0.0,96,3.102838552232959
100,0.3413682645426711,9.178934,12.646794,-24.225319410061886,-2.241864607018414,-39.46639834665367,-37.1875,5.25,-28.4375,0.0,0.0,96,3.0093465211355466
100,0.18280807327863483,9.286638,12.398097,-24.945687838881884,-2.1617474432508135,-39.11120751953716,-39.625,5.4375,-23.25,0.0,0.06585649275420012,13,2.9995382192098874
100,1.3549588201784863,8.676751,12.019492,-24.945687838881884,-2.1617474432508135,-39.11120751953716,-38.625,4.25,-23.25,0.0,0.0,0,3.08473784970517
100,0.8098237858142783,8.298522,10.806102,-31.511112741936618,-0.22436078192283176,-37.48224328438871,-37.875,8.1875,-20.3125,0.0,0.0,99,2.9028673742597637
100,0.5968263611749763,8.504782,9.349598,-34.13485009268053,-1.7806275624250765,-33.20617238489285,-37.875,9.375,-21.5625,0.0,0.0,97,2.904709974452241
100,0.3677560551201045,8.740176,7.958727,-35.51670748978801,1.4500020958272002,-33.40110170557649,-39.125,11.625,-30.875,0.0,0.0,90,2.869792012237617
100,0.3161326007622595,8.644981,6.591717,-34.551814122895124,0.76809949580287,-35.45644449262272,-34.9375,-5.125,-39.5,0.3163762092590332,0.0,100,3.2209611907267903
100,0.35262467986769325,8.017644,5.4800024,-34.13829594047575,1.6152154039888078,-28.963464599363114,-31.0,-20.3125,-37.3125,-5.84272313117981,0.0,100,-2.6224260438544706
100,0.3478905088935758,6.9618707,5.4176817,-35.006269188609636,5.573338038224599,-30.940835452072946,-2.75,-36.0625,-33.125,0.9137372970581055,0.0982503645843145,48,-1.7112872497251348
100,0.3557130582525131,7.027469,6.191,54.86471660045464,-0.012520580166475094,-30.2974831804067,46.625,-8.3125,-30.875,1.6801134794950485,0.0,100,0.05890937367413289
100,0.3877265452692235,7.262724,7.15198,57.1723178715219,2.624143891358391,-29.057550670750732,48.8125,3.5,-29.6875,0.23500697314739227,0.0,100,0.199512674703828
100,0.4694179073926224,7.574294,8.247057,57.129610446249806,1.5941716576510487,-30.241152485748284,47.125,5.9375,-29.9375,0.0,0.0,100,0.26741291511406867
100,0.3334445080826006,7.9474893,9.297464,56.61473940628777,4.517306068026628,-32.767560373800805,44.875,7.9375,-29.9375,0.0,0.0,100,0.30047523482889316
100,0.3769476440495935,8.392185,10.69188,58.4219315003647,4.199739308888744,-33.78228515100995,41.6875,5.0,-32.125,0.0,0.0,100,0.2719451791335007
100,0.37147710078966845,8.755096,11.839645,49.71071655142847,6.93695259251777,-40.24068948331902,41.4375,4.5,-32.875,0.0,0.0,100,0.2842009626580459
100,0.3058837839318148,9.040387,12.692298,36.05431653789517,2.3310938644168226,-46.58631362485297,41.4375,6.9375,-32.625,0.0,0.0,99,0.30343330825527093
100,0.35396869632126277,9.291952,13.457369,35.95380513143899,3.1246356175758314,-45.94354786167407,41.4375,3.0,-36.5625,0.0,0.0,93,0.2921711297626508
100,0.19736020095447215,9.477856,13.9709425,37.56797656528272,1.2999391345233704,-47.784042200202094,42.1875,4.25,-34.8125,0.0,0.11971780083578307,39,0.28709152403021565
100,0.0,9.636817,14.3642235,37.9548787036101,1.488857673197175,-47.83104660381196,44.4375,1.5625,-32.375,0.0,0.11971780083578308,1,0.34045346422993106
100,1.1583965037599533,10.928161,14.188081,37.9548787036101,1.488857673197175,-47.83104660381196,52.5,2.75,-27.9375,0.0,0.0,0,0.33349982990824145
100,1.1743624011581675,10.957875,15.20609,57.05946492477454,2.818472783060727,-47.92407655970366,55.6875,2.5,-27.6875,0.0,0.0,100,0.07684147517147438
100,1.1883266052370187,11.01501,16.322493,42.05551719776582,3.883506552890634,-47.44216558955403,54.25,6.4375,-28.1875,0.0,0.0,100,0.11963383698833695
100,1.3189155254896505,11.141801,17.462788,52.12959056328077,-2.8657350675305966,-45.559569563895764,54.5,6.6875,-30.625,0.0,0.0,94,0.12008149574305907
100,1.608181483640318,10.940439,18.593512,43.77784814849982,2.1761427234740545,-53.032162806144264,53.75,9.125,-30.625,0.0,0.0,93,0.1522474838042111
100,0.37755189823956437,7.992555,19.900597,48.92394718290507,0.09132179539630236,-41.587649379898615,52.75,7.4375,-31.125,0.0,0.0,96,0.12489898628964129
100,0.26177526886274627,7.9604874,21.045784,52.53644037841329,-1.0135642041012634,-39.130927448591066,51.3125,7.4375,-31.375,0.0,0.0,99,-0.011824590096488279
100,0.24210472267044605,7.9773207,22.330967,51.4513808332136,2.058386894418815,-38.96530396610042,51.3125,10.125,-31.375,0.0,0.0,100,0.019187038692573877
100,0.25071025329824337,7.963149,23.003838,52.601924273537854,1.1949921081633708,-37.52387751217043,48.8125,6.9375,-31.125,0.0,0.0,100,-0.015377825521109514
100,0.42799319097213984,7.9696674,24.235369,59.8832594838989,-0.7134246702694566,-31.783988052701183,47.625,7.9375,-31.875,0.0,0.0,100,0.00976776478421882
100,0.1364832408915025,7.9713783,24.41878,33.87789956366598,-8.947722088541209,-23.582123863338648,47.625,5.9375,-31.625,0.0,0.0,97,0.0038898229373712967
