136828904168000,22626000,32.1875,-4.125,-30.3125,44.406063071386995
136828921858000,17690000,32.6875,-4.625,-30.3125,44.818644976170354
136828941921000,20063000,32.1875,-4.375,-30.5625,44.60092137501197
136828961849000,19928000,30.9375,-4.875,-30.125,43.455841451409036
136828981977000,20128000,30.6875,-4.875,-29.875,43.10456943584984
136829002099000,20122000,30.4375,-4.875,-29.875,42.926945573264355
136829022339000,20240000,30.4375,-4.875,-29.625,42.75333503073181
136829043509000,21170000,30.6875,-4.875,-29.875,43.10456943584984
136829066687000,23178000,30.4375,-4.875,-29.625,42.75333503073181
136829084143000,17456000,30.9375,-4.625,-29.625,43.08317718379182
136829104274000,20131000,31.1875,-4.875,-29.625,43.29048863491841
136829123888000,19614000,31.6875,-4.625,-29.875,43.79502147790317
136829144208000,20320000,31.6875,-4.375,-29.625,43.599070015884514
136829164269000,20061000,30.6875,-4.625,-29.375,42.73176694509601
136829184046000,19777000,30.6875,-4.375,-29.375,42.70543181200724
136829204727000,20681000,30.9375,-4.375,-28.875,42.54450794462195
136829224850000,20123000,31.6875,-4.125,-29.375,43.40511382602285
136829244954000,20104000,32.6875,-3.375,-29.625,44.243687755995204
136829264999000,20045000,32.9375,-3.375,-29.625,44.42870869437913
136829285110000,20111000,32.4375,-3.125,-30.125,44.378741039488716
136829305407000,20297000,31.9375,-3.125,-29.625,43.673907041275804
136829325516000,20109000,31.1875,-3.125,-29.625,43.128487177850324
136829345459000,19943000,30.9375,-3.125,-30.125,43.29445872452963
136829365718000,20259000,31.4375,-2.875,-30.125,43.63596746091463
136829385990000,20272000,31.6875,-3.125,-30.3125,43.96260840191355
136829407375000,21385000,31.9375,-3.625,-30.125,44.052924491456864
136829426200000,18825000,31.9375,-3.375,-29.875,43.86240025636992
136829446201000,20001000,31.4375,-2.875,-29.625,43.29229326623851
136829466268000,20067000,31.1875,-2.125,-29.375,42.89599522391339
136829486516000,20248000,30.9375,-2.125,-29.375,42.7145777955255
136829506383000,19867000,30.9375,-1.875,-29.625,42.8752277690743
136829527003000,20620000,31.4375,-2.625,-29.375,43.10565689384631
136829547279000,20276000,31.6875,-2.875,-29.625,43.47417516468829
136829570648000,23369000,32.6875,-2.625,-29.625,44.192803783534714
136829588739000,18091000,33.1875,-2.875,-29.125,44.248631687883865
136829607694000,18955000,33.4375,-2.625,-29.375,44.585285198706536
136829628176000,20482000,33.6875,-2.625,-29.375,44.77308238495536
136829648098000,19922000,33.4375,-2.375,-29.375,44.57126491642345
136829668031000,19933000,33.875,-2.125,-29.375,44.887881159618125
136829691897000,23866000,33.6875,-1.875,-29.875,45.06527383973163
136829711642000,19745000,33.6875,-1.6875,-29.875,45.05786210529745
136829730859000,19217000,33.4375,-1.6875,-30.125,45.038091517070306
136829754322000,23463000,33.1875,-1.6875,-30.3125,44.97894472694974
136829772414000,18092000,33.1875,-1.875,-30.125,44.86024304715702
136829792924000,20510000,33.6875,-2.125,-30.5625,45.534928214503644
136829812903000,19979000,34.125,-2.125,-30.5625,45.8595426956048
136829833459000,20556000,34.125,-1.875,-30.5625,45.848638543036365
136829851583000,18124000,34.125,-2.125,-30.8125,46.02652937437278
136829872694000,21111000,33.875,-1.6875,-30.5625,45.6555548372813
136829891537000,18843000,33.4375,-1.875,-30.3125,45.17111563266951
136829911591000,20054000,32.9375,-2.125,-30.125,44.68680069382904
136829933476000,21885000,32.9375,-2.375,-29.875,44.53128289472469
136829953866000,20390000,32.9375,-3.125,-29.125,44.07845455832135
136829973754000,19888000,33.1875,-2.875,-29.625,44.579327117510424
136829994124000,20370000,33.4375,-3.125,-29.375,44.617515128590476
136830014186000,20062000,33.1875,-2.875,-29.375,44.41358357811268
136830034263000,20077000,32.6875,-2.875,-30.125,44.54496499325148
136830054714000,20451000,32.9375,-2.875,-29.625,44.39352606236635
136830075482000,20768000,32.9375,-2.625,-29.875,44.54531576103148
136830094941000,19459000,32.9375,-2.625,-29.875,44.54531576103148
136830114731000,19790000,33.1875,-2.625,-29.625,44.56390250247391
136830134922000,20191000,33.1875,-3.125,-29.625,44.59614788577596
136830156039000,21117000,33.1875,-3.125,-30.125,44.929849835604834
136830175705000,19666000,33.4375,-3.125,-30.125,45.11482745450768
136830195851000,20146000,33.4375,-3.125,-30.3125,45.24024411406287
136830217747000,21896000,33.1875,-2.875,-31.0625,45.54727969374241
136830236972000,19225000,33.1875,-3.125,-31.0625,45.56374312433078
136830256774000,19802000,32.9375,-3.125,-30.8125,45.21122302592576
136830276607000,19833000,32.9375,-3.375,-30.8125,45.22919065714088
136830296472000,19865000,32.6875,-3.625,-30.125,44.5996514139965
136830316624000,20152000,31.6875,-3.875,-29.625,43.551738268983016
136830336803000,20179000,31.4375,-3.875,-29.625,43.37018164880106
136830357085000,20282000,31.1875,-3.375,-29.625,43.14732212142487
136830377212000,20127000,30.9375,-2.875,-29.625,42.93058532386904
136830397226000,20014000,32.1875,-2.375,-29.875,43.97944299613172
136830417282000,20056000,32.6875,-2.625,-29.875,44.36078117267549
136830437529000,20247000,32.6875,-3.375,-29.625,44.243687755995204
136830458015000,20486000,33.4375,-3.875,-30.125,45.17297484392632
136830478096000,20081000,33.1875,-4.625,-29.625,44.72629434963286
136830498168000,20072000,33.4375,-4.625,-29.875,45.07740738163631
136830518297000,20129000,33.6875,-4.375,-30.125,45.40378735579225
136830540008000,21711000,33.4375,-4.125,-30.125,45.195106552037245
136830559535000,19527000,33.6875,-3.625,-30.8125,45.797362778876256
136830579035000,19500000,33.1875,-3.375,-30.8125,45.411572726563875
136830599014000,19979000,33.1875,-3.625,-30.5625,45.261652505183676
136830620445000,21431000,33.4375,-3.625,-30.125,45.15221651536057
136830639738000,19293000,32.9375,-3.875,-29.625,44.46948567557309
136830659603000,19865000,32.9375,-3.875,-29.375,44.3033312094023
136830679608000,20005000,32.6875,-3.875,-29.625,44.28463510349837
136830701137000,21529000,32.6875,-4.125,-29.625,44.3072105446732
136830720503000,19366000,32.9375,-4.125,-29.375,44.32589712854101
136830739970000,19467000,33.6875,-4.375,-29.375,44.90967497377375
136830760149000,20179000,33.875,-3.875,-28.875,44.67993817139858
136830781626000,21477000,33.875,-4.125,-29.125,44.86420482968577
136830801143000,19517000,33.6875,-3.875,-29.625,45.02781258566754
136830820798000,19655000,32.9375,-3.875,-29.625,44.46948567557309
136830840932000,20134000,32.6875,-3.875,-29.875,44.45226547938811
136830861629000,20697000,32.6875,-3.625,-29.625,44.263460170325594
136830880965000,19336000,32.4375,-4.375,-29.625,44.14717042178355
136830900956000,19991000,32.6875,-4.375,-29.125,43.99862391314074
136830921025000,20069000,33.1875,-4.625,-29.625,44.72629434963286
136830941259000,20234000,32.9375,-4.375,-29.375,44.349860836872985
136830962491000,21232000,33.1875,-4.125,-28.875,44.183610154105786
136830981995000,19504000,33.6875,-4.125,-29.375,44.88601013957467
136831002664000,20669000,33.4375,-3.875,-28.375,44.02525021223616
136831022576000,19912000,33.4375,-4.375,-28.375,44.07207342807914
136831042195000,19619000,34.125,-4.375,-28.875,44.915719686987096
136831062228000,20033000,33.1875,-4.125,-28.625,44.02063614090555
136831082273000,20045000,32.4375,-4.625,-29.125,43.83888292657558
136831102571000,20298000,32.1875,-4.625,-28.875,43.48783055350083
136831123457000,20886000,31.6875,-4.625,-28.875,43.11906662081173
136831143736000,20279000,32.4375,-4.875,-29.375,44.03234783940098
136831164898000,21162000,33.4375,-4.375,-29.625,44.88705443944835
136831184288000,19390000,34.125,-4.125,-30.3125,45.82989096921353
136831204588000,20300000,34.625,-3.375,-30.125,46.01952710534953
136831224363000,19775000,34.125,-3.125,-29.375,45.13504043423469
136831244614000,20251000,33.875,-2.875,-29.125,44.76658212327584
136831264558000,19944000,33.1875,-3.125,-28.625,43.93821123179686
136831285772000,21214000,32.4375,-3.625,-28.875,43.57863761351426
136831308913000,23141000,32.6875,-3.875,-28.875,43.786458023571626
136831326190000,17277000,32.9375,-3.875,-28.875,43.97340282773213
