400970745613000,20079000,38.0,2.3125,-39.0625,54.54563742867068
400970765816000,20203000,37.3125,2.0625,-39.0625,54.05881490330694
400970786116000,20300000,37.0625,2.0625,-38.8125,53.70561394072318
400970805924000,19808000,37.0625,1.8125,-38.3125,53.3363076970088
400970825987000,20063000,36.8125,1.8125,-38.8125,53.52434463634282
400970846870000,20883000,37.0625,2.0625,-39.0625,53.886563434218
400970866372000,19502000,37.0625,1.8125,-38.5625,53.516170161456806
400970886198000,19826000,36.8125,1.8125,-38.5625,53.34333809155554
400970906319000,20121000,37.3125,1.625,-38.0625,53.32557723550679
400970926362000,20043000,37.3125,1.625,-37.8125,53.14742173897056
400970947281000,20919000,37.3125,1.8125,-38.3125,53.51033048627153
400970967746000,20465000,37.5,1.625,-38.0625,53.456940908080405
400970986961000,19215000,37.75,1.8125,-38.0625,53.638620065210475
400971006682000,19721000,38.0,1.8125,-37.8125,53.638328763114906
400971026749000,20067000,37.5,1.625,-37.5625,53.10209064857993
400971046827000,20078000,37.5,1.8125,-37.8125,53.28527294196775
400971067073000,20246000,37.3125,1.625,-37.5625,52.969846965042294
400971087141000,20068000,37.75,1.625,-38.0625,53.63261163928156
400971107292000,20151000,38.25,1.375,-38.3125,54.1553393604915
400971127391000,20099000,38.75,1.375,-38.0625,54.33421602682788
400971147380000,19989000,38.75,1.625,-38.5625,54.69249977144947
400971167512000,20132000,38.0,1.625,-37.8125,53.632320304551435
400971187539000,20027000,36.8125,1.8125,-37.5625,52.624962885972664
400971207820000,20281000,35.3125,1.625,-37.375,51.444182433488045
400971227625000,19805000,35.0625,1.625,-37.125,51.090949846817296
400971248224000,20599000,35.0625,1.125,-37.375,51.25948845091999
400971268501000,20277000,36.5625,0.875,-37.375,52.29218542239366
400971289368000,20867000,38.0,1.125,-37.5625,53.44349381589868
400971309630000,20262000,38.5,0.875,-37.8125,53.970369474833134
400971328961000,19331000,39.0,1.125,-38.0625,54.50705946251366
400971349362000,20401000,38.75,1.125,-38.0625,54.328464282086976
400971369323000,19961000,38.5,1.375,-38.5625,54.50877939607527
400971388944000,19621000,38.25,1.8125,-38.3125,54.16821311895012
400971409205000,20261000,38.0,2.0625,-38.5625,54.17859644269128
400971429410000,20205000,38.25,2.3125,-38.8125,54.54191335569371
400971450126000,20716000,38.5,2.0625,-38.8125,54.707532045414005
400971471636000,21510000,38.5,1.625,-38.5625,54.51565858769386
400971490160000,18524000,38.5,1.625,-38.3125,54.33910453117534
400971510178000,20018000,37.75,1.625,-38.3125,53.810322255585874
400971530230000,20052000,37.75,1.625,-37.8125,53.455479431485784
400971550828000,20598000,37.75,1.8125,-38.3125,53.81631084067357
400971570539000,19711000,38.25,1.8125,-38.3125,54.16821311895012
400971590739000,20200000,39.25,1.625,-38.0625,54.69878455002451
400971610960000,20221000,39.25,1.625,-38.3125,54.87304239105027
400971631433000,20473000,39.75,1.125,-38.3125,55.219342455791704
400971652081000,20648000,39.75,0.875,-38.3125,55.214814871101396
400971673319000,21238000,39.75,0.625,-38.3125,55.211418938929654
