147528052362000,19442000,-0.30440235
147528071864000,19502000,-0.40064907
147528092177000,20313000,-0.4588642
147528110857000,18680000,-0.38288403
147528131389000,20532000,-0.4218483
147528149826000,18437000,-0.7473564
147528169330000,19504000,-0.40359306
147528189100000,19770000,-0.17597389
147528208298000,19198000,-0.23296928
147528227786000,19488000,-0.7684603
147528247287000,19501000,-0.80715275
147528266783000,19496000,-0.6746578
147528286273000,19490000,-0.44713497
147528305774000,19501000,-0.21894741
147528325690000,19916000,-0.21958256
147528344896000,19206000,-0.2577839
147528364333000,19437000,-0.50707245
147528386231000,21898000,-0.20125294
147528405784000,19553000,-0.41187763
147528425278000,19494000,-0.31565475
147528444725000,19447000,-0.3533144
147528464120000,19395000,-0.4294958
147528483604000,19484000,-0.60212326
147528506092000,22488000,-0.3540163
147528525477000,19385000,-0.37298775
147528547030000,21553000,-0.31491756
147528566465000,19435000,-0.3913021
147528585953000,19488000,-0.42950726
147528605531000,19578000,-0.40984726
147528625166000,19635000,-0.4095888
147528644595000,19429000,-0.27500343
147528663970000,19375000,-0.48472595
147528685767000,21797000,-0.44618607
147528704050000,18283000,-0.40837097
147528724970000,20920000,-0.4657097
147528744383000,19413000,-0.3892088
147528763956000,19573000,-0.40785122
147528783353000,19397000,-0.67545414
147528802845000,19492000,-0.5606537
147528822332000,19487000,-0.48429012
147528841815000,19483000,-0.44663143
147528861550000,19735000,-0.48540306
147528881062000,19512000,-0.5438156
147528901113000,20051000,-0.31445313
147528920108000,18995000,-0.46819115
147528939377000,19269000,-0.43052387
147528958880000,19503000,-0.43139362
147528978397000,19517000,-0.4130411
147528997878000,19481000,-0.33689594
147529018214000,20336000,-0.45123863
147529036654000,18440000,-0.45086575
147529056282000,19628000,-0.585186
147529075657000,19375000,-0.5280695
147529095134000,19477000,-0.39377308
147529114672000,19538000,-0.5090227
147529134170000,19498000,-0.47144222
147529153675000,19505000,-0.3950987
147529173266000,19591000,-0.31832504
147529192877000,19611000,-0.50964165
147529212363000,19486000,-0.60523605
147529232221000,19858000,-0.6051626
147529252143000,19922000,-0.56726265
147529272349000,20206000,-0.72087383
147529290664000,18315000,-0.7404165
147529309708000,19044000,-0.62537193
147529329208000,19500000,-0.58683586
147529348697000,19489000,-0.5676546
147529368274000,19577000,-0.7397146
147529387804000,19530000,-0.9510689
147529407228000,19424000,-0.81844807
147529427262000,20034000,-1.107233
147529446286000,19024000,-1.1856413
147529465607000,19321000,-1.091897
147529485107000,19500000,-1.2668924
147529504601000,19494000,-1.0609541
147529523910000,19309000,-0.5104742
147529543449000,19539000,-0.45688915
147529562923000,19474000,-0.7096453
147529582480000,19557000,-0.6005459
147529601903000,19423000,-0.509264
147529621444000,19541000,-0.18817806
147529640923000,19479000,-0.13426971
147529660435000,19512000,-0.327816
147529680109000,19674000,-0.73163414
147529699547000,19438000,-0.6380892
147529719402000,19855000,-0.5642309
147529738679000,19277000,-0.52849674
147529758986000,20307000,-0.4540224
147529778005000,19019000,-0.09087086
147529797177000,19172000,0.06255627
147529816510000,19333000,0.31267452
147529835980000,19470000,0.4678793
147529855488000,19508000,0.7381344
147529874934000,19446000,0.9314947
147529894502000,19568000,0.66454506
147529914090000,19588000,0.85688496
147529933809000,19719000,0.6469097
147529953439000,19630000,0.22616768
147529972410000,18971000,-0.07924843
147529993438000,21028000,-0.15465832
147530011436000,17998000,-0.2495346
147530034839000,23403000,6.570816E-4
147530053409000,18570000,-0.09355736
147530074609000,21200000,-0.32135487
147530094332000,19723000,-0.26046562
147530113577000,19245000,-0.333807
147530133065000,19488000,-0.44492912
147530152614000,19549000,-0.46029186
147530174054000,21440000,-0.45627308
147530194263000,20209000,-0.39404297
147530216290000,22027000,-0.79226685
147530235496000,19206000,-0.7686968
147530255003000,19507000,-0.6881056
147530274844000,19841000,-0.5877943
147530294013000,19169000,-0.5650139
147530313436000,19423000,-0.6367283
147530335202000,21766000,-1.1669903
147530355238000,20036000,-0.9498844
147530376819000,21581000,-0.86956596
147530396308000,19489000,-1.1741476
147530415808000,19500000,-1.0782413
147530435274000,19466000,-0.23627853
147530455155000,19881000,-0.15561867
147530474257000,19102000,-0.76289654
147530493763000,19506000,-1.1429787
147530515350000,21587000,-0.8169403
147530535000000,19650000,-0.7576828
147530552499000,17499000,-0.75551033
147530576594000,24095000,-0.8481121
147530596053000,19459000,-0.7515917
147530615531000,19478000,-0.75166035
147530635013000,19482000,-0.86772156
147530654509000,19496000,-0.8116827
147530674529000,20020000,-0.4105425
147530694180000,19651000,-0.3728752
147530713042000,18862000,-0.62275887
147530732532000,19490000,-0.5485382
147530752145000,19613000,-0.8003006
147530771706000,19561000,-1.0708103
147530791230000,19524000,-0.7089462
147530811293000,20063000,-0.36580372
147530830307000,19014000,-0.44537354
147530849621000,19314000,-0.9854059
147530869123000,19502000,-0.8171673
147530888621000,19498000,-0.7635002
147530908108000,19487000,-0.28726673
147530927698000,19590000,-0.59499836
147530947620000,19922000,-1.0177231
147530967858000,20238000,-1.1340961
147530987059000,19201000,-1.0769081
147531005623000,18564000,-0.82640743
147531025206000,19583000,-1.0542955
147531044632000,19426000,-0.97728825
147531064096000,19464000,-0.8429632
147531087226000,23130000,-0.648962
147531105370000,18144000,-0.49190998
147531124840000,19470000,-0.12478256
147531144342000,19502000,0.24141884
147531163832000,19490000,0.58867073
147531183399000,19567000,0.7836714
147531202933000,19534000,0.7686386
147531223903000,20970000,0.81197166
147531242233000,18330000,0.03151512
147531261909000,19676000,-0.7299366
147531281739000,19830000,0.11572552
147531300527000,18788000,1.4385643
147531320014000,19487000,1.4378595
147531339506000,19492000,0.47289848
147531359071000,19565000,0.4588623
147531378631000,19560000,0.23608208
147531398969000,20338000,0.056118965
147531418136000,19167000,-0.28945446
147531436986000,18850000,-0.6318941
147531456466000,19480000,-1.1484213
147531475995000,19529000,-1.3433819
147531495308000,19313000,-1.2144833
147531514794000,19486000,-0.8171444
147531534304000,19510000,-0.68691254
147531553825000,19521000,-0.8431301
147531573565000,19740000,-0.73190975
147531593626000,20061000,-0.7158661
147531612288000,18662000,-0.52639866
147531631784000,19496000,-0.5464487
147531651339000,19555000,-0.7376509
147531670817000,19478000,-1.3684845
147531690746000,19929000,-1.6742764
147531709996000,19250000,-1.4065332
147531729516000,19520000,-1.1003284
147531749559000,20043000,-0.83199024
147531768397000,18838000,-0.6784239
147531787755000,19358000,-0.83074284
147531807369000,19614000,-0.92471695
147531826737000,19368000,-0.92230034
147531846228000,19491000,-0.82337666
147531865723000,19495000,-0.59064865
147531885721000,19998000,-0.32041264
147531904809000,19088000,-0.47068787
147531924479000,19670000,-0.3532009
147531944124000,19645000,-0.19769764
147531963360000,19236000,-0.13741684
147531982873000,19513000,-0.019696236
147532002372000,19499000,0.38500118
147532021859000,19487000,0.34978104
147532041350000,19491000,0.3921337
147532060959000,19609000,-0.062005043
147532080456000,19497000,-0.16849613
147532107013000,26557000,0.16428375
147532127068000,20055000,0.08707523
147532145955000,18887000,1.1696196
147532165464000,19509000,1.7501192
147532184955000,19491000,1.702054
147532204450000,19495000,1.0635643
147532223948000,19498000,0.12462425
147532243439000,19491000,-0.90518284
147532263004000,19565000,-1.4915352
147532282494000,19490000,-1.6368389
147532302205000,19711000,-1.4385118
147532321716000,19511000,-1.2037868
147532341115000,19399000,-0.9528961
147532361267000,20152000,-0.66656494
147532380155000,18888000,-0.82011604
147532399560000,19405000,-1.1457148
147532419081000,19521000,-1.4327908
147532438582000,19501000,-1.7386665
147532458066000,19484000,-1.9088879
147532477648000,19582000,-1.926403
147532497162000,19514000,-1.8673954
147532517273000,20111000,-1.6359415
147532536933000,19660000,-1.6322918
147532556336000,19403000,-1.4957829
147532575073000,18737000,-0.92028713
147532597059000,21986000,-0.265584
147532619390000,22331000,-0.43328476
147532640734000,21344000,-0.58303356
147532660160000,19426000,-0.38983345
147532679658000,19498000,0.034134865
147532699166000,19508000,0.32542515
147532718660000,19494000,0.38833618
147532738239000,19579000,0.6790657
147532757723000,19484000,1.4845495
147532778569000,20846000,1.0293512
147532797123000,18554000,0.4574976
147532816294000,19171000,0.47577667
147532835614000,19320000,0.7572031
147532855112000,19498000,1.3591976
147532874595000,19483000,1.3110113
147532894097000,19502000,0.49874496
147532913593000,19496000,0.18449593
147532933089000,19496000,-0.28003502
147532953598000,20509000,-1.2173548
147532972690000,19092000,-1.387186
147532991718000,19028000,-1.2863941
147533011232000,19514000,-1.7392473
147533030731000,19499000,-1.7540073
147533050216000,19485000,-1.1014013
147533069689000,19473000,-0.6403599
147533089268000,19579000,-0.6185188
147533108732000,19464000,-0.6546421
147533128512000,19780000,-1.0557642
147533148240000,19728000,-1.2288895
147533167442000,19202000,-0.90501785
147533186466000,19024000,-0.46563244
147533205956000,19490000,-0.6387367
147533225445000,19489000,-1.0049744
147533244933000,19488000,-1.6982384
147533264516000,19583000,-2.0096207
147533284586000,20070000,-2.0945845
147533303921000,19335000,-1.5066986
147533323377000,19456000,-1.0681362
147533342867000,19490000,-1.028719
147533362475000,19608000,-0.8170929
147533382493000,20018000,-0.088103294
147533401077000,18584000,0.08740139
147533420544000,19467000,0.18706417
147533440180000,19636000,0.6494837
147533459715000,19535000,0.99932194
147533479627000,19912000,0.6052475
147533498836000,19209000,0.2850914
147533517978000,19142000,1.0518112
147533537492000,19514000,0.9538126
147533556987000,19495000,0.3326168
147533576473000,19486000,0.8366375
147533595985000,19512000,1.2081375
147533615714000,19729000,1.0639629
147533635093000,19379000,0.65225124
147533655155000,20062000,-0.34867954
147533678600000,23445000,-0.8854866
147533698081000,19481000,-1.8191433
147533717579000,19498000,-2.1006947
147533737062000,19483000,-1.7339373
147533756748000,19686000,-1.0060349
147533776333000,19585000,-1.006382
147533795881000,19548000,-1.2356367
147533815289000,19408000,-1.4272566
147533835368000,20079000,-1.0270033
147533854197000,18829000,-1.2411127
147533873669000,19472000,-1.5312891
147533893162000,19493000,-1.8378925
147533913063000,19901000,-1.835557
147533932167000,19104000,-1.8315945
147533951754000,19587000,-1.4257345
147533971278000,19524000,-0.8481598
147533990730000,19452000,-0.25302982
147534010505000,19775000,0.17083168
147534029790000,19285000,-0.1892004
147534049438000,19648000,-0.7029581
147534068759000,19321000,-0.35597324
147534088740000,19981000,0.41261005
147534107625000,18885000,1.0088081
147534127175000,19550000,1.3944483
147534146436000,19261000,0.7472067
147534165902000,19466000,0.1317215
147534187840000,21938000,0.5831785
147534207303000,19463000,1.7604456
147534226809000,19506000,2.458931
147534246772000,19963000,2.448575
147534266022000,19250000,0.39264488
147534285377000,19355000,-0.83921146
147534305005000,19628000,-0.9963789
147534324502000,19497000,-0.9195986
147534343997000,19495000,-1.203208
147534363494000,19497000,-1.6204643
147534383155000,19661000,-1.6004333
147534402742000,19587000,-1.391819
147534423257000,20515000,-0.8021698
147534441307000,18050000,-0.09509277
147534460795000,19488000,-0.40053463
147534480290000,19495000,-1.3959789
147534499780000,19490000,-1.7427702
147534519280000,19500000,-1.5912304
147534539463000,20183000,-1.379962
147534558495000,19032000,-1.6259394
147534578064000,19569000,-1.891015
147534597858000,19794000,-1.7366323
147534617380000,19522000,-1.5441666
147534639081000,21701000,-1.561346
147534658217000,19136000,-1.1761131
147534677854000,19637000,0.03198719
147534697203000,19349000,1.1252756
147534716692000,19489000,1.2636795
147534736268000,19576000,1.0393085
147534755752000,19484000,1.3890066
147534775247000,19495000,1.4328718
147534795463000,20216000,1.6513948
147534814474000,19011000,1.201993
147534833965000,19491000,0.7866144
147534854045000,20080000,1.0857391
147534872652000,18607000,1.3030739
147534892158000,19506000,0.528141
147534911644000,19486000,-0.9501791
147534931141000,19497000,-1.2574911
147534950642000,19501000,-1.5991583
147534970137000,19495000,-2.129355
147534989647000,19510000,-2.4688125
147535009476000,19829000,-2.4876428
147535029552000,20076000,-1.8794518
147535048765000,19213000,-1.8428373
147535067793000,19028000,-2.0723228
147535087325000,19532000,-1.9382162
147535106806000,19481000,-1.9014053
147535126303000,19497000,-1.7305956
147535145805000,19502000,-1.8068094
147535167734000,21929000,-1.3836336
147535187039000,19305000,-0.48120594
147535206535000,19496000,-0.3809023
147535226035000,19500000,-0.43468285
147535245532000,19497000,0.31294155
147535265065000,19533000,1.1358824
147535285056000,19991000,1.866395
147535304105000,19049000,2.5993385
147535323705000,19600000,2.6655264
147535343225000,19520000,2.0451918
147535362707000,19482000,0.67850685
147535382202000,19495000,0.32203388
147535401513000,19311000,0.5735712
147535421031000,19518000,0.30738354
147535440513000,19482000,0.66962147
147535460067000,19554000,1.3948622
147535479477000,19410000,0.9164152
147535499065000,19588000,-0.61459255
147535518479000,19414000,-1.7472
147535537969000,19490000,-1.7317877
147535557647000,19678000,-2.0557623
147535577159000,19512000,-2.2813525
147535596822000,19663000,-1.9732695
147535616181000,19359000,-1.5750475
147535635994000,19813000,-1.334755
147535655468000,19474000,-1.1883593
147535674449000,18981000,-1.2324524
147535694989000,20540000,-1.695365
147535713431000,18442000,-1.6586285
147535732897000,19466000,-1.7547579
147535752389000,19492000,-1.5831985
147535771964000,19575000,-1.5652008
147535791506000,19542000,-1.4308834
147535811151000,19645000,-1.3514996
147535830834000,19683000,-1.4647913
147535850035000,19201000,-1.2161922
147535869517000,19482000,-0.37552738
147535889215000,19698000,0.79184914
147535908576000,19361000,1.7888908
147535928043000,19467000,2.3271704
147535947694000,19651000,2.1189518
147535967134000,19440000,1.2793922
147535987010000,19876000,1.0119925
147536005815000,18805000,1.08778
147536025304000,19489000,0.35695076
147536044834000,19530000,0.02169609
147536064310000,19476000,0.3327732
147536083794000,19484000,0.12750149
147536103336000,19542000,-0.62916756
147536122804000,19468000,-0.7885332
147536143258000,20454000,-0.90654755
147536162214000,18956000,-1.346262
147536181282000,19068000,-1.805129
147536200771000,19489000,-1.5575581
147536222828000,22057000,-1.2166157
147536242487000,19659000,-1.0081339
147536261754000,19267000,-1.1986008
147536281253000,19499000,-1.8466253
147536300744000,19491000,-2.360992
147536320368000,19624000,-2.3595233
147536339871000,19503000,-1.476512
147536359373000,19502000,-1.0508118
147536379168000,19795000,-1.1606684
147536399310000,20142000,-0.64109325
147536418477000,19167000,-0.028009415
147536437562000,19085000,0.45105553
147536456794000,19232000,0.24310589
147536476326000,19532000,-0.11573124
147536495803000,19477000,0.59942245
147536515300000,19497000,1.353301
147536534782000,19482000,1.2454948
147536554610000,19828000,0.1000433
147536573862000,19252000,-0.36413002
147536593794000,19932000,0.64205647
147536612854000,19060000,1.1896601
147536632065000,19211000,1.6042433
147536651592000,19527000,1.2152176
147536671089000,19497000,0.15481663
147536690565000,19476000,-0.7166691
147536710050000,19485000,-0.59081364
147536729552000,19502000,-1.2060862
147536749121000,19569000,-1.6647615
147536768992000,19871000,-1.4748259
147536788055000,19063000,-0.7700901
147536807753000,19698000,-0.69726086
147536827245000,19492000,-0.8912296
147536846744000,19499000,-0.891592
147536866260000,19516000,-1.2355175
147536885791000,19531000,-1.6752195
147536905338000,19547000,-1.8271065
147536925463000,20125000,-2.0156813
147536944711000,19248000,-1.5917206
147536963713000,19002000,-1.0324335
147536983235000,19522000,-1.1421967
147537002735000,19500000,-1.2715759
147537022228000,19493000,-0.9415655
147537041720000,19492000,-0.649292
147537061290000,19570000,-0.06910133
147537080825000,19535000,0.37875843
147537100797000,19972000,0.08365536
147537120122000,19325000,0.10925102
147537139595000,19473000,-0.07947731
147537158685000,19090000,-0.25309086
147537178194000,19509000,0.00976181
147537197515000,19321000,1.4758873
147537216981000,19466000,2.214717
147537236480000,19499000,2.417015
147537256021000,19541000,2.0422506
147537275489000,19468000,1.0923891
147537294982000,19493000,-0.29119778
147537314468000,19486000,-0.65581703
147537334025000,19557000,-0.59529495
147537353699000,19674000,-1.1437006
147537373026000,19327000,-1.310626
147537392653000,19627000,-0.9458742
147537412292000,19639000,-1.0230236
147537431798000,19506000,-1.5582199
147537451848000,20050000,-1.4036503
147537470837000,18989000,-1.6897621
147537490119000,19282000,-2.264522
147537509638000,19519000,-2.1703477
147537529129000,19491000,-2.0377703
147537548644000,19515000,-1.7117109
147537568218000,19574000,-1.8243837
147537587695000,19477000,-1.9546833
147537607220000,19525000,-1.4723797
147537627277000,20057000,-0.5688219
147537646243000,18966000,-0.16286373
147537665600000,19357000,0.29960728
147537686835000,21235000,0.7999029
147537704821000,17986000,1.6829195
147537724238000,19417000,1.8212719
147537743406000,19168000,0.90655136
147537763093000,19687000,0.40817642
147537782418000,19325000,0.17210293
147537801907000,19489000,0.92998123
147537821391000,19484000,1.2663631
147537840889000,19498000,1.8696985
147537860401000,19512000,1.7458811
147537879896000,19495000,0.073147774
147537900077000,20181000,-1.2153273
147537919356000,19279000,-1.2766504
147537938712000,19356000,-1.3548193
147537958883000,20171000,-1.489481
147537978016000,19133000,-0.95529747
147537997081000,19065000,-0.6134138
147538016565000,19484000,-0.9224062
147538036044000,19479000,-1.1733646
147538055516000,19472000,-1.346468
147538075012000,19496000,-1.4411526
147538094622000,19610000,-1.7451696
147538114101000,19479000,-1.8951063
147538134186000,20085000,-2.0840168
147538153479000,19293000,-2.0446005
147538172464000,18985000,-1.9096947
147538191976000,19512000,-1.7745295
147538212485000,20509000,-1.5239601
147538230775000,18290000,-1.0434723
147538250262000,19487000,-0.5249052
147538269784000,19522000,0.12790489
147538289290000,19506000,0.7048292
147538308805000,19515000,1.3415642
147538328430000,19625000,1.8626986
147538347746000,19316000,1.8665104
147538369969000,22223000,1.3130589
147538390030000,20061000,1.2346764
147538409217000,19187000,0.6937704
147538428325000,19108000,0.648592
147538447643000,19318000,0.9107199
147538467137000,19494000,0.4475708
147538486625000,19488000,-0.53061104
147538506131000,19506000,-0.97109985
147538525634000,19503000,-1.0654364
147538545427000,19793000,-1.4263573
147538565128000,19701000,-1.4618044
147538584853000,19725000,-0.9253435
147538604705000,19852000,-0.98332214
147538623314000,18609000,-1.4051208
147538642781000,19467000,-1.9800053
147538662240000,19459000,-2.229073
147538681757000,19517000,-2.2285714
147538701323000,19566000,-2.0544605
147538720857000,19534000,-2.0128498
147538740188000,19331000,-1.3761559
147538759546000,19358000,-1.1234455
147538779033000,19487000,-0.37286568
147538800760000,21727000,-0.062250137
147538818065000,17305000,0.056764603
147538837535000,19470000,0.49946117
147538857025000,19490000,0.7514334
147538876534000,19509000,1.4083357
147538896383000,19849000,1.6922379
147538916268000,19885000,1.2505665
147538935417000,19149000,0.039868355
147538954672000,19255000,-0.45104694
147538974583000,19911000,0.5587492
147538993491000,18908000,0.7940664
147539012978000,19487000,1.2570724
147539032480000,19502000,1.4908733
147539052005000,19525000,0.3699875
147539071471000,19466000,-1.2852716
147539091762000,20291000,-1.6560221
147539110806000,19044000,-1.813798
147539130681000,19875000,-2.0845327
147539149827000,19146000,-1.7035971
147539169110000,19283000,-1.438282
147539189086000,19976000,-1.0398083
147539208315000,19229000,-1.2344713
147539229101000,20786000,-1.7906494
147539248262000,19161000,-1.905736
147539266404000,18142000,-1.695077
147539285899000,19495000,-1.6553974
147539305382000,19483000,-1.8265991
147539324882000,19500000,-1.7302713
147539344381000,19499000,-1.194025
147539363877000,19496000,-0.54288197
147539383372000,19495000,-0.1580553
147539402899000,19527000,-0.3452301
147539422466000,19567000,-0.37551498
147539442946000,20480000,0.26237297
147539461665000,18719000,1.5884981
147539481040000,19375000,2.0747795
147539500547000,19507000,1.1851101
147539520074000,19527000,-0.06950092
147539539530000,19456000,0.22001839
147539559112000,19582000,0.8843622
147539578335000,19223000,0.9507179
147539598046000,19711000,1.5109901
147539617323000,19277000,1.0978975
147539636849000,19526000,-0.28979588
147539656383000,19534000,-0.50614643
147539675816000,19433000,-0.33257198
147539695305000,19489000,-1.0913
147539714848000,19543000,-0.7769661
147539734313000,19465000,-0.88781834
147539753815000,19502000,-1.1963558
147539773349000,19534000,-1.4711142
147539792781000,19432000,-1.8379831
147539812783000,20002000,-1.9912806
147539833952000,21169000,-2.6404858
147539851422000,17470000,-2.8871193
147539870895000,19473000,-2.3294415
147539892712000,21817000,-1.4053574
147539912178000,19466000,-1.2821531
147539931675000,19497000,-0.8723507
147539951171000,19496000,0.49056435
147539970666000,19495000,1.8328915
147539990158000,19492000,1.1462622
147540009735000,19577000,0.23214054
147540029325000,19590000,0.5471859
147540048639000,19314000,0.9964037
147540068136000,19497000,1.7910728
147540087644000,19508000,0.9949913
147540107140000,19496000,-0.4365549
147540126631000,19491000,-0.32559776
147540146126000,19495000,0.12699413
147540165902000,19776000,0.8097601
147540185446000,19544000,1.4736786
147540205500000,20054000,0.280015
147540224490000,18990000,-1.1647968
147540244023000,19533000,-1.8622456
147540263490000,19467000,-2.2121768
147540282795000,19305000,-1.3944197
147540303122000,20327000,-0.49799252
147540321566000,18444000,-0.9608526
147540341060000,19494000,-1.6939726
147540360577000,19517000,-1.9108047
147540380104000,19527000,-1.9744501
147540399593000,19489000,-1.3812475
147540419099000,19506000,-1.3003893
147540438587000,19488000,-1.5435514
147540458068000,19481000,-2.113083
147540477673000,19605000,-1.8421917
147540497056000,19383000,-1.5162172
147540516546000,19490000,-1.0376272
147540536127000,19581000,-0.32766628
147540556304000,20177000,0.25183105
147540575471000,19167000,0.813097
147540594634000,19163000,0.93451023
147540614160000,19526000,0.5381832
147540633644000,19484000,1.2504263
147540653154000,19510000,1.5025463
147540672629000,19475000,1.0094175
147540692264000,19635000,0.49504185
147540711762000,19498000,0.010379791
147540730908000,19146000,0.24845219
147540750409000,19501000,1.0217037
147540769916000,19507000,0.7449932
147540789403000,19487000,0.4523182
147540808880000,19477000,0.35273647
147540828441000,19561000,-0.4167776
147540847919000,19478000,-1.1481123
147540869516000,21597000,-1.4399233
147540887182000,17666000,-1.6533537
147540907876000,20694000,-1.979825
147540926298000,18422000,-1.960042
147540948060000,21762000,-1.7098932
147540968544000,20484000,-1.8643332
147540987633000,19089000,-1.9616861
147541006239000,18606000,-1.8279066
147541025717000,19478000,-2.1509123
147541045210000,19493000,-2.185967
147541064699000,19489000,-0.90033436
147541084192000,19493000,0.42540836
147541103745000,19553000,0.77603054
147541123310000,19565000,0.18799591
147541142924000,19614000,-0.3647585
147541163091000,20167000,0.61181927
147541182826000,19735000,1.782939
147541201338000,18512000,2.2686071
147541220843000,19505000,0.2265768
147541240333000,19490000,-0.82995033
147541259825000,19492000,0.44201946
147541279313000,19488000,1.6187382
147541298984000,19671000,1.3826799
147541318152000,19168000,1.224597
147541337632000,19480000,-0.04260826
147541357136000,19504000,-1.2726908
147541376617000,19481000,-0.95328903
147541396550000,19933000,-0.82280445
147541415625000,19075000,-0.80413055
147541435085000,19460000,-0.63235855
147541454582000,19497000,-0.53865814
147541474097000,19515000,-0.9058256
147541493748000,19651000,-0.8901119
147541515656000,21908000,-1.1397333
147541535133000,19477000,-1.4253435
147541554677000,19544000,-2.3993306
147541574143000,19466000,-2.3591905
147541593879000,19736000,-2.032073
147541612942000,19063000,-1.6660576
147541632430000,19488000,-1.8351936
147541652003000,19573000,-1.4300232
147541671493000,19490000,-0.7954664
147541691108000,19615000,-0.16009998
147541710595000,19487000,0.15086174
147541730276000,19681000,0.13649368
147541749633000,19357000,0.4277811
147541769771000,20138000,0.8343086
147541789654000,19883000,1.297431
147541808054000,18400000,0.9174051
147541827570000,19516000,0.764513
147541847055000,19485000,0.6263094
147541866547000,19492000,0.2933836
147541886033000,19486000,0.9937506
147541905782000,19749000,0.909915
147541925164000,19382000,-0.14968967
147541946867000,21703000,-0.44053078
147541966250000,19383000,-0.80631924
147541985749000,19499000,-1.2275877
147542005265000,19516000,-0.90030193
147542024853000,19588000,-0.7256708
147542045410000,20557000,-1.223094
147542063894000,18484000,-1.5502462
147542083382000,19488000,-1.7046041
147542107736000,24354000,-2.182362
147542127235000,19499000,-1.740159
147542146572000,19337000,-1.5652504
147542166070000,19498000,-1.7523766
147542185549000,19479000,-1.5154686
147542205067000,19518000,-1.2810802
147542224558000,19491000,-0.5300112
147542244051000,19493000,-0.65925884
147542263543000,19492000,-0.654789
147542283198000,19655000,-0.55493164
147542302723000,19525000,0.19624043
147542322198000,19475000,0.81406975
147542341851000,19653000,1.5846682
147542362127000,20276000,1.1479435
147542381239000,19112000,-0.13620949
147542400256000,19017000,-0.20066166
147542419503000,19247000,1.1302557
147542439023000,19520000,1.6953087
147542458630000,19607000,2.0311546
147542477998000,19368000,1.8134212
147542497495000,19497000,0.029643059
147542517109000,19614000,-0.5281553
147542536712000,19603000,-0.47228336
147542556889000,20177000,-0.9872637
147542576768000,19879000,-1.5585995
147542595132000,18364000,-1.1375713
147542614644000,19512000,-0.49212837
147542634130000,19486000,0.035704613
147542656176000,22046000,0.0114479065
147542678005000,21829000,-1.423254
147542697324000,19319000,-2.185205
147542716839000,19515000,-2.4677567
147542736277000,19438000,-2.3315892
147542755768000,19491000,-1.7941732
147542775273000,19505000,-1.6383524
147542794763000,19490000,-1.8836613
147542814255000,19492000,-1.4204779
147542833749000,19494000,-1.3217182
147542853645000,19896000,-0.97525406
147542873043000,19398000,-0.5917597
147542892953000,19910000,0.3816967
147542912213000,19260000,1.1612434
147542931453000,19240000,1.7875824
147542950856000,19403000,1.4801121
147542970418000,19562000,0.43058968
147542989876000,19458000,0.20573616
147543009360000,19484000,-0.24893284
147543028689000,19329000,-0.82258034
147543048183000,19494000,-0.32875347
147543067785000,19602000,0.4124565
