151140333476000,19202000,-0.7448549
151140352974000,19498000,-0.8599367
151140372513000,19539000,-0.4992237
151140391993000,19480000,0.09024429
151140411585000,19592000,0.6237421
151140431028000,19443000,0.14498615
151140450647000,19619000,-0.44714546
151140473208000,22561000,-0.38873196
151140492349000,19141000,-0.44535732
151140513909000,21560000,-0.32849598
151140534782000,20873000,-0.59491825
151140554004000,19222000,-0.42193508
151140572433000,18429000,-0.38360882
151140596820000,24387000,2.861023E-4
151140616592000,19772000,-0.41790676
151140635998000,19406000,-0.79832363
151140655315000,19317000,-0.5098219
151140674816000,19501000,-0.37409973
151140695935000,21119000,-0.96541786
151140714546000,18611000,-0.90761566
151140733632000,19086000,-0.54486084
151140752888000,19256000,-0.20050335
151140772385000,19497000,-0.33404636
151140791991000,19606000,-0.4295454
151140811358000,19367000,-0.3915186
151140833385000,22027000,-0.37160778
151140852937000,19552000,-0.37006664
151140872634000,19697000,-0.5026121
151140895625000,22991000,-0.48265743
151140913995000,18370000,-0.5965729
151140933375000,19380000,-0.38507843
151140952868000,19493000,-0.40245914
151140972271000,19403000,-0.5923147
151140991777000,19506000,-0.6671505
151141011297000,19520000,-0.41640282
151141030823000,19526000,-0.4529171
151141050299000,19476000,-0.46891975
151141069815000,19516000,-0.617816
151141089329000,19514000,-0.6733942
151141109505000,20176000,-0.6574774
151141128767000,19262000,-0.18144226
151141147898000,19131000,-0.23878193
151141167553000,19655000,-0.44706345
151141187026000,19473000,-0.5785885
151141206530000,19504000,-0.5777273
151141226050000,19520000,-0.48264885
151141245559000,19509000,-0.6564293
151141265234000,19675000,-0.52303505
151141284721000,19487000,-0.3878641
151141304616000,19895000,-0.5767946
151141323908000,19292000,-0.72718716
151141343061000,19153000,-0.8224468
151141362578000,19517000,-0.5183811
151141382090000,19512000,-0.2530012
151141401590000,19500000,-0.062662125
151141421209000,19619000,-0.46385384
151141440739000,19530000,-0.8659792
151141460932000,20193000,-0.69931793
151141480080000,19148000,-0.22681427
151141499134000,19054000,-0.1920681
151141518613000,19479000,-0.34491348
151141538148000,19535000,-0.45736313
151141557479000,19331000,-0.55132866
151141579403000,21924000,-0.11284065
151141598912000,19509000,0.05732155
151141618405000,19493000,-0.020367622
151141637923000,19518000,-0.25003433
151141657421000,19498000,-0.15313244
151141676925000,19504000,-0.18953896
151141696554000,19629000,-0.3599558
151141716362000,19808000,-0.43544483
151141736500000,20138000,-0.51124954
151141756387000,19887000,-0.5292206
151141774727000,18340000,-0.6608286
151141794179000,19452000,-0.69629
151141814069000,19890000,-0.59840107
151141833641000,19572000,-0.36629772
151141852747000,19106000,-0.40159893
151141872283000,19536000,-0.5318098
151141892389000,20106000,-0.3740673
151141911610000,19221000,-0.19791031
151141930692000,19082000,-0.0024671555
151141950231000,19539000,-0.22763729
151141971156000,20925000,-0.49121475
151141991504000,20348000,-0.6974926
151142010997000,19493000,-1.1726799
151142030509000,19512000,-1.054349
151142050023000,19514000,-0.495965
151142069525000,19502000,-0.37842846
151142089088000,19563000,-0.41582203
151142108582000,19494000,-0.7620306
151142128126000,19544000,-0.9177084
151142147876000,19750000,-1.1117878
151142167126000,19250000,-0.82450294
151142186790000,19664000,-0.6690664
151142206230000,19440000,-0.93539715
151142226244000,20014000,-1.2425747
151142245274000,19030000,-0.46025562
151142264788000,19514000,0.20782661
151142284409000,19621000,0.20753956
151142303844000,19435000,0.35954475
151142323795000,19951000,0.14783573
151142342933000,19138000,0.0126571655
151142362464000,19531000,0.18357182
151142382074000,19610000,0.45161152
151142401984000,19910000,0.5684395
151142422568000,20584000,-0.5
151142440176000,17608000,-0.9977703
151142459700000,19524000,-0.6369705
151142479319000,19619000,-0.1034956
151142498688000,19369000,-0.3483715
151142518200000,19512000,-1.06954
151142537706000,19506000,-1.2183475
151142557212000,19506000,-0.94873047
151142576709000,19497000,-0.6040163
151142597486000,20777000,-0.62515545
