151061568975000,19511000,-0.94553566
151061588609000,19634000,-0.79247
151061608402000,19793000,-0.6011944
151061633041000,24639000,-0.46701908
151061652475000,19434000,-0.428154
151061675161000,22686000,-0.5994692
151061693315000,18154000,-0.32972527
151061712832000,19517000,-0.15511513
151061732549000,19717000,-0.2096281
151061751918000,19369000,-0.37887573
151061771452000,19534000,-0.1080122
151061790975000,19523000,0.08658314
151061810851000,19876000,0.5112362
151061830091000,19240000,0.70692825
151061849763000,19672000,0.5780163
151061869459000,19696000,0.25849056
151061888792000,19333000,0.28385925
151061909017000,20225000,0.17758274
151061928111000,19094000,0.4146738
151061947201000,19090000,0.45904732
151061966728000,19527000,0.65635204
151061986247000,19519000,0.51261425
151062005772000,19525000,0.3892765
151062025281000,19509000,0.4727993
151062044621000,19340000,0.30020237
151062064276000,19655000,-0.37664223
151062083626000,19350000,-1.0754652
151062103149000,19523000,-1.3120661
151062122841000,19692000,-1.4481716
151062142347000,19506000,-1.3523493
151062161892000,19545000,-1.2570229
151062182412000,20520000,-0.99195194
151062203412000,21000000,-1.0364742
151062222813000,19401000,-1.1390686
151062242209000,19396000,-0.70693874
151062261688000,19479000,-0.3317566
151062281202000,19514000,-0.22197151
151062300736000,19534000,-0.5509739
151062321253000,20517000,-0.7645712
151062340344000,19091000,-1.0153685
151062359856000,19512000,-0.9402609
151062379140000,19284000,-1.0560436
151062398508000,19368000,-1.2287979
151062418022000,19514000,-1.4208946
151062437713000,19691000,-1.2494669
151062457270000,19557000,-1.1161289
151062476824000,19554000,-0.9253588
151062496625000,19801000,-0.618742
151062516174000,19549000,-0.42705727
151062538158000,21984000,-0.38969898
151062557425000,19267000,-0.39096928
151062576739000,19314000,-0.5647392
151062595905000,19166000,-0.35513496
151062615429000,19524000,-0.24001026
151062634938000,19509000,-0.2201767
151062654450000,19512000,0.029640198
151062673954000,19504000,0.08822632
151062693662000,19708000,0.2998886
151062715608000,21946000,0.818593
151062735074000,19466000,1.0682898
151062754581000,19507000,1.108449
151062774219000,19638000,0.7081337
151062793456000,19237000,0.55292034
151062812977000,19521000,0.81411266
151062832483000,19506000,1.0556631
151062851993000,19510000,0.49782848
151062871506000,19513000,-0.344944
151062891013000,19507000,-1.1295376
151062910708000,19695000,-1.3396416
151062930219000,19511000,-1.1875477
151062950146000,19927000,-0.8638058
151062969518000,19372000,-0.44369316
151062989670000,20152000,-0.13876438
151063008826000,19156000,-0.46500778
151063027840000,19014000,-1.384018
151063047376000,19536000,-1.5181818
151063066871000,19495000,-1.4612455
151063086124000,19253000,-1.1547813
151063105635000,19511000,-1.1913767
151063125267000,19632000,-1.5337162
151063144698000,19431000,-1.5708008
151063165333000,20635000,-1.5130138
151063184184000,18851000,-1.2251778
151063203408000,19224000,-0.91782475
151063222894000,19486000,-0.57279396
151063242405000,19511000,-0.3043518
151063261918000,19513000,-0.39927006
151063284012000,22094000,-0.7052345
151063303368000,19356000,-0.68630123
151063322897000,19529000,-0.5516596
151063342409000,19512000,-0.3965311
151063361906000,19497000,-0.6424141
151063381582000,19676000,-0.5048771
151063401108000,19526000,-0.1192255
151063420960000,19852000,0.5908232
151063440165000,19205000,1.2824278
151063459470000,19305000,1.2482624
151063479001000,19531000,0.48820305
151063498490000,19489000,0.11053848
151063517977000,19487000,0.74664783
151063537666000,19689000,0.61629105
151063560006000,22340000,0.73114395
151063578971000,18965000,1.4164057
151063599222000,20251000,1.3396006
151063617814000,18592000,0.07864189
151063637341000,19527000,-0.45839882
151063656958000,19617000,-1.0183392
151063676355000,19397000,-1.7671757
151063696209000,19854000,-1.8620195
151063715722000,19513000,-1.5909853
151063735270000,19548000,-1.5104914
151063754927000,19657000,-1.2031441
151063774130000,19203000,-0.6724138
151063793717000,19587000,-0.29895878
151063813238000,19521000,0.09275818
151063835070000,21832000,-0.35755348
151063854579000,19509000,-0.8408861
151063876365000,21786000,-0.84472847
151063895875000,19510000,-0.8663883
151063915464000,19589000,-1.1933317
151063934962000,19498000,-1.4431667
151063954466000,19504000,-1.4064445
151063974237000,19771000,-1.0066719
151063994404000,20167000,-0.9695387
151064013697000,19293000,-1.0457668
151064032689000,18992000,-1.1019707
151064052155000,19466000,-1.2926569
151064071680000,19525000,-0.7763758
151064091493000,19813000,-0.18427753
151064110492000,18999000,-0.070176125
151064130001000,19509000,-0.089733124
151064149532000,19531000,0.23418617
151064169129000,19597000,1.1706219
151064189896000,20767000,0.9618168
151064208665000,18769000,0.22278976
151064227762000,19097000,-0.3017931
151064247277000,19515000,-0.53909016
151064266778000,19501000,-0.9178629
151064286294000,19516000,0.3756008
151064305951000,19657000,3.2315722
151064325420000,19469000,3.434699
151064345302000,19882000,1.5796309
151064368191000,22889000,-0.3309183
151064386463000,18272000,-1.2885094
151064405601000,19138000,-1.6147928
151064425346000,19745000,-1.1538754
151064444622000,19276000,-0.8818321
151064464128000,19506000,-1.0677862
151064483639000,19511000,-1.1584749
151064503149000,19510000,-1.6913605
151064522869000,19720000,-1.4608488
151064542484000,19615000,-1.2326717
151064562036000,19552000,-0.83299255
151064581558000,19522000,-0.7203436
151064601370000,19812000,-1.2186556
151064620269000,18899000,-1.6790581
151064639770000,19501000,-1.5465345
151064659280000,19510000,-1.1840477
151064678784000,19504000,-0.4188881
151064698295000,19511000,0.002245903
151064717803000,19508000,-0.034781456
151064737494000,19691000,-0.34029293
151064757202000,19708000,-0.68529034
151064776872000,19670000,-0.8197861
151064796048000,19176000,-0.9156809
151064815556000,19508000,-0.7997322
151064835086000,19530000,-0.81574154
151064855001000,19915000,-0.9071522
151064874300000,19299000,-0.8655691
151064893744000,19444000,-0.5568762
151064914201000,20457000,-0.20924282
151064933094000,18893000,0.04264164
151064951991000,18897000,0.52379894
151064971518000,19527000,0.9288454
151064991109000,19591000,0.9721947
151065010625000,19516000,0.55895615
151065030454000,19829000,-0.19884491
151065050919000,20465000,-0.880785
151065069134000,18215000,-0.84165955
151065088698000,19564000,-0.25561714
151065108133000,19435000,0.5976944
151065127663000,19530000,0.8633213
151065147160000,19497000,0.042196274
151065166748000,19588000,-0.72091484
151065186251000,19503000,-1.3924179
151065205748000,19497000,-0.9381542
151065225508000,19760000,-1.0169468
151065245017000,19509000,-0.8601332
151065265081000,20064000,-0.66370964
151065284038000,18957000,-0.33477783
151065303475000,19437000,0.21798992
151065327851000,24376000,0.6287775
151065347338000,19487000,0.5045738
151065367789000,20451000,-0.05712223
151065386236000,18447000,-0.36724663
151065405694000,19458000,-0.46549034
151065425207000,19513000,-0.48591137
151065447162000,21955000,-0.62096214
151065466675000,19513000,-0.77585506
151065486197000,19522000,-0.96960354
151065506111000,19914000,-0.87550735
151065525268000,19157000,-0.7408018
151065544877000,19609000,-0.6626606
151065564394000,19517000,-0.7566738
151065583947000,19553000,-1.1387482
151065603427000,19480000,-1.3497591
151065622969000,19542000,-1.2360907
151065642602000,19633000,-0.9313507
151065662880000,20278000,-0.56859016
151065681301000,18421000,-0.7604847
151065700804000,19503000,-0.76129436
151065720332000,19528000,-0.9731035
151065739835000,19503000,-0.93597794
151065759340000,19505000,-0.38185883
151065780023000,20683000,-0.51628494
151065798410000,18387000,-0.64969444
151065818199000,19789000,-0.6110258
151065838345000,20146000,-0.38141918
151065857647000,19302000,-0.22795773
151065876576000,18929000,0.27070904
151065896138000,19562000,0.7115612
151065915631000,19493000,1.1918411
151065936619000,20988000,0.22052097
151065957250000,20631000,-1.3445225
151065976833000,19583000,-0.2956009
151065996125000,19292000,0.77135086
151066015580000,19455000,0.97937393
151066035127000,19547000,1.7978373
151066054713000,19586000,2.5371704
151066074257000,19544000,2.3381739
151066093945000,19688000,1.1632214
151066113522000,19577000,-0.67642117
151066132833000,19311000,-2.3773665
151066152248000,19415000,-3.1179628
151066171510000,19262000,-2.536837
151066190996000,19486000,-1.8602076
151066211155000,20159000,-1.5656681
151066230040000,18885000,-1.6557026
151066249550000,19510000,-1.3870363
151066269282000,19732000,-0.35625935
151066288637000,19355000,0.13796997
151066308258000,19621000,-0.13281822
151066328348000,20090000,-0.95804405
151066347267000,18919000,-1.8591375
151066366873000,19606000,-1.7054977
151066386735000,19862000,-1.5494404
151066406062000,19327000,-1.5652561
151066426154000,20092000,-1.5248156
151066445353000,19199000,-0.87291527
151066464334000,18981000,-0.6051979
151066488802000,24468000,-0.35611343
151066508257000,19455000,-0.85369396
151066527778000,19521000,-0.91126347
151066547284000,19506000,-0.6819315
151066566945000,19661000,-0.39404774
151066586476000,19531000,-0.5256214
151066606592000,20116000,-0.35157204
151066625520000,18928000,0.35746288
151066644904000,19384000,1.2383652
151066665078000,20174000,2.2932415
151066683944000,18866000,2.605443
151066703461000,19517000,1.7338352
151066723055000,19594000,-0.05645752
151066742222000,19167000,-1.1034822
151066761783000,19561000,-1.1239729
151066781251000,19468000,0.43839455
151066800771000,19520000,2.2915497
151066820286000,19515000,2.1068573
151066839804000,19518000,-0.38802814
151066859313000,19509000,-2.027073
151066878892000,19579000,-2.1834006
151066898511000,19619000,-1.2317371
151066917976000,19465000,-0.3109331
151066937711000,19735000,0.004611969
151066957280000,19569000,-0.2345581
151066977546000,20266000,-0.75043774
151066996107000,18561000,-0.5471926
151067015754000,19647000,-0.3638096
151067035281000,19527000,-0.44425297
151067054468000,19187000,-0.6174679
151067074022000,19554000,-1.0574636
151067093657000,19635000,-1.5555124
151067113101000,19444000,-1.61518
151067132624000,19523000,-1.5597763
151067154875000,22251000,-1.17873
151067175131000,20256000,-0.87137794
151067194140000,19009000,-0.8874998
151067213312000,19172000,-0.80871964
151067233137000,19825000,-0.80673695
151067252159000,19022000,-0.8990278
151067271639000,19480000,-1.0278397
151067291153000,19514000,-0.94650555
151067310676000,19523000,-0.463768
151067330191000,19515000,0.22877216
151067350476000,20285000,0.32784176
151067370002000,19526000,0.13708591
151067388911000,18909000,-0.2839985
151067409327000,20416000,-0.877553
151067427969000,18642000,-0.32368183
151067447504000,19535000,0.49866486
151067467111000,19607000,1.2038879
151067486633000,19522000,1.483017
151067506837000,20204000,1.58391
151067525975000,19138000,0.7870884
151067548089000,22114000,-0.16123581
151067567068000,18979000,-0.4948845
151067586604000,19536000,-0.6731529
151067605861000,19257000,-0.5407944
151067625372000,19511000,-0.8265581
151067644887000,19515000,-1.14785
151067665314000,20427000,-0.95081997
151067683996000,18682000,-0.7728243
151067703538000,19542000,-0.55922985
151067723142000,19604000,-0.8472719
151067742602000,19460000,-0.6210909
151067762393000,19791000,-0.49105167
151067781633000,19240000,-0.8572216
151067801094000,19461000,-1.0691881
151067820745000,19651000,-1.2425175
151067840261000,19516000,-1.2428379
151067859820000,19559000,-1.1659288
151067879296000,19476000,-1.0112839
151067898907000,19611000,-1.085453
151067918452000,19545000,-1.0252771
151067938422000,19970000,-0.5269871
151067957537000,19115000,-0.24265003
151067976934000,19397000,-0.054904938
151067996388000,19454000,-0.30683517
151068015896000,19508000,-0.63485336
151068035408000,19512000,-0.96236897
151068055055000,19647000,-1.4224691
151068076862000,21807000,-1.230586
151068096334000,19472000,-0.77025986
151068115693000,19359000,-0.7118082
151068135210000,19517000,-0.36674595
151068154745000,19535000,0.22635174
151068174446000,19701000,0.894866
151068193790000,19344000,1.6045237
151068213413000,19623000,0.729332
151068232856000,19443000,0.028081894
151068252304000,19448000,-0.5425005
151068271810000,19506000,-0.2382288
151068291324000,19514000,1.2669258
151068310956000,19632000,2.066762
151068330490000,19534000,0.1372757
151068350024000,19534000,-1.8882475
151068370372000,20348000,-1.9738693
151068389986000,19614000,-0.3958254
151068408620000,18634000,0.49903965
151068428132000,19512000,0.11924553
151068447646000,19514000,-1.1174078
151068467248000,19602000,-1.7441816
151068486779000,19531000,-1.457963
151068506949000,20170000,-0.7542944
151068526239000,19290000,-0.22142506
151068545203000,18964000,-0.2819929
151068564753000,19550000,-0.26631165
151068584272000,19519000,-0.74825096
151068603785000,19513000,-0.84721375
151068625915000,22130000,-1.2523994
151068647400000,21485000,-1.7716455
151068665695000,18295000,-1.4293203
151068686568000,20873000,-1.1455669
151068706060000,19492000,-1.0910044
151068725631000,19571000,-1.0748272
151068745104000,19473000,-0.7908144
151068764624000,19520000,-0.5068779
151068784180000,19556000,-0.3568678
151068803659000,19479000,-0.3207693
151068823221000,19562000,-0.41794968
151068843073000,19852000,-0.5337324
151068862826000,19753000,-0.53444767
151068881867000,19041000,0.039245605
151068901396000,19529000,0.65165997
151068920898000,19502000,0.78682995
151068940414000,19516000,0.57954407
151068959923000,19509000,-0.21991634
151068979539000,19616000,-1.1128616
151069000245000,20706000,-1.088665
151069019894000,19649000,-0.7600393
151069038152000,18258000,0.25485134
151069057490000,19338000,1.6325579
151069077033000,19543000,2.4363432
151069096544000,19511000,1.1318569
151069116043000,19499000,-0.94085884
151069135628000,19585000,-1.7694588
151069154908000,19280000,-1.3515654
151069174500000,19592000,-0.853302
151069196383000,21883000,-0.5637512
151069215864000,19481000,-1.0025063
151069235431000,19567000,-1.4236498
151069255013000,19582000,-1.5581551
151069274409000,19396000,-1.4993935
151069293928000,19519000,-1.1144266
151069313440000,19512000,-0.53873825
151069333018000,19578000,-1.1329985
151069352523000,19505000,-1.6125917
151069372016000,19493000,-1.9378738
151069391559000,19543000,-1.7826729
151069411256000,19697000,-1.2631063
151069431359000,20103000,-0.74356174
151069450488000,19129000,-0.39800072
151069469964000,19476000,0.17656517
151069489425000,19461000,0.21573734
151069508802000,19377000,0.67735004
151069528249000,19447000,0.9489832
151069547774000,19525000,1.4709177
151069567394000,19620000,1.1695843
151069586893000,19499000,0.42697334
151069606747000,19854000,-0.37770844
151069625596000,18849000,0.57725716
151069645118000,19522000,1.378685
151069665128000,20010000,2.1032753
151069684143000,19015000,1.7548628
151069706098000,21955000,0.6971073
151069725822000,19724000,-0.07417011
151069745692000,19870000,-0.57563686
151069764808000,19116000,-1.1119003
151069784484000,19676000,-1.5695629
151069803678000,19194000,-2.0073328
151069823252000,19574000,-2.0628386
151069843035000,19783000,-1.411686
151069862943000,19908000,-0.68486786
151069881950000,19007000,-0.2268343
151069901380000,19430000,-0.3625803
151069920888000,19508000,-0.93848133
151069940403000,19515000,-1.8205328
151069959913000,19510000,-2.0134916
151069979469000,19556000,-1.6131592
151069998994000,19525000,-1.3272429
151070019108000,20114000,-1.4045
151070038294000,19186000,-1.4053068
151070057440000,19146000,-1.2911396
151070076975000,19535000,-1.3106003
151070096496000,19521000,-1.0806589
151070116018000,19522000,-1.0806274
151070135524000,19506000,-0.9838877
151070155144000,19620000,-1.1542883
151070174680000,19536000,-0.8651495
151070194598000,19918000,-0.4613943
151070215924000,21326000,-0.4411764
151070233022000,17098000,-0.19260406
151070255757000,22735000,0.4947672
151070276948000,21191000,1.0298166
151070296253000,19305000,1.3373451
151070315772000,19519000,0.09661198
151070335308000,19536000,-0.7046776
151070354893000,19585000,-0.22807121
151070374307000,19414000,0.22569847
151070393809000,19502000,0.8899832
151070413395000,19586000,1.3471603
151070432882000,19487000,1.5781384
151070452401000,19519000,0.5464544
151070472958000,20557000,0.21951866
151070491913000,18955000,0.2531643
151070511196000,19283000,0.039159775
151070531266000,20070000,-0.6504612
151070550218000,18952000,-1.0889797
151070569603000,19385000,-1.3552952
151070589104000,19501000,-1.374299
151070608626000,19522000,-1.2027941
151070628137000,19511000,-1.3185196
151070647712000,19575000,-1.5103722
151070667282000,19570000,-1.8360767
151070687307000,20025000,-1.8560905
151070706636000,19329000,-1.4539862
151070725630000,18994000,-1.7595406
151070745166000,19536000,-2.0641632
151070764686000,19520000,-2.0431328
151070785589000,20903000,-1.6964693
151070806369000,20780000,-1.1780357
151070827952000,21583000,-0.43035507
151070847411000,19459000,0.105997086
151070866904000,19493000,0.24071503
151070886422000,19518000,-0.08297348
151070905919000,19497000,-0.31031227
151070925609000,19690000,-0.0017528534
151070945443000,19834000,0.84272194
151070964676000,19233000,1.3811932
151070984243000,19567000,1.8814192
151071003803000,19560000,1.5781717
151071023256000,19453000,0.48937607
151071042945000,19689000,0.011864662
151071061998000,19053000,0.16455555
151071081557000,19559000,0.5251217
151071101022000,19465000,1.4008265
151071120556000,19534000,1.4529219
151071140171000,19615000,0.5864935
151071159578000,19407000,-0.71851254
151071179061000,19483000,-1.4474916
151071198911000,19850000,-1.7333136
151071218133000,19222000,-2.190537
151071237639000,19506000,-2.1699018
151071257240000,19601000,-1.8253279
151071276787000,19547000,-1.0235243
151071296294000,19507000,-0.9308634
151071315796000,19502000,-1.1818638
151071340308000,24512000,-1.489707
151071361948000,21640000,-1.6242304
151071381619000,19671000,-1.6620979
151071400984000,19365000,-1.9101868
151071420480000,19496000,-2.04358
151071440421000,19941000,-1.9102049
151071459640000,19219000,-1.3947754
151071479262000,19622000,-0.63000774
151071498739000,19477000,-0.4767952
151071518230000,19491000,-0.64836407
151071537747000,19517000,-0.571455
151071557229000,19482000,0.42326355
151071576845000,19616000,1.5325623
151071596349000,19504000,2.240283
151071616495000,20146000,1.9924192
151071635506000,19011000,0.61512566
151071654813000,19307000,0.4042015
151071674334000,19521000,0.3254547
151071693681000,19347000,0.4165449
151071713171000,19490000,0.9477043
151071732681000,19510000,0.96382904
151071752204000,19523000,-0.3971548
151071771805000,19601000,-1.3749475
151071791360000,19555000,-1.0691786
151071811049000,19689000,-0.68594646
151071830338000,19289000,-0.87602043
151071849821000,19483000,-1.0464067
151071872061000,22240000,-1.2363958
151071891591000,19530000,-1.7529192
151071910803000,19212000,-1.9441118
151071930306000,19503000,-1.8475304
151071949966000,19660000,-1.462923
151071969430000,19464000,-1.3075085
151071989057000,19627000,-1.687851
151072008560000,19503000,-1.8189659
151072028046000,19486000,-1.5086946
151072047731000,19685000,-1.102663
151072067334000,19603000,-0.46649742
151072087270000,19936000,0.1308012
151072106043000,18773000,0.5349808
151072125526000,19483000,0.93889046
151072145174000,19648000,1.3243694
151072164614000,19440000,1.74963
151072184143000,19529000,1.0075788
151072204267000,20124000,0.1490879
151072223379000,19112000,0.414361
151072242616000,19237000,0.9446182
151072262100000,19484000,1.9737473
151072282222000,20122000,2.009738
151072301182000,18960000,0.6883373
151072323025000,21843000,-0.8639326
151072342551000,19526000,-1.765234
151072362232000,19681000,-2.1097012
151072381379000,19147000,-1.9755516
151072400897000,19518000,-1.191144
151072420399000,19502000,-0.6952772
151072439923000,19524000,-1.273119
151072459772000,19849000,-1.9285393
151072479077000,19305000,-2.1225395
151072498885000,19808000,-2.06635
151072518148000,19263000,-1.4154587
151072537634000,19486000,-1.6060543
151072557203000,19569000,-1.9695597
151072576638000,19435000,-2.1808558
151072596265000,19627000,-2.1628351
151072615818000,19553000,-1.7235832
151072635734000,19916000,-1.092495
151072654724000,18990000,-0.4808302
151072674614000,19890000,-0.022014618
151072693855000,19241000,0.14940453
151072713482000,19627000,0.78025436
151072733849000,20367000,1.6410275
151072752278000,18429000,1.6601171
151072771852000,19574000,0.79905415
151072791286000,19434000,0.5519018
151072810975000,19689000,-0.021449089
151072830020000,19045000,-0.36717033
151072849598000,19578000,0.64444447
151072869224000,19626000,2.4801483
151072888551000,19327000,2.3259077
151072909941000,21390000,0.58180046
151072927589000,17648000,-0.2809372
151072947106000,19517000,-0.47358704
151072966964000,19858000,-0.81887054
151072986144000,19180000,-1.1442814
151073005764000,19620000,-1.0099964
151073025286000,19522000,-1.4693356
151073044766000,19480000,-2.062461
151073064105000,19339000,-2.5405889
151073083608000,19503000,-2.329413
151073103237000,19629000,-1.9266939
151073123130000,19893000,-1.5042028
151073142356000,19226000,-1.4834642
151073162049000,19693000,-1.730732
151073181335000,19286000,-1.7295284
151073200862000,19527000,-1.1354761
151073220368000,19506000,-0.29256248
151073239860000,19492000,0.2823143
151073259496000,19636000,0.8190689
151073278984000,19488000,0.87737846
151073298809000,19825000,0.9946146
151073318481000,19672000,1.6863804
151073338449000,19968000,2.26375
151073356933000,18484000,1.8647404
151073376426000,19493000,0.7961836
151073399035000,22609000,-0.86285305
151073417905000,18870000,-0.91705036
151073440147000,22242000,-0.5360117
151073461615000,21468000,1.0451174
151073481098000,19483000,1.5761385
151073501271000,20173000,-0.14793777
151073520220000,18949000,-2.1165695
151073539705000,19485000,-2.782031
151073559926000,20221000,-2.570804
151073579832000,19906000,-1.597415
151073598341000,18509000,-0.89266205
151073617865000,19524000,-0.7036562
151073637373000,19508000,-1.0688906
151073656879000,19506000,-1.6823912
151073676461000,19582000,-1.5296068
151073695977000,19516000,-1.3383627
151073715498000,19521000,-1.0509863
151073735549000,20051000,-1.4142895
151073754466000,18917000,-1.9304533
151073774020000,19554000,-2.1021233
151073793547000,19527000,-1.7379408
151073812964000,19417000,-1.297842
151073832558000,19594000,-0.6277075
151073852026000,19468000,-0.22595882
151073871751000,19725000,0.73009014
151073891512000,19761000,1.6278315
151073910362000,18850000,2.2976246
151073929804000,19442000,2.2034464
151073952193000,22389000,1.1156597
151073970383000,18190000,0.5243788
151073990794000,20411000,0.14329433
151074010285000,19491000,0.33327866
151074029763000,19478000,1.5738907
151074049689000,19926000,1.3203192
151074068785000,19096000,-0.6360493
151074088291000,19506000,-1.5564241
151074107879000,19588000,-1.6331244
151074127413000,19534000,-1.3257732
151074147735000,20322000,-1.1132765
151074166671000,18936000,-1.34196
151074186001000,19330000,-1.4375353
151074205606000,19605000,-1.5520334
151074225006000,19400000,-1.6466045
151074244642000,19636000,-1.5492973
151074264698000,20056000,-1.3566389
151074283726000,19028000,-1.8153753
151074303216000,19490000,-1.8719568
151074323269000,20053000,-1.5452833
151074342182000,18913000,-1.2177744
151074361557000,19375000,-0.9862013
151074381101000,19544000,-0.44921112
151074400606000,19505000,-0.02766323
151074424966000,24360000,0.27915192
151074441883000,16917000,0.35646343
151074461386000,19503000,0.95203686
151074480876000,19490000,1.7210474
151074500378000,19502000,1.7832155
151074519869000,19491000,0.94444656
151074539427000,19558000,-0.050193787
151074559177000,19750000,-0.12716866
151074578412000,19235000,0.044239998
151074597905000,19493000,0.6763973
151074617408000,19503000,0.7937975
151074636909000,19501000,-0.29359818
151074656409000,19500000,-1.1540499
151074676146000,19737000,-1.5982609
151074695706000,19560000,-1.6996775
151074715225000,19519000,-1.647068
151074735396000,20171000,-1.5182095
151074755019000,19623000,-0.77573776
151074773768000,18749000,-0.33885193
151074793148000,19380000,-0.45662498
151074812657000,19509000,-1.1292982
151074832175000,19518000,-1.2457733
151074851773000,19598000,-1.5145845
151074871421000,19648000,-1.5150566
151074890996000,19575000,-1.6502905
151074910414000,19418000,-1.5934114
151074930430000,20016000,-1.440422
151074950865000,20435000,-1.1148138
151074968533000,17668000,-1.1145363
151074988024000,19491000,-0.80733395
151075007577000,19553000,-0.7682686
151075027042000,19465000,-0.3083067
151075046577000,19535000,0.3038273
151075066147000,19570000,1.3167219
151075085755000,19608000,2.1769934
151075105400000,19645000,1.0666733
151075124775000,19375000,-0.40604496
151075144284000,19509000,-0.48129845
151075163783000,19499000,-0.194314
151075183113000,19330000,0.99082756
151075202654000,19541000,1.6967888
151075222161000,19507000,1.3123264
