136524171289000,21483000,34.375,2.25,-25.6875,42.97151127491329
136524190610000,19321000,35.125,2.5,-25.6875,43.58742113557534
136524210750000,20140000,36.125,2.75,-25.9375,44.557064885941486
136524231492000,20742000,36.125,2.75,-25.4375,44.267872450005996
136524251893000,20401000,36.625,2.25,-25.1875,44.50689026712605
136524271233000,19340000,37.125,2.25,-25.1875,44.9192417706488
136524291320000,20087000,37.8125,2.0,-25.1875,45.47741541138854
136524313596000,22276000,38.3125,1.5625,-25.6875,46.15340419459869
136524331894000,18298000,38.0625,1.8125,-26.4375,46.37866393881997
136524352853000,20959000,37.5625,1.0625,-26.4375,45.94574755894173
136524372609000,19756000,37.125,1.0625,-26.875,45.843867160722816
136524392599000,19990000,36.875,1.5625,-27.375,45.9521235227492
136524415119000,22520000,37.125,1.5625,-27.125,46.00513728106895
136524436698000,21579000,36.625,1.8125,-27.875,46.061821568952304
136524452330000,15632000,35.625,1.8125,-28.375,45.58032915907914
136524472599000,20269000,34.375,1.5625,-28.875,44.92045921682012
136524493188000,20589000,34.125,1.5625,-29.125,44.89123139600873
136524512504000,19316000,35.375,1.8125,-29.375,46.017023005079324
136524532552000,20048000,36.375,1.8125,-29.375,46.790131504944505
136524552774000,20222000,37.8125,2.25,-29.375,47.93472938538404
136524572884000,20110000,37.8125,2.5,-29.625,48.100683791917135
136524593423000,20539000,37.375,2.5,-29.625,47.757525584979795
136524613308000,19885000,37.5625,2.75,-29.625,47.918102333564924
136524633578000,20270000,37.375,2.75,-29.625,47.771264898472175
136524654694000,21116000,37.5625,3.0,-29.125,47.625697173374796
136524674757000,20063000,37.375,3.25,-29.375,47.64812430725894
136524694016000,19259000,36.875,3.5,-29.375,47.274795081523095
136524714635000,20619000,36.625,3.75,-29.375,47.099296703878714
136524735411000,20776000,36.125,3.5,-30.125,47.16758685792607
136524754716000,19305000,36.125,3.25,-29.875,46.99035805354115
136524774521000,19805000,36.125,3.25,-30.125,47.149695120965525
136524795042000,20521000,36.625,3.25,-30.125,47.5338695037549
136524816049000,21007000,36.875,3.5,-30.125,47.74443684870521
136524835273000,19224000,37.125,3.75,-30.125,47.956686186599676
136524855337000,20064000,37.5625,3.75,-30.125,48.29616476750509
136524875591000,20254000,37.5625,3.75,-30.3125,48.41334074921912
136524896624000,21033000,37.8125,3.5,-30.3125,48.58891656026094
136524915885000,19261000,38.0625,3.0,-30.5625,48.906240015973424
136524936472000,20587000,38.0625,3.0,-30.3125,48.750400639379365
136524958079000,21607000,38.0625,3.0,-29.625,48.325919869672425
136524977062000,18983000,36.875,2.75,-29.125,47.070094008829
136524996985000,19923000,35.875,2.5,-29.625,46.5929849870128
136525017071000,20086000,34.875,2.0,-30.125,46.12787931392467
136525037373000,20302000,34.625,1.5625,-29.875,45.75858013804624
136525057234000,19861000,35.375,1.5625,-30.3125,46.61201226615302
136525077514000,20280000,36.375,1.8125,-29.875,47.10564091751645
136525097346000,19832000,36.875,1.8125,-29.375,47.179883491272
136525118418000,21072000,36.875,1.3125,-30.125,47.634062457972234
136525137655000,19237000,37.375,1.5625,-29.875,47.87324572503937
136525157677000,20022000,36.875,1.8125,-29.875,47.492803731197
136525178041000,20364000,37.5625,1.8125,-29.625,47.87344971380274
136525197791000,19750000,38.0625,2.25,-28.625,47.67816094660112
136525217861000,20070000,38.8125,1.5625,-28.625,48.251862010703796
136525237845000,19984000,39.5625,1.3125,-28.375,48.70374408092257
136525258379000,20534000,39.5625,1.0625,-28.625,48.84374000319795
136525278196000,19817000,39.3125,0.3125,-29.625,49.22612047988344
136525300807000,22611000,38.8125,0.3125,-29.375,48.67646697840755
136525319331000,18524000,38.8125,0.0625,-29.375,48.67550397787372
136525338858000,19527000,38.8125,-0.1875,-29.375,48.67582498016854
136525358834000,19976000,39.0625,0.3125,-29.125,48.72619611153738
136525380176000,21342000,38.5625,0.0625,-29.375,48.476395673564674
136525399872000,19696000,38.0625,-0.4375,-29.625,48.2346964072544
136525419602000,19730000,37.5625,-0.4375,-29.375,47.686721815406855
136525439559000,19957000,37.125,-0.4375,-28.875,47.03427108237142
136525460744000,21185000,36.875,-0.1875,-28.625,46.68181022893178
136525479904000,19160000,36.875,-0.1875,-28.375,46.528930852212795
136525500260000,20356000,36.875,-0.1875,-28.625,46.68181022893178
136525525410000,25150000,36.125,-1.1875,-29.375,46.575920884615904
136525541419000,16009000,35.875,-1.1875,-29.125,46.224359446616454
136525562350000,20931000,35.875,-1.6875,-29.375,46.39777910902633
136525581754000,19404000,35.125,-2.375,-29.875,46.172739522363194
136525602191000,20437000,35.375,-2.125,-29.875,46.351071994075824
136525622051000,19860000,35.125,-2.625,-30.5625,46.6339217335407
136525642111000,20060000,34.625,-1.875,-30.5625,46.22199320940195
136525662134000,20023000,34.875,-1.4375,-30.125,46.10691549268938
136525683397000,21263000,35.125,-1.1875,-30.125,46.289214794053265
136525702981000,19584000,35.375,-0.9375,-29.875,46.31182523125168
136525723001000,20020000,35.375,-0.9375,-29.375,45.99087035760467
136525743667000,20666000,35.625,-0.6875,-29.125,46.02041836239649
136525764263000,20596000,34.625,-0.6875,-28.625,44.93054535892036
136525783955000,19692000,33.6875,-1.4375,-28.375,44.068749556800455
136525803980000,20025000,33.6875,-1.875,-28.875,44.40865801000972
136525823950000,19970000,33.6875,-1.875,-28.875,44.40865801000972
136525844011000,20061000,34.625,-1.875,-29.125,45.284344701011186
136525864049000,20038000,35.625,-1.1875,-29.125,46.030602931636686
136525884121000,20072000,35.875,-0.4375,-28.875,46.05401889357757
136525907111000,22990000,35.625,-0.4375,-29.125,46.01736255208462
136525926662000,19551000,35.625,-0.1875,-28.875,45.85783909267858
136525946287000,19625000,35.625,0.0625,-28.625,45.700494048204774
136525965824000,19537000,35.625,0.3125,-28.625,45.70151973676587
136525986621000,20797000,35.625,0.5625,-28.375,45.54775138522208
136526006035000,19414000,35.375,0.5625,-28.625,45.50931395055302
136526025960000,19925000,35.125,0.5625,-29.375,45.79271400834416
136526046162000,20202000,35.375,0.0625,-29.625,46.14146894334856
136526066817000,20655000,35.625,-0.1875,-30.125,46.65502551976582
136526089233000,22416000,35.125,-0.1875,-30.3125,46.39664252400167
136526106928000,17695000,34.625,0.0625,-30.125,45.89564419691699
136526127233000,20305000,33.875,-0.1875,-30.125,45.3328402623308
136526147250000,20017000,32.9375,-0.6875,-29.875,44.47321876702877
136526167309000,20059000,32.9375,-0.6875,-29.875,44.47321876702877
136526187353000,20044000,33.4375,-1.1875,-29.625,44.68911710360812
