151140339929000,19666000,34.8125,-2.125,-23.0625,41.812733556896276
151140359797000,19868000,33.625,-1.6875,-22.8125,40.66815016078307
151140379875000,20078000,33.125,-1.6875,-22.8125,40.2557255244518
151140400169000,20294000,32.625,-1.6875,-22.5625,39.70270378072506
151140420110000,19941000,31.875,-1.4375,-22.8125,39.223617725803926
151140440273000,20163000,32.625,-0.9375,-22.5625,39.677902382812526
151140460369000,20096000,32.875,-1.4375,-22.3125,39.7577626068168
151140483394000,23025000,32.375,-1.1875,-22.5625,39.47932607707482
151140502327000,18933000,32.875,-0.9375,-22.5625,39.88371769908116
151140520543000,18216000,32.375,-1.6875,-22.5625,39.49752761249747
151140540684000,20141000,31.625,-0.9375,-22.8125,39.005508425092984
151140560611000,19927000,31.625,-1.4375,-23.0625,39.16740912416853
151140580631000,20020000,31.625,-1.6875,-22.8125,39.03073708630161
151140605839000,25208000,31.875,-1.6875,-23.5,39.637271364840444
151140625455000,19616000,32.625,-1.875,-23.5,40.25116457942553
151140644466000,19011000,33.375,-2.125,-23.25,40.730440090919714
151140664445000,19979000,33.625,-2.375,-23.25,40.949282655499594
151140684480000,20035000,33.625,-1.875,-22.8125,40.67636176269948
151140704509000,20029000,32.875,-2.125,-22.5625,39.92928319228884
151140724594000,20085000,31.875,-2.125,-22.8125,39.25482653445306
151140745176000,20582000,32.375,-1.875,-22.8125,39.64929263240392
151140765314000,20138000,32.875,-2.625,-22.5625,39.95901220313135
151140786055000,20741000,33.625,-2.125,-22.5625,40.54901547818393
151140805584000,19529000,33.625,-2.125,-22.5625,40.54901547818393
151140825811000,20227000,33.375,-2.375,-22.5625,40.35588750417961
151140846018000,20207000,33.125,-1.875,-22.8125,40.264021237948896
151140866213000,20195000,33.375,-2.375,-23.0625,40.63754613962315
151140886102000,19889000,33.875,-2.375,-23.5,41.29656462709701
151140907850000,21748000,33.375,-2.375,-23.75,41.03161890542463
151140929638000,21788000,33.375,-2.375,-23.75,41.03161890542463
151140948649000,19011000,33.125,-2.375,-23.75,40.8285286288889
151140968384000,19735000,32.875,-1.6875,-22.8125,40.05026139115699
151140988387000,20003000,32.625,-1.875,-22.8125,39.85368748622893
151141008752000,20365000,32.125,-1.875,-23.25,39.70004722919105
151141028869000,20117000,31.625,-1.1875,-22.5625,38.866659073041
151141049221000,20352000,31.375,-1.4375,-22.5625,38.67199810586466
151141068725000,19504000,32.375,-0.9375,-22.8125,39.6160281641156
151141088781000,20056000,33.375,-0.6875,-22.3125,40.15234660016772
151141109129000,20348000,33.875,-0.6875,-23.25,41.09197952459823
151141129969000,20840000,34.3125,-0.9375,-23.25,41.45828098824166
151141150546000,20577000,34.0625,-0.6875,-23.0625,41.14128666862523
151141171827000,21281000,34.0625,-0.4375,-23.0625,41.137868427399106
151141191094000,19267000,34.5625,-1.1875,-22.5625,41.29216594888188
151141210249000,19155000,34.8125,-1.4375,-22.3125,41.37419749977031
151141230204000,19955000,34.5625,-1.1875,-22.5625,41.29216594888188
151141250690000,20486000,33.875,-1.4375,-22.8125,40.86553789564014
151141271599000,20909000,33.625,-0.6875,-22.8125,40.63893991604604
151141291049000,19450000,33.625,-0.1875,-23.5,41.023478414805346
151141311028000,19979000,34.3125,-0.1875,-23.25,41.448103846858906
151141331198000,20170000,35.3125,0.0625,-23.0625,42.176480042198875
151141351808000,20610000,35.0625,0.0625,-24.0,42.48979656929414
151141371528000,19720000,35.0625,0.5625,-24.5,42.77786007387466
151141391344000,19816000,34.8125,0.5625,-25.0,42.86288094027279
151141411531000,20187000,34.3125,0.8125,-25.0,42.461839485589884
151141432592000,21061000,33.625,0.8125,-24.25,41.46520566993488
151141452024000,19432000,33.375,0.8125,-23.75,40.970883334997794
151141471853000,19829000,33.125,1.0625,-23.75,40.77323915572566
151141492880000,21027000,33.375,1.5625,-24.0,41.13796338237954
151141513210000,20330000,34.0625,1.8125,-24.0,41.707781797885154
151141532886000,19676000,34.5625,1.8125,-23.75,41.97516006521
151141554464000,21578000,33.375,2.0,-23.5,40.8673540249427
151141574046000,19582000,31.875,1.8125,-23.5,39.64278977632629
151141593325000,19279000,31.125,2.5,-23.75,39.23108620724132
151141613391000,20066000,30.875,3.5,-24.0,39.26213984234685
151141634138000,20747000,32.125,4.0,-23.75,40.15069270884376
151141653454000,19316000,33.375,4.75,-23.75,41.23730865369368
151141673675000,20221000,34.3125,4.75,-23.5,41.858812169601755
151141693877000,20202000,34.8125,5.0,-23.75,42.437868186915324
151141714071000,20194000,35.0625,5.6875,-24.0,42.86871309591647
151141735023000,20952000,35.3125,5.9375,-24.0,43.10715210379828
151141755556000,20533000,35.0625,6.6875,-24.0,43.01280695909068
151141776897000,21341000,34.8125,6.9375,-23.75,42.70950201653023
151141797084000,20187000,35.0625,6.9375,-23.5,42.77566846350855
151141816067000,18983000,34.8125,7.6875,-23.25,42.56254588837468
151141836709000,20642000,34.8125,8.1875,-23.25,42.655689098876366
151141856532000,19823000,34.8125,8.6875,-22.5625,42.38453985535292
151141876814000,20282000,34.3125,9.625,-22.8125,42.313100069600196
151141896632000,19818000,34.8125,9.625,-23.25,42.95478182053775
151141916902000,20270000,34.5625,9.625,-23.5,42.88889169994953
151141936842000,19940000,34.5625,10.375,-24.75,43.7580796110844
151141958748000,21906000,35.0625,10.625,-24.75,44.213482460104856
151141978029000,19281000,35.0625,11.125,-24.5,44.19722311695612
151141996935000,18906000,34.8125,11.875,-24.25,44.05664854763694
151142017026000,20091000,34.5625,11.875,-23.75,43.584911738467476
151142037105000,20079000,34.0625,12.125,-23.25,42.98641682264294
151142057385000,20280000,33.625,12.5625,-23.25,42.76703790596211
151142077256000,19871000,33.125,13.0625,-23.5,42.66315191415187
151142097375000,20119000,32.625,13.3125,-23.5,42.354023200281695
151142117782000,20407000,32.125,13.5625,-24.25,42.4737510852291
151142137740000,19958000,32.375,14.5625,-24.25,42.99150533826421
151142157732000,19992000,33.875,15.0625,-24.75,44.57529619924023
151142178302000,20570000,34.5625,16.0625,-25.0,45.58037200923222
151142198422000,20120000,35.0625,16.25,-24.5,45.75687277611966
151142219203000,20781000,34.5625,16.0625,-24.0,45.03965266850978
151142239022000,19819000,33.875,16.75,-23.5,44.50087780033108
151142259109000,20087000,33.375,17.0,-23.0625,43.98601517812224
151142280098000,20989000,33.625,17.75,-23.25,44.56754003756546
151142301112000,21014000,33.875,18.5,-23.25,45.059162497765094
151142320064000,18952000,34.3125,18.75,-23.5,45.61973428517531
151142340499000,20435000,34.3125,19.5,-23.75,46.06148234968128
151142361622000,21123000,34.3125,20.4375,-24.25,46.72367239954497
151142381049000,19427000,34.0625,20.9375,-25.25,47.288426834691805
151142401089000,20040000,33.625,21.1875,-25.5,47.220766419553165
151142426802000,25713000,33.375,21.1875,-25.5,47.04307367987343
151142441554000,14752000,32.125,20.9375,-24.75,45.63942408981516
151142461403000,19849000,30.625,21.6875,-24.5,44.8161609383267
151142481416000,20013000,29.9375,21.9375,-24.5,44.47198907739567
151142502189000,20773000,30.375,22.6875,-24.5,45.13993000936089
151142522216000,20027000,30.875,22.9375,-24.75,45.7379167786422
151142542972000,20756000,32.125,22.9375,-24.75,46.59084707590108
151142562666000,19694000,32.375,22.9375,-24.5,46.63174381523813
151142582679000,20013000,31.625,22.9375,-25.0,46.3817801647371
151142603165000,20486000,31.125,23.375,-25.75,46.671391129898836
151142622730000,19565000,30.375,23.625,-26.0,46.441159007931745
151142646144000,23414000,30.625,24.375,-26.0,46.98969301878871
151142668523000,22379000,30.625,24.875,-26.0,47.250992053077574
151142690559000,22036000,30.625,25.375,-25.5,47.244377972410646
151142709820000,19261000,30.625,25.625,-25.0,47.11190136260688
