199022714636000,19897000,41.6875,4.75,-36.8125,55.81729402703073
199022738466000,23830000,41.1875,5.0,-36.3125,55.13626585560542
199022754756000,16290000,41.1875,5.25,-36.8125,55.48993433497647
199022774961000,20205000,41.1875,5.0,-37.3125,55.79993559584097
199022794893000,19932000,41.6875,4.75,-37.5,56.27308554051395
199022814956000,20063000,41.6875,4.75,-37.75,56.43999163935091
199022835939000,20983000,41.9375,4.75,-37.5,56.458537053753
199022855152000,19213000,42.1875,5.0,-37.0625,56.37742511413589
199022875188000,20036000,41.9375,5.4375,-37.0625,56.23121214014508
199022895241000,20053000,41.9375,5.6875,-37.0625,56.255937186665015
199022915309000,20068000,41.6875,5.6875,-37.0625,56.0698155762082
199022935747000,20438000,41.1875,5.6875,-37.3125,55.86573608885862
199022955855000,20108000,41.0,5.4375,-37.3125,55.70268451789375
199022977146000,21291000,41.0,5.4375,-37.3125,55.70268451789375
199022996389000,19243000,41.0,5.4375,-37.3125,55.70268451789375
199023016688000,20299000,41.0,5.4375,-37.0625,55.53553198178622
199023036804000,20116000,41.0,5.4375,-37.0625,55.53553198178622
199023056874000,20070000,40.75,5.6875,-36.5625,55.042951978432264
199023076956000,20082000,40.0,5.6875,-36.5625,54.490036359870416
199023097158000,20202000,40.0,6.1875,-36.3125,54.377226965890785
199023117569000,20411000,40.5,6.4375,-36.0625,54.609480060700086
199023138581000,21012000,40.75,6.4375,-37.0625,55.45838811667718
199023157505000,18924000,41.4375,6.9375,-37.0625,56.02521056408445
199023177576000,20071000,41.4375,6.9375,-37.5,56.31558676334643
199023197497000,19921000,41.1875,6.9375,-38.0,56.46715029554794
199023217517000,20020000,41.1875,6.4375,-37.75,56.23979074018679
199023237604000,20087000,41.0,5.9375,-37.5,55.879369236329076
199023257743000,20139000,40.75,5.6875,-37.0625,55.37634027723392
199023281984000,24241000,40.5,5.6875,-36.8125,55.02506531118341
199023297961000,15977000,41.0,5.9375,-36.3125,55.08948686001713
199023319061000,21100000,41.9375,6.6875,-36.8125,56.20175013956416
199023337994000,18933000,42.4375,6.6875,-36.8125,56.57582715922057
199023358027000,20033000,42.4375,6.4375,-36.8125,56.5468210313365
199023378326000,20299000,41.6875,6.1875,-37.3125,56.28814678731216
199023398089000,19763000,41.0,5.6875,-37.0625,55.56056661428139
199023418193000,20104000,40.75,5.6875,-37.75,55.838809588403656
199023439088000,20895000,40.75,5.6875,-37.75,55.838809588403656
199023458937000,19849000,40.75,6.1875,-38.0,56.06110644867795
199023479032000,20095000,40.75,5.6875,-38.5,56.34855948691146
199023499114000,20082000,40.75,5.25,-38.0,55.96539109128069
199023519135000,20021000,40.75,5.4375,-37.75,55.8138997584831
199023539267000,20132000,41.0,5.0,-37.3125,55.66168032183362
199023559269000,20002000,41.1875,5.25,-37.0625,55.6561008560607
199023579316000,20047000,41.1875,5.25,-37.3125,55.82289236952883
199023599344000,20028000,41.4375,5.25,-37.5,56.132690174710135
199023619402000,20058000,41.6875,5.25,-37.5,56.31749422914695
199023639452000,20050000,41.6875,5.4375,-37.3125,56.21064595563727
199023659511000,20059000,41.6875,5.4375,-37.3125,56.21064595563727
199023679963000,20452000,41.4375,4.75,-36.8125,55.630828346340486
199023699866000,19903000,41.4375,4.75,-36.8125,55.630828346340486
199023719938000,20072000,41.4375,4.5,-36.8125,55.61004012316481
199023740069000,20131000,41.6875,4.75,-36.8125,55.81729402703073
199023760172000,20103000,41.9375,5.0,-37.0625,56.190593630072996
199023780156000,19984000,41.6875,5.0,-37.3125,56.170012573436374
199023800241000,20085000,41.9375,4.75,-37.3125,56.334173132300435
199023823130000,22889000,42.1875,4.5,-37.3125,56.50006913712584
199023840805000,17675000,42.4375,4.5,-37.3125,56.686983183972664
199023860556000,19751000,42.4375,4.5,-37.5,56.810574774860356
199023880638000,20082000,42.1875,4.5,-37.3125,56.50006913712584
199023900652000,20014000,41.6875,4.5,-37.0625,55.961831300449774
199023920730000,20078000,41.1875,4.75,-36.8125,55.44486281433114
199023940761000,20031000,41.1875,4.75,-36.3125,55.11415709688392
199023960805000,20044000,41.1875,4.5,-36.3125,55.09317391927969
199023980873000,20068000,41.4375,4.0,-36.5625,55.40652319447594
199024000943000,20070000,41.6875,3.5,-37.3125,56.05640295720017
199024021041000,20098000,41.6875,2.75,-37.5,56.13964870080681
199024041034000,19993000,41.6875,3.25,-37.5,56.16636142968494
199024061090000,20056000,41.6875,3.75,-37.5,56.19751023177094
199024081484000,20394000,41.4375,3.5,-37.0625,55.70408703587197
199024101478000,19994000,41.9375,3.5,-37.0625,56.07702571017832
199024121286000,19808000,41.4375,3.0,-37.3125,55.84164272744848
199024141303000,20017000,41.6875,2.75,-37.0625,55.84835774219328
199024161369000,20066000,41.9375,3.0,-37.3125,56.21366882262712
199024181545000,20176000,41.6875,3.0,-37.0625,55.861225930872656
199024201507000,19962000,42.1875,3.25,-37.0625,56.24923610592414
199024221491000,19984000,41.6875,3.5,-36.8125,55.72484017473715
199024241554000,20063000,41.6875,3.25,-37.0625,55.87520973115
199024261624000,20070000,41.6875,3.5,-37.0625,55.890308305644545
199024281781000,20157000,41.6875,3.0,-36.8125,55.69567139823345
199024301760000,19979000,41.9375,2.75,-36.8125,55.87017596625233
199024321787000,20027000,41.9375,3.25,-36.3125,55.56900271284343
199024341863000,20076000,41.9375,3.75,-36.5625,55.76408174174484
199024362205000,20342000,41.9375,4.25,-36.8125,55.964064921161686
199024381993000,19788000,42.1875,4.5,-37.0625,56.335282572292115
199024402047000,20054000,42.4375,4.5,-37.5,56.810574774860356
199024422155000,20108000,41.9375,4.0,-37.5,56.40038923846182
199024442203000,20048000,41.6875,4.25,-37.5,56.233087735336035
199024462381000,20178000,41.4375,4.0,-37.5,56.029602945675066
199024482400000,20019000,41.4375,4.0,-36.8125,55.57181446110969
199024502434000,20034000,41.9375,4.0,-36.3125,55.61790685112125
199024522517000,20083000,42.1875,4.0,-36.5625,55.96964858295968
199024542588000,20071000,42.4375,4.5,-36.5625,56.19615478393517
199024562640000,20052000,42.1875,4.75,-37.0625,56.35580327260006
199024583204000,20564000,42.4375,5.25,-37.5,56.87489697792867
199024603286000,20082000,41.9375,5.4375,-37.5,56.52053000901531
199024623345000,20059000,41.9375,5.4375,-37.5,56.52053000901531
199024643381000,20036000,42.4375,5.25,-37.5,56.87489697792867
199024663475000,20094000,42.4375,5.25,-37.5,56.87489697792867
199024683547000,20072000,43.1875,4.75,-37.3125,57.270806808530295
199024703730000,20183000,43.1875,5.25,-37.5,57.436683889740706
199024723740000,20010000,42.9375,5.6875,-36.8125,56.84308857504138
199024743840000,20100000,42.4375,5.6875,-36.5625,56.303689654852995
199024763803000,19963000,42.1875,6.1875,-36.0625,55.84419592715074
199024783910000,20107000,42.1875,5.9375,-35.5625,55.49531934091379
199024803945000,20035000,41.9375,5.9375,-36.3125,55.790729236585534
199024825752000,21807000,41.6875,6.1875,-36.0625,55.467438364773976
199024847233000,21481000,41.6875,5.9375,-36.8125,55.930865528346686
199024864528000,17295000,41.4375,5.9375,-37.0625,55.91018886347997
199024884251000,19723000,41.9375,6.4375,-36.5625,56.00903247468215
199024904323000,20072000,42.6875,6.1875,-36.5625,56.54488676043131
199024924390000,20067000,42.6875,6.6875,-36.3125,56.44061453200169
199024945690000,21300000,42.6875,6.9375,-36.3125,56.47078199166362
199024965697000,20007000,42.1875,6.6875,-36.5625,56.22565445372779
199024986607000,20910000,41.4375,6.9375,-36.8125,55.86014204018819
199025005938000,19331000,41.0,7.4375,-36.8125,55.60104821403999
199025026002000,20064000,41.1875,7.6875,-36.5625,55.60867035588965
199025046179000,20177000,41.4375,7.9375,-36.5625,55.82908488189646
199025066202000,20023000,42.1875,8.4375,-36.8125,56.622757957821165
199025086138000,19936000,42.4375,8.1875,-37.0625,56.93509874190085
199025106937000,20799000,42.1875,8.9375,-37.0625,56.86205209759845
199025126950000,20013000,42.1875,8.9375,-37.3125,57.02531647215998
199025147817000,20867000,42.1875,8.9375,-37.3125,57.02531647215998
199025167140000,19323000,42.1875,9.125,-37.0625,56.891824434623295
199025187174000,20034000,42.4375,8.4375,-37.5,57.25716385309353
199025207350000,20176000,42.4375,8.4375,-37.5,57.25716385309353
199025227434000,20084000,41.6875,8.1875,-37.0625,56.37829120104652
199025247485000,20051000,41.4375,7.4375,-36.8125,55.92443981614836
199025267999000,20514000,40.75,6.9375,-36.3125,55.02080572383505
199025288040000,20041000,40.25,6.4375,-36.3125,54.59030648842338
199025309121000,21081000,40.25,6.6875,-36.3125,54.62035163288497
199025328586000,19465000,40.5,7.1875,-36.3125,54.86809466803089
199025348443000,19857000,41.1875,7.4375,-36.0625,55.24699511059402
199025368623000,20180000,41.4375,7.4375,-35.8125,55.2713123487221
199025392728000,24105000,42.1875,6.9375,-36.0625,55.93226232461905
199025412086000,19358000,42.4375,6.6875,-36.3125,56.251770805459984
199025432537000,20451000,42.1875,6.1875,-36.8125,56.33143410876382
199025452270000,19733000,41.9375,6.1875,-36.8125,56.144449580969265
199025472363000,20093000,41.9375,5.9375,-36.5625,55.95376858398369
199025492363000,20000000,41.9375,5.4375,-36.3125,55.73973420056827
199025512383000,20020000,41.9375,5.9375,-36.5625,55.95376858398369
199025532469000,20086000,42.4375,5.6875,-36.8125,56.46635474997478
199025552493000,20024000,42.1875,5.4375,-37.0625,56.41790911359619
