198300051426000,19599000,-0.6818218
198300071238000,19812000,-0.3187542
198300090830000,19592000,-0.56801224
198300110089000,19259000,-0.37693405
198300129691000,19602000,-0.54859257
198300149241000,19550000,-0.89233303
198300168803000,19562000,-0.72049046
198300188347000,19544000,-0.2621174
198300207913000,19566000,-0.51129246
198300228219000,20306000,-0.52912617
198300247236000,19017000,-0.70149994
198300266720000,19484000,-0.91359806
198300286204000,19484000,-0.76231194
198300305758000,19554000,-0.78309345
198300325380000,19622000,-0.38236904
198300344866000,19486000,-0.53641224
198300364419000,19553000,-0.80485344
198300384038000,19619000,-0.9213886
198300408177000,24139000,-0.7904196
198300426511000,18334000,-0.46638107
198300445492000,18981000,-0.41012955
198300464741000,19249000,-0.5639181
198300484620000,19879000,-0.85168076
198300503852000,19232000,-0.6419277
198300523402000,19550000,-0.5856924
198300542977000,19575000,-0.77882004
198300562537000,19560000,-0.64624405
198300582155000,19618000,-0.47472286
198300601703000,19548000,-0.6852045
198300621622000,19919000,-0.6846504
198300641601000,19979000,-0.6845827
198300660487000,18886000,-0.6276045
198300679975000,19488000,-0.59013176
198300699565000,19590000,-0.60978603
198300719044000,19479000,-0.57158947
198300738633000,19589000,-0.5711813
198300758198000,19565000,-0.761899
198300777745000,19547000,-0.89566135
198300797286000,19541000,-0.6469526
198300816842000,19556000,-0.47500324
198300836420000,19578000,-0.4749155
198300855975000,19555000,-0.6079979
198300875590000,19615000,-0.6834707
198300895101000,19511000,-0.7980299
198300914699000,19598000,-0.6642666
198300934307000,19608000,-0.76076984
198300953795000,19488000,-0.62743473
198300973369000,19574000,-0.399374
198300992927000,19558000,-0.57386017
198301012487000,19560000,-0.71029186
198301032058000,19571000,-0.57874966
198301051614000,19556000,-0.52304554
198301071184000,19570000,-0.65762424
198301090837000,19653000,-0.75303173
198301110330000,19493000,-0.98210144
198301129878000,19548000,-1.1725597
198301149492000,19614000,-1.3441315
198301169020000,19528000,-1.2284155
198301188571000,19551000,-1.0745964
198301208240000,19669000,-0.46156406
198301227705000,19465000,0.5143652
198301247524000,19819000,0.1701479
198301267394000,19870000,-0.8625517
198301286414000,19020000,-1.1479778
198301305970000,19556000,-1.2042274
198301325526000,19556000,-0.8968525
198301345099000,19573000,-0.55161667
198301364893000,19794000,-0.437644
198301384259000,19366000,-0.6689062
198301403862000,19603000,-0.9005356
198301423336000,19474000,-0.9586134
198301442912000,19576000,-0.8246479
198301462476000,19564000,-0.80568504
198301482071000,19595000,-0.97812176
198301501604000,19533000,-0.978199
198301521171000,19567000,-0.74817276
198301540730000,19559000,-0.6322031
198301560294000,19564000,-0.7073631
198301579880000,19586000,-0.47685146
198301599440000,19560000,-0.24633503
198301619042000,19602000,-0.16826534
198301638568000,19526000,-0.05131817
198301658150000,19582000,0.39035416
198301677709000,19559000,0.79343987
198301697261000,19552000,1.1395245
198301716835000,19574000,0.8546848
198301736397000,19562000,-0.023181915
198301756011000,19614000,-0.67208195
198301775538000,19527000,-8.735657E-4
198301795088000,19550000,0.17414951
198301814696000,19608000,-0.2240982
198301834248000,19552000,-0.394989
198301853925000,19677000,0.17486668
198301873382000,19457000,0.6245756
198301892935000,19553000,0.17262459
198301912505000,19570000,-1.0781536
198301932069000,19564000,-1.7106819
