150671169572000,19359000,-0.38678265
150671189109000,19537000,-0.36784172
150671208610000,19501000,-0.4249735
150671228110000,19500000,-0.65465546
150671247714000,19604000,-0.5399828
150671267109000,19395000,-0.38714504
150671286635000,19526000,-0.38725853
150671308933000,22298000,-0.3489952
150671328248000,19315000,-0.5404558
150671347612000,19364000,-0.34881878
150671367117000,19505000,-0.5783434
150671386613000,19496000,-0.55874634
150671406406000,19793000,-0.75015354
150671425635000,19229000,-0.7888212
150671445151000,19516000,-0.5787573
150671464680000,19529000,-0.48394012
150671484367000,19687000,-0.40808487
150671506904000,22537000,-0.4653139
150671526453000,19549000,-0.80985546
150671545293000,18840000,-0.3508854
150671564764000,19471000,-0.084157944
150671584345000,19581000,-0.4101839
150671603699000,19354000,-0.4290371
150671623218000,19519000,-0.4476862
150671642726000,19508000,-0.7922716
150671666632000,23906000,-0.44830894
150671685113000,18481000,-0.12350559
150671703977000,18864000,-0.18099213
150671723244000,19267000,-0.44866085
150671742879000,19635000,-0.52462196
150671762252000,19373000,-0.54324913
150671781750000,19498000,-0.5240221
150671801301000,19551000,-0.37116718
150671820902000,19601000,-0.5631962
150671840298000,19396000,-0.42924786
150671859815000,19517000,-0.62071323
150671880217000,20402000,-0.3521824
150671898896000,18679000,-0.6387205
150671918408000,19512000,-0.8683491
150671937898000,19490000,-0.3904209
150671957419000,19521000,-0.12275791
150671977237000,19818000,-0.60112953
150671997243000,20006000,-0.6578264
150672016521000,19278000,-0.56153965
150672035783000,19262000,-0.50371933
150672055212000,19429000,-0.5229883
150672074694000,19482000,-0.40814877
150672096721000,22027000,-0.46527767
150672114036000,17315000,-0.3501358
150672133155000,19119000,-0.36899185
150672153457000,20302000,-0.5600929
150672174413000,20956000,-0.7514038
150672194067000,19654000,-0.57912827
150672213629000,19562000,-0.4645338
150672232995000,19366000,-0.4261303
150672252465000,19470000,-0.5600147
150672272039000,19574000,-0.5218477
150672291554000,19515000,-0.50259686
150672311180000,19626000,-0.5595608
150672330688000,19508000,-0.75062466
150672350186000,19498000,-0.5783291
