131937678655000,21991000,-0.9094496
131937698208000,19553000,-0.92955303
131937717725000,19517000,-0.49110413
131937737273000,19548000,0.025075912
131937756815000,19542000,-0.12717056
131937776384000,19569000,-0.5849838
131937795890000,19506000,-0.7941761
131937815432000,19542000,-0.775939
131937834954000,19522000,-0.43240547
131937854492000,19538000,-0.14491367
131937874049000,19557000,-0.50660133
131937893545000,19496000,-0.6191416
131937913073000,19528000,-0.82819366
131937933979000,20906000,-0.904335
131937952576000,18597000,-0.5987625
131937971974000,19398000,-0.50444126
131937991537000,19563000,-0.5618849
131938010753000,19216000,-0.71451664
131938030278000,19525000,-0.6945152
131938049810000,19532000,-0.8096895
131938069346000,19536000,-0.48518944
131938088875000,19529000,-0.6965151
131938108412000,19537000,-0.94529057
131938127945000,19533000,-0.62035465
131938147479000,19534000,-0.37236023
131938168159000,20680000,-0.659338
131938186966000,18807000,-0.8515425
131938206098000,19132000,-0.48909283
131938225627000,19529000,-0.2781515
131938245144000,19517000,-0.62084484
131938264697000,19553000,-0.6191702
131938284208000,19511000,-0.9258776
131938303794000,19586000,-0.58231926
131938323269000,19475000,-0.5823488
131938342800000,19531000,-0.5818577
131938362338000,19538000,-0.44708443
131938382319000,19981000,-0.8489332
131938401408000,19089000,-0.81110764
131938420940000,19532000,-0.5058222
131938440491000,19551000,-0.6400156
131938460051000,19560000,-0.75421333
131938479569000,19518000,-0.7732916
131938499105000,19536000,-0.5826788
131938518678000,19573000,-0.71803
131938538182000,19504000,-0.37407207
131938557736000,19554000,-0.411685
131938577256000,19520000,-0.48667145
131938596799000,19543000,-0.7342682
131938616434000,19635000,-0.7535925
131938636061000,19627000,-0.56392384
131938655420000,19359000,-0.23948288
131938674996000,19576000,-0.27671337
131938694526000,19530000,-0.46635628
131938714031000,19505000,-0.7144451
131938738661000,24630000,-0.67715645
131938758023000,19362000,-0.69663715
131938777545000,19522000,-0.44874668
131938797096000,19551000,-0.19996452
131938816618000,19522000,-0.4855299
131938836178000,19560000,-0.9827461
131938855723000,19545000,-0.84988785
131938875240000,19517000,-0.46818638
131938894837000,19597000,-0.71635246
131938914333000,19496000,-0.6967039
131938933925000,19592000,-0.5056429
131938953389000,19464000,-0.4866209
131938973050000,19661000,-0.69753647
131938992454000,19404000,-0.54515743
131939012015000,19561000,-0.43117142
131939031611000,19596000,-0.39276123
131939051087000,19476000,-0.5254383
131939070721000,19634000,-0.601305
131939090168000,19447000,-0.69667244
131939109702000,19534000,-0.8889265
131939129255000,19553000,-0.56492805
131939148830000,19575000,-0.41185093
131939168308000,19478000,-0.6029539
131939187876000,19568000,-0.5644512
131939207388000,19512000,-0.2770071
131939226964000,19576000,-0.48639488
131939246496000,19532000,-0.79146767
131939266024000,19528000,-0.5621691
131939285575000,19551000,-0.2948227
131939305096000,19521000,-0.5237961
131939324639000,19543000,-0.6374178
131939344193000,19554000,-0.6178198
131939363713000,19520000,-0.8091545
131939383309000,19596000,-0.57917595
131939402805000,19496000,-0.61768246
131939422399000,19594000,-0.6755581
131939441972000,19573000,-0.80911446
131939461417000,19445000,-0.80873966
131939480960000,19543000,-0.9821749
131939500493000,19533000,-0.6781826
131939520036000,19543000,-0.2974043
131939539572000,19536000,-0.04970455
131939559136000,19564000,-0.33663082
131939578727000,19591000,-0.6612692
131939598210000,19483000,-0.62354946
131939617762000,19552000,-0.20403385
131939637296000,19534000,-0.49153137
131939656830000,19534000,-0.60687923
131939676365000,19535000,-0.5117254
131939695896000,19531000,-0.47327328
131939716413000,20517000,-0.9883089
131939735033000,18620000,-1.1422186
131939754513000,19480000,-0.4352255
131939774074000,19561000,-0.64647007
131939796646000,22572000,-0.79987144
131939818137000,21491000,-0.74348354
131939837596000,19459000,-0.898942
131939857139000,19543000,-0.32769394
131939876648000,19509000,-0.3110113
131939896287000,19639000,-0.40812302
131939915726000,19439000,-0.35073185
131939935255000,19529000,-0.65637875
131939954792000,19537000,-0.75197697
131939974339000,19547000,-1.0211143
131939993870000,19531000,-0.8319626
131940013973000,20103000,-0.12559605
131940033087000,19114000,-0.0680666
131940052622000,19535000,-0.54501057
131940072036000,19414000,-0.75435257
131940091571000,19535000,-0.8116503
131940111107000,19536000,-0.7162018
131940130645000,19538000,-0.6199894
131940150180000,19535000,-0.37018394
131940169717000,19537000,-0.36915302
131940189284000,19567000,-0.48285675
131940208923000,19639000,-0.65410805
131940229806000,20883000,-0.6536646
131940248388000,18582000,-0.84517574
131940267940000,19552000,-0.3473053
131940286963000,19023000,-0.2516327
131940306512000,19549000,-0.50015163
131940328471000,21959000,-0.805789
131940349884000,21413000,-0.9604559
131940367553000,17669000,-0.5232973
131940387097000,19544000,-0.3344431
131940406633000,19536000,-0.18115997
131940426271000,19638000,-0.7337599
131940446369000,20098000,-0.8845768
131940465250000,18881000,-0.55973816
131940484793000,19543000,-0.4454651
131940504329000,19536000,-0.4444456
131940523892000,19563000,-0.7660284
131940543414000,19522000,-0.7436533
131940562994000,19580000,-0.7409811
131940582508000,19514000,-0.5289335
131940602070000,19562000,-0.7009182
131940621612000,19542000,-1.0087404
131940641122000,19510000,-0.6077442
131940660672000,19550000,-0.090641975
131940680251000,19579000,-1.2771358
131940699794000,19543000,-0.51063347
131940719300000,19506000,-0.68402386
131940738863000,19563000,-0.4922943
131940758372000,19509000,-1.1028557
