198108168404000,21187000,-0.8982458
198108188665000,20261000,-0.9755182
198108208227000,19562000,-0.9575596
198108227793000,19566000,-0.51965237
198108247300000,19507000,-0.46350098
198108267443000,20143000,-0.7699013
198108286385000,18942000,-0.88454914
198108305890000,19505000,-0.8852768
198108325428000,19538000,-0.6374054
198108344992000,19564000,-0.8675537
198108364707000,19715000,-1.0589523
198108384316000,19609000,-0.9630499
198108403547000,19231000,-0.79055214
198108424813000,21266000,-1.0199785
198108443581000,18768000,-1.2698221
198108462479000,18898000,-1.1365976
198108481703000,19224000,-1.3844585
198108501500000,19797000,-0.9034405
198108521058000,19558000,0.24874878
198108540288000,19230000,-0.035870552
198108559819000,19531000,-0.22883606
198108579345000,19526000,-0.30975056
198108598885000,19540000,0.52882195
198108618416000,19531000,1.5421658
198108639465000,21049000,1.7728424
198108658048000,18583000,1.6017227
198108678245000,20197000,1.218482
198108699019000,20774000,0.6998043
198108718549000,19530000,0.7948189
198108738084000,19535000,0.66195107
198108757667000,19583000,0.6261959
198108777137000,19470000,0.28407097
198108796725000,19588000,0.0753212
198108816198000,19473000,0.037344933
198108836906000,20708000,0.22912312
198108855641000,18735000,0.05800724
198108874855000,19214000,-0.7057657
198108894383000,19528000,-1.0098362
198108913942000,19559000,-1.1620197
198108933450000,19508000,-1.0280771
198108952999000,19549000,-1.2187433
198108972496000,19497000,-1.5991058
198108992211000,19715000,-2.1895862
198109011565000,19354000,-2.360314
198109031445000,19880000,-1.3077154
198109051010000,19565000,-0.31316757
198109070182000,19172000,-0.6770706
198109089716000,19534000,-1.5571032
198109109323000,19607000,-1.6905794
198109128770000,19447000,-1.4029026
198109148315000,19545000,-0.9997921
198109167852000,19537000,-0.97944355
198109187398000,19546000,-0.71001816
198109209354000,21956000,-0.49710274
198109229014000,19660000,-0.4370556
198109250902000,21888000,-0.9711733
198109270503000,19601000,-1.2941694
198109289940000,19437000,-1.1964016
198109309476000,19536000,-0.9826584
198109329015000,19539000,-1.227953
198109348551000,19536000,-0.8986664
198109368082000,19531000,-0.68366814
198109387622000,19540000,-0.5627012
198109407167000,19545000,-0.3656578
198109426682000,19515000,0.0022706985
198109446303000,19621000,0.44674873
198109465753000,19450000,0.641119
198109485290000,19537000,0.9118185
198109504824000,19534000,0.7250757
198109524355000,19531000,0.101408005
198109543892000,19537000,-0.34783554
198109563447000,19555000,-0.8161268
198109582959000,19512000,-0.75431347
198109602572000,19613000,0.5775213
198109622028000,19456000,0.91187096
198109641569000,19541000,-0.05404663
198109661100000,19531000,-0.65547276
198109680633000,19533000,-0.5284605
198109700162000,19529000,-0.3991232
198109719699000,19537000,-0.40142632
198109739220000,19521000,-0.46000576
198109760357000,21137000,-0.9394045
198109778289000,17932000,-1.1132193
198109797819000,19530000,-1.0775223
198109817352000,19533000,-0.9081774
198109836874000,19522000,-1.139184
198109856502000,19628000,-1.4247494
198109875995000,19493000,-1.7094212
198109895534000,19539000,-1.5937052
198109915040000,19506000,-1.2510042
198109934552000,19512000,-1.4243011
198109954091000,19539000,-1.8255234
198109973625000,19534000,-2.0153322
198109993172000,19547000,-1.6310949
198110012708000,19536000,-1.3245974
198110032233000,19525000,-1.1146355
198110051783000,19550000,-1.1137142
198110071299000,19516000,-0.7281418
198110090838000,19539000,-0.5116129
198110110379000,19541000,-0.8306055
