134597028225000,19528000,-1.1141043
134597047928000,19703000,-0.5223541
134597067332000,19404000,-0.5435667
134597088502000,21170000,-0.2583027
134597106525000,18023000,-0.67999554
134597126048000,19523000,-1.1005754
134597145577000,19529000,-1.2532387
134597165146000,19569000,-1.1955509
134597184762000,19616000,-0.90908146
134597204855000,20093000,-0.8526697
134597224097000,19242000,-0.9095392
134597243505000,19408000,-0.79503345
134597262725000,19220000,-0.68090916
134597282247000,19522000,-0.77698135
134597302358000,20111000,-1.1409264
134597321121000,18763000,-0.94827366
134597340806000,19685000,-0.773612
134597362319000,21513000,-0.2944994
134597380434000,18115000,-0.028217316
134597399852000,19418000,0.4459362
134597419371000,19519000,0.30774212
134597438384000,19013000,0.057857513
134597457915000,19531000,-0.017896652
134597477948000,20033000,-0.036605835
134597496929000,18981000,0.13329792
134597516431000,19502000,-0.63669014
134597536103000,19672000,-0.6212902
134597555486000,19383000,0.61752987
134597575017000,19531000,1.5867958
134597596612000,21595000,1.4063244
134597615276000,18664000,0.86333084
134597634272000,18996000,0.342371
134597653480000,19208000,0.5505123
134597672669000,19189000,1.4873791
134597692379000,19710000,1.8887205
134597711766000,19387000,1.8299408
134597731269000,19503000,0.52787685
134597750798000,19529000,-0.6767063
134597770341000,19543000,-1.0185575
134597789864000,19523000,-0.613081
134597810371000,20507000,-0.3592558
134597829331000,18960000,-0.73710823
134597848755000,19424000,-1.1706705
134597868052000,19297000,-1.8905382
134597887591000,19539000,-1.9022379
134597907114000,19523000,-1.1293659
134597926660000,19546000,-1.045228
134597946200000,19540000,-1.3810396
134597965714000,19514000,-1.9093485
134597985298000,19584000,-2.019453
134598004766000,19468000,-1.6358709
134598024414000,19648000,-0.9663925
134598043818000,19404000,-1.1574545
134598063357000,19539000,-1.4812775
134598082890000,19533000,-1.6120758
134598102511000,19621000,-1.6464939
134598122366000,19855000,-1.2807655
134598142857000,20491000,-0.8415394
134598161239000,18382000,-0.57454777
134598181478000,20239000,-0.43911934
134598200547000,19069000,-0.68486214
134598219670000,19123000,-0.6060047
134598239194000,19524000,-0.012840271
134598258740000,19546000,0.96214867
134598278340000,19600000,1.5554361
134598298283000,19943000,1.4234161
134598318687000,20404000,0.4908743
134598338106000,19419000,-0.8632555
134598356169000,18063000,-0.97654724
134598375694000,19525000,-0.6505356
134598395230000,19536000,-0.7089176
134598414736000,19506000,-0.012817383
134598434256000,19520000,1.5120287
134598453788000,19532000,1.1998053
134598473339000,19551000,0.43618774
134598492943000,19604000,-0.24335766
134598512523000,19580000,-0.7266283
134598532084000,19561000,-1.1295223
134598551492000,19408000,-1.6846943
134598571849000,20357000,-1.4375496
134598590653000,18804000,-0.80892086
134598610165000,19512000,0.16516781
134598629781000,19616000,-0.046261787
134598649333000,19552000,-0.7354355
134598669441000,20108000,-1.4994764
134598688598000,19157000,-1.4025497
134598707971000,19373000,-0.8471718
134598727817000,19846000,-0.9815006
134598747780000,19963000,-0.65634537
134598766429000,18649000,-0.8291397
134598785887000,19458000,-0.8286934
134598805560000,19673000,-1.0957766
134598825077000,19517000,-1.1136045
134598845129000,20052000,-0.51955986
134598864187000,19058000,0.22789383
134598883451000,19264000,0.5557165
134598902986000,19535000,0.4631338
134598922517000,19531000,0.90666103
134598941894000,19377000,1.6371899
134598961662000,19768000,1.5452137
134598980913000,19251000,0.19208813
134599000473000,19560000,0.007846832
134599019958000,19485000,-0.2776165
134599042261000,22303000,0.08152485
134599061493000,19232000,0.7419205
134599081108000,19615000,0.8091974
134599100550000,19442000,0.3667736
134599120038000,19488000,-0.6461725
134599139552000,19514000,-1.2548199
134599159081000,19529000,-1.7276611
134599178600000,19519000,-2.1041946
134599198115000,19515000,-1.8697281
134599217950000,19835000,-1.8287106
134599238453000,20503000,-1.961093
134599257484000,19031000,-2.1138353
134599276505000,19021000,-2.1332922
134599295954000,19449000,-1.693202
134599315435000,19481000,-1.6542912
134599334990000,19555000,-1.5205479
134599354510000,19520000,-1.234395
134599374342000,19832000,-0.73738766
134599393633000,19291000,-0.67905426
134599413973000,20340000,-0.23694229
134599433616000,19643000,-0.08233547
134599452130000,18514000,0.10967255
134599471673000,19543000,0.47339058
134599491203000,19530000,0.51277256
134599510729000,19526000,0.38249493
134599533424000,22695000,0.027217865
134599552039000,18615000,-0.09884739
134599574152000,22113000,0.0058193207
134599593510000,19358000,-0.9097252
134599613043000,19533000,-1.0256882
134599632570000,19527000,-0.7647419
134599652159000,19589000,0.8868046
134599671681000,19522000,2.076809
134599692164000,20483000,2.5777493
134599710907000,18743000,1.6243277
134599731382000,20475000,0.021497726
134599750573000,19191000,-0.6534977
134599770773000,20200000,-0.9796524
134599788755000,17982000,-1.3230486
134599808286000,19531000,-1.4562712
134599827798000,19512000,-1.1889677
134599847319000,19521000,-0.7120056
134599866837000,19518000,-1.0005007
134599886448000,19611000,-0.94388294
134599906205000,19757000,-0.5613251
134599926191000,19986000,-0.8861227
134599945170000,18979000,-1.4780703
134599964662000,19492000,-1.7827864
134599984218000,19556000,-1.8967781
134600003710000,19492000,-1.1497583
134600023371000,19661000,-0.93824863
134600042881000,19510000,-1.1083832
134600062190000,19309000,-1.4115877
134600084069000,21879000,-1.0842705
134600103593000,19524000,-0.7575226
134600123129000,19536000,0.008197784
134600142669000,19540000,0.40617657
134600162758000,20089000,1.4891157
134600181727000,18969000,2.9200878
134600201273000,19546000,2.3668232
134600220912000,19639000,1.6790285
134600240434000,19522000,1.4089766
134600259767000,19333000,-0.2767372
134600279318000,19551000,-0.65804386
134600298826000,19508000,-0.6557989
134600318342000,19516000,-0.97952175
134600337864000,19522000,-1.3624878
134600357386000,19522000,-1.6112661
134600377095000,19709000,-1.9353628
134600396618000,19523000,-2.0298462
134600416160000,19542000,-1.263999
134600435749000,19589000,-0.9206085
134600455331000,19582000,-1.2468166
134600475454000,20123000,-1.897521
134600494727000,19273000,-2.088913
134600513729000,19002000,-1.4382076
134600533258000,19529000,-1.0928984
134600552614000,19356000,-1.6469879
134600572131000,19517000,-1.6274767
134600592037000,19906000,-1.5892458
134600611192000,19155000,-1.1101246
134600630707000,19515000,-0.30526638
134600653253000,22546000,-0.055259705
134600672458000,19205000,0.13733768
134600692107000,19649000,0.25352192
134600711543000,19436000,0.6565294
134600731552000,20009000,1.156107
134600750589000,19037000,1.3498154
134600770047000,19458000,0.9295473
134600789626000,19579000,-0.104608536
134600809103000,19477000,-0.3148861
134600828356000,19253000,-0.67711353
134600848027000,19671000,0.26216602
134600867482000,19455000,1.4073286
134600887032000,19550000,1.3581953
134600906469000,19437000,0.29812527
134600925985000,19516000,-0.9293728
134600945512000,19527000,-1.5028286
134600965049000,19537000,-1.519784
134600984565000,19516000,-1.2314835
134601004089000,19524000,-0.734745
134601023802000,19713000,-0.7179642
134601043265000,19463000,-0.7769451
134601062917000,19652000,-1.0830355
134601082270000,19353000,-1.2161694
134601101767000,19497000,-1.3497171
134601121292000,19525000,-1.0436897
134601140810000,19518000,-0.75754166
134601160473000,19663000,-1.2945852
134601180031000,19558000,-1.2372131
134601199669000,19638000,-1.3324356
134601219737000,20068000,-1.3310747
134601238996000,19259000,-1.1955824
134601258092000,19096000,-0.5813608
134601277629000,19537000,0.14752579
134601297145000,19516000,0.8757353
134601316667000,19522000,1.9099894
134601336197000,19530000,1.8914852
134601355832000,19635000,0.68765736
134601376064000,20232000,-0.14916706
134601395656000,19592000,-0.10633469
134601414083000,18427000,-0.81119156
134601433582000,19499000,-0.6577692
134601453093000,19511000,0.19948196
134601472620000,19527000,0.65418243
134601492135000,19515000,-0.4971981
134601511739000,19604000,-1.1670818
134601531272000,19533000,-1.2423401
134601551022000,19750000,-1.278657
134601570308000,19286000,-0.7805395
134601589809000,19501000,-0.5342407
134601609345000,19536000,-0.7481775
134601628861000,19516000,-1.3818932
134601648381000,19520000,-1.3810682
134601667889000,19508000,-1.9730997
134601687804000,19915000,-1.4364595
134601707942000,20138000,-1.2837925
134601727255000,19313000,-1.4558735
134601746217000,18962000,-1.4545717
134601765665000,19448000,-1.0306768
134601785277000,19612000,-0.7022886
134601804809000,19532000,-0.33805084
134601824229000,19420000,-0.5505686
134601844059000,19830000,-0.24555111
134601864714000,20655000,-0.30257988
134601883021000,18307000,-0.052009583
134601902643000,19622000,0.8505602
134601921831000,19188000,1.2178602
134601941353000,19522000,1.6998644
134601960881000,19528000,1.4135885
134601980403000,19522000,0.39644623
134602000388000,19985000,-0.61945915
134602019934000,19546000,-0.6560421
134602038810000,18876000,-0.4636879
134602058329000,19519000,0.2439251
134602077870000,19541000,1.5217094
134602097378000,19508000,1.2278872
134602116893000,19515000,-0.4035263
134602136413000,19520000,-1.2468929
134602155935000,19522000,-1.3032894
134602175822000,19887000,-1.7424402
134602195347000,19525000,-1.3585844
134602215202000,19855000,-0.5155802
134602234401000,19199000,-0.65053654
134602256371000,21970000,-0.7863426
134602275519000,19148000,-0.710824
134602295038000,19519000,-0.8451214
134602314574000,19536000,-1.2284336
134602334091000,19517000,-1.6314621
134602353679000,19588000,-2.0150938
134602373196000,19517000,-2.053481
134602392711000,19515000,-1.4023666
134602412419000,19708000,-1.0001202
134602432038000,19619000,-1.0953789
134602452152000,20114000,-0.7106323
134602471314000,19162000,-0.63196945
134602490956000,19642000,-0.24660587
134602510036000,19080000,0.15763855
134602529484000,19448000,1.0786085
134602549022000,19538000,1.8458462
134602568525000,19503000,1.809021
134602588204000,19679000,0.8535347
134602607679000,19475000,0.24464703
134602629376000,21697000,-0.40429688
134602648878000,19502000,-0.48226357
134602668413000,19535000,0.624135
134602687913000,19500000,0.96328354
134602707458000,19545000,-0.13497162
134602727030000,19572000,-0.77124786
134602746473000,19443000,-0.71585274
134602766067000,19594000,-1.1370926
134602785586000,19519000,-1.2704706
134602805235000,19649000,-1.2514181
134602824835000,19600000,-1.1178732
134602844411000,19576000,-1.4244146
134602864525000,20114000,-1.9985113
134602883719000,19194000,-2.113185
134602902864000,19145000,-1.3667288
134602922363000,19499000,-1.3100576
134602942037000,19674000,-1.4633408
134602961401000,19364000,-1.7312708
134602980921000,19520000,-1.4054365
134603000694000,19773000,-0.71572495
134603020148000,19454000,-0.48540878
134603040181000,20033000,-0.23654366
134603059107000,18926000,-0.12219143
134603078658000,19551000,-0.48625278
134603098100000,19442000,-0.5236101
134603117937000,19837000,-0.13874722
134603139337000,21400000,0.15118027
134603158837000,19500000,0.17212772
134603178457000,19620000,-0.57393646
134603197900000,19443000,0.80413723
134603217397000,19497000,1.5871935
134603236968000,19571000,1.4900513
134603256541000,19573000,2.2929964
134603276145000,19604000,2.269678
134603295543000,19398000,1.4805346
134603315002000,19459000,0.176054
134603334524000,19522000,-1.279604
134603354058000,19534000,-2.1975946
134603373574000,19516000,-1.8712187
134603393281000,19707000,-0.9711466
134603413799000,20518000,-0.24396801
134603432236000,18437000,-0.43593025
134603452477000,20241000,-0.8765259
134603471550000,19073000,-1.4315825
134603490860000,19310000,-1.680048
134603510410000,19550000,-1.5649595
134603529927000,19517000,-1.1631737
134603549445000,19518000,-1.3168573
134603569039000,19594000,-1.776164
134603588582000,19543000,-1.6987896
134603608951000,20369000,-1.295743
134603627811000,18860000,-0.7013254
134603649624000,21813000,-0.52804565
134603671284000,21660000,-0.20076466
134603690800000,19516000,0.030646324
134603710312000,19512000,0.9505615
134603729834000,19522000,2.38663
134603749374000,19540000,2.8653488
134603769966000,20592000,2.2544928
134603788963000,18997000,0.97406197
134603808098000,19135000,0.4584818
134603827622000,19524000,-0.88206196
134603846964000,19342000,-0.34826088
134603866499000,19535000,0.8160963
134603886003000,19504000,0.14204311
134603905544000,19541000,-1.0287313
134603925082000,19538000,-1.3364334
134603944586000,19504000,-1.2407856
134603964157000,19571000,-1.8525295
134603983822000,19665000,-2.023696
134604003315000,19493000,-1.4871855
134604022655000,19340000,-1.1807508
134604042164000,19509000,-1.6591873
134604061685000,19521000,-2.0600433
134604081224000,19539000,-2.287991
134604101126000,19902000,-1.7313833
134604121030000,19904000,-1.156704
134604140441000,19411000,-0.8874941
134604159938000,19497000,-1.1341639
134604178875000,18937000,-1.4003973
134604200883000,22008000,-0.76806355
134604222823000,21940000,-0.19354725
134604243356000,20533000,-0.0013504028
134604261913000,18557000,-0.19178295
134604281310000,19397000,-0.26682186
134604300831000,19521000,-0.01570797
134604320363000,19532000,0.63762665
134604339982000,19619000,1.5789948
134604359576000,19594000,1.8498592
134604380477000,20901000,0.56880474
134604398769000,18292000,-0.67368126
134604418275000,19506000,-0.5559082
134604438067000,19792000,-0.1690588
134604458507000,20440000,0.80754185
134604476504000,17997000,1.699687
134604496025000,19521000,0.14008713
134604515543000,19518000,-1.3377609
134604535059000,19516000,-1.6632395
134604554863000,19804000,-1.9879417
134604574538000,19675000,-2.2181745
134604594678000,20140000,-1.1689205
134604613938000,19260000,-0.4252367
134604633107000,19169000,-0.48441982
134604652407000,19300000,-0.6575012
134604671937000,19530000,-1.1751232
134604691234000,19297000,-1.5009947
134604710753000,19519000,-1.5395985
134604730294000,19541000,-1.3295803
134604749799000,19505000,-1.234828
134604769775000,19976000,-0.94837093
134604788853000,19078000,-0.9100809
134604808376000,19523000,-0.6991358
134604827962000,19586000,-0.79458904
134604847485000,19523000,-0.18128204
134604867139000,19654000,-0.06503296
134604886905000,19766000,0.31945133
134604906437000,19532000,0.70342827
134604926000000,19563000,1.4885464
134604946225000,20225000,2.0635195
134604965474000,19249000,1.2238369
134604984330000,18856000,0.17471504
134605003832000,19502000,-0.33975315
134605023349000,19517000,-0.26405334
134605042703000,19354000,0.6515646
134605062260000,19557000,0.95347023
134605081920000,19660000,0.16485691
134605101300000,19380000,-0.69774246
134605120830000,19530000,-1.1951265
134605140437000,19607000,-1.6533508
134605161656000,21219000,-1.8821602
134605179491000,17835000,-1.6138
134605198973000,19482000,-1.499095
134605218520000,19547000,-1.4418716
134605238121000,19601000,-1.977354
134605261727000,23606000,-2.3005433
134605277529000,15802000,-2.0123234
134605297042000,19513000,-1.4568129
134605318750000,21708000,-0.55672455
134605338149000,19399000,-0.038455963
134605357591000,19442000,-0.64907646
134605377169000,19578000,-0.66606426
134605396704000,19535000,-0.4543438
134605416767000,20063000,0.3111248
134605435908000,19141000,0.8269272
134605455525000,19617000,1.2483139
134605475112000,19587000,1.3652096
134605495277000,20165000,1.1965485
134605514332000,19055000,0.35609818
134605533708000,19376000,-0.23529339
134605552891000,19183000,-0.44520378
134605572432000,19541000,-0.33089542
134605592278000,19846000,1.2165041
134605611483000,19205000,2.2442856
134605631018000,19535000,0.7257681
134605650655000,19637000,-1.2684593
134605670289000,19634000,-2.474711
134605689666000,19377000,-2.4741569
134605709193000,19527000,-1.4978685
134605728720000,19527000,-0.6185856
134605748344000,19624000,-0.582921
134605767903000,19559000,-0.87208843
134605787483000,19580000,-1.523428
134605807032000,19549000,-1.733491
134605827151000,20119000,-1.8862457
134605848406000,21255000,-1.4654741
134605870397000,21991000,-1.160428
134605889748000,19351000,-1.295002
134605909267000,19519000,-1.4484177
134605928803000,19536000,-1.0271416
134605948328000,19525000,-0.56762695
134605967888000,19560000,-0.12708092
134605987573000,19685000,0.2938919
134606006975000,19402000,1.3085394
134606026441000,19466000,1.825695
134606046127000,19686000,1.6921024
134606065516000,19389000,1.0227032
134606085010000,19494000,0.2966175
134606104542000,19532000,-0.084293365
134606124100000,19558000,-0.1791935
134606143682000,19582000,0.14618492
134606163295000,19613000,0.60497856
134606183754000,20459000,0.10616779
134606202218000,18464000,-0.9281378
134606221737000,19519000,-0.79397583
134606241256000,19519000,-0.98489285
134606261001000,19745000,-1.6345549
134606280718000,19717000,-1.4808416
134606300018000,19300000,-1.1562271
134606320210000,20192000,-1.3875608
134606339348000,19138000,-1.598422
134606358468000,19120000,-1.6740122
134606378018000,19550000,-1.8638706
134606397540000,19522000,-1.5757065
134606417017000,19477000,-1.1162624
134606436381000,19364000,-0.9049654
134606455910000,19529000,-1.1710215
134606475549000,19639000,-1.1500235
134606494946000,19397000,-0.5376768
134606514542000,19596000,-0.15578938
134606534065000,19523000,0.24503136
134606553716000,19651000,0.6851673
134606573237000,19521000,1.2992945
134606592760000,19523000,1.6277018
134606612351000,19591000,1.4388952
134606631886000,19535000,0.36749935
134606651619000,19733000,-0.5508537
134606671195000,19576000,-0.7234001
134606690291000,19096000,0.0035057068
134606709724000,19433000,1.8776073
134606729225000,19501000,2.6750908
134606748729000,19504000,0.6574955
134606768247000,19518000,-1.8719435
134606787874000,19627000,-3.3065104
134606807746000,19872000,-3.2481647
134606827363000,19617000,-1.6984959
134606846594000,19231000,-0.5895424
134606866211000,19617000,-0.41836262
134606885647000,19436000,-0.85956955
134606905395000,19748000,-1.0322018
134606925362000,19967000,-1.4341078
134606944171000,18809000,-1.4717598
134606966265000,22094000,-1.7202587
134606987881000,21616000,-1.299181
134607007414000,19533000,-0.9927225
134607026939000,19525000,-1.298873
134607046476000,19537000,-1.2025576
134607066003000,19527000,-1.0869722
134607085523000,19520000,-0.8375883
134607105756000,20233000,0.12015629
134607124884000,19128000,1.3650265
134607145057000,20173000,1.9786673
134607164209000,19152000,1.9419756
134607183328000,19119000,0.7952986
134607202847000,19519000,0.1280613
134607222187000,19340000,0.47472572
134607241708000,19521000,0.58864975
134607261276000,19568000,1.1613598
134607280767000,19491000,1.4668989
134607300360000,19593000,0.35637474
134607319807000,19447000,-1.0219736
134607339325000,19518000,-1.3080654
134607358906000,19581000,-1.0953579
134607378425000,19519000,-1.3803988
134607398072000,19647000,-1.1492186
134607417585000,19513000,-1.1873407
134607437194000,19609000,-1.3597603
134607456705000,19511000,-1.5694418
134607476871000,20166000,-2.160657
134607498627000,21756000,-2.1974158
134607515697000,17070000,-1.4117908
134607537167000,21470000,-0.7792368
134607557248000,20081000,-1.3123693
134607575996000,18748000,-1.6145372
134607595711000,19715000,-1.4388733
134607615026000,19315000,-0.67248535
134607634551000,19525000,0.034578323
134607654145000,19594000,0.16732597
134607673654000,19509000,-0.042633057
134607693218000,19564000,-0.25097084
134607712963000,19745000,0.1339283
134607732644000,19681000,0.6128607
134607751931000,19287000,0.88004494
134607771653000,19722000,0.82071304
134607791113000,19460000,-0.09975338
134607810483000,19370000,-0.5594349
134607829787000,19304000,-0.4651909
134607849300000,19513000,0.10584259
134607868844000,19544000,1.7859154
134607888385000,19541000,2.3705673
134607907872000,19487000,0.71890736
134607929995000,22123000,-1.4641333
134607949503000,19508000,-2.4001765
134607969428000,19925000,-2.5136876
134607988479000,19051000,-1.5573473
134608008018000,19539000,-0.5440035
134608027517000,19499000,-0.1045084
134608047836000,20319000,-0.33512783
134608066518000,18682000,-0.9870024
134608085994000,19476000,-1.2547417
134608105512000,19518000,-1.9053822
134608125856000,20344000,-1.7713404
134608144570000,18714000,-1.4649019
134608164090000,19520000,-1.885706
134608183675000,19585000,-1.7127638
134608203195000,19520000,-1.540103
134608222841000,19646000,-1.0614653
134608242385000,19544000,-0.6975069
134608261948000,19563000,-0.65867424
134608281534000,19586000,0.08870411
134608300785000,19251000,0.9122124
134608320318000,19533000,1.8317032
134608339807000,19489000,1.6787586
134608359307000,19500000,1.3916197
134608378824000,19517000,0.9900379
134608398327000,19503000,0.8389673
134608417848000,19521000,0.5158558
134608437506000,19658000,-0.1156044
134608457178000,19672000,0.34131336
134608476492000,19314000,1.0665035
134608496311000,19819000,0.7014637
134608515866000,19555000,-0.5618763
134608535409000,19543000,-1.3070927
134608554965000,19556000,-1.0370293
134608575147000,20182000,-1.3799534
134608594121000,18974000,-1.4180651
134608613257000,19136000,-0.97822857
134608633503000,20246000,-1.054574
134608654577000,21074000,-1.6850739
134608674079000,19502000,-2.3727174
134608693634000,19555000,-2.3521218
134608713167000,19533000,-1.8342247
134608732650000,19483000,-1.6035795
134608752232000,19582000,-1.4495935
134608771754000,19522000,-0.9699898
134608791289000,19535000,-0.54778767
134608810815000,19526000,-0.48906422
134608830309000,19494000,-0.27786255
134608849862000,19553000,-0.20110703
134608869701000,19839000,0.7565565
134608889575000,19874000,1.4863482
134608908515000,18940000,1.8940191
134608928054000,19539000,1.2335596
134608947569000,19515000,0.6493139
134608967134000,19565000,0.15542984
134608986619000,19485000,0.53663254
134609006270000,19651000,0.93244934
134609025478000,19208000,1.040762
134609045009000,19531000,1.1686506
134609064524000,19515000,1.0483627
134609084046000,19522000,-0.37248707
134609103586000,19540000,-1.6751823
134609123106000,19520000,-1.9799213
134609142630000,19524000,-1.843934
134609168001000,25371000,-1.1163778
134609186834000,18833000,-0.58146095
134609206154000,19320000,-0.6043291
134609226172000,20018000,-0.9334154
134609245142000,18970000,-1.2419939
134609264635000,19493000,-1.3568354
134609284167000,19532000,-1.2591047
134609303729000,19562000,-1.869751
134609323289000,19560000,-2.3470874
134609342833000,19544000,-2.7097921
134609362662000,19829000,-2.632852
134609381968000,19306000,-1.6955757
134609401363000,19395000,-0.854475
134609420898000,19535000,-0.35686588
134609440380000,19482000,-0.5473881
134609459948000,19568000,-0.37396336
134609479425000,19477000,0.028306007
134609498977000,19552000,0.7730408
134609518576000,19599000,1.1910448
134609538655000,20079000,1.9928417
134609557932000,19277000,1.2852058
134609577162000,19230000,0.5970068
134609596686000,19524000,0.7494068
134609616021000,19335000,0.44018936
134609635550000,19529000,-0.09980106
134609655058000,19508000,0.06915283
134609674616000,19558000,0.20051765
134609694134000,19518000,-0.12760544
134609713637000,19503000,-0.7027807
134609733157000,19520000,-1.0467615
134609752683000,19526000,-1.4475994
134609772204000,19521000,-1.8680582
134609792182000,19978000,-1.3126421
134609811336000,19154000,-0.9487314
134609830888000,19552000,-1.159317
134609850424000,19536000,-1.6571598
134609870149000,19725000,-2.0013628
134609890356000,20207000,-1.8475161
134609909654000,19298000,-1.1198301
134609928390000,18736000,-0.41141796
134609947887000,19497000,-0.7553158
134609967404000,19517000,-1.2897558
134609986987000,19583000,-1.4411354
134610006543000,19556000,-0.55978394
134610026907000,20364000,0.3008194
134610046184000,19277000,0.510828
134610065189000,19005000,0.43383312
134610084755000,19566000,0.6451063
134610104280000,19525000,0.5705614
134610123782000,19502000,0.5159216
134610143270000,19488000,0.900692
134610163014000,19744000,0.26967335
134610182512000,19498000,-0.4755497
134610202557000,20045000,-0.647377
134610221560000,19003000,-0.3229494
134610243568000,22008000,1.0521889
134610265283000,21715000,3.0941944
134610284768000,19485000,2.5720358
134610306986000,22218000,0.04203129
134610328560000,21574000,-1.2780924
134610348126000,19566000,-2.2522073
134610367632000,19506000,-1.7917738
134610387113000,19481000,-1.0831642
134610406628000,19515000,-0.815218
134610426227000,19599000,-1.0250301
134610445749000,19522000,-1.9043732
134610465399000,19650000,-2.3051372
134610484960000,19561000,-2.1318274
134610504527000,19567000,-1.3847942
134610524664000,20137000,-1.0207968
134610543836000,19172000,-1.3066874
134610563049000,19213000,-1.955533
134610582653000,19604000,-1.9150915
134610602050000,19397000,-1.6453495
134610621584000,19534000,-1.3184853
134610641146000,19562000,-0.9157438
134610660810000,19664000,0.022374153
134610680271000,19461000,0.5010433
134610700271000,20000000,0.9028034
134610719355000,19084000,1.6685419
134610738773000,19418000,1.0383234
134610758288000,19515000,0.14179134
134610777776000,19488000,-0.04704094
134610797772000,19996000,-0.010293007
134610816617000,18845000,0.7884655
134610840208000,23591000,1.701128
134610858098000,17890000,1.257225
134610877622000,19524000,0.4894762
134610897593000,19971000,-0.123119354
134610916674000,19081000,-0.8688679
134610936305000,19631000,-1.1930742
134610955697000,19392000,-1.2692776
134610975393000,19696000,-0.866848
134610994914000,19521000,-1.0573244
134611014466000,19552000,-1.5346069
134611033984000,19518000,-1.6861877
134611053506000,19522000,-2.0101938
134611073130000,19624000,-1.7987013
134611092663000,19533000,-1.5295706
134611112697000,20034000,-1.4517193
134611131652000,18955000,-1.2782459
134611151121000,19469000,-1.258069
134611170646000,19525000,-1.4484682
134611190204000,19558000,-1.1614113
134611209684000,19480000,-0.28215694
134611229265000,19581000,0.29076767
134611248893000,19628000,0.09937477
134611268943000,20050000,-0.31922245
134611288081000,19138000,-0.3361225
134611307276000,19195000,0.23969173
134611326792000,19516000,1.0065956
134611346326000,19534000,1.2376232
134611367547000,21221000,0.35873795
134611390861000,23314000,-0.21640968
134611409620000,18759000,-0.39163876
134611429179000,19559000,-0.66302204
134611448642000,19463000,0.34850216
134611468179000,19537000,1.4169073
134611487699000,19520000,1.3352594
134611507267000,19568000,0.66089916
134611527020000,19753000,-0.5656729
134611546244000,19224000,-1.7514801
134611565792000,19548000,-1.7687397
134611585447000,19655000,-1.3460627
134611604828000,19381000,-0.6184578
134611624349000,19521000,-0.67606544
134611643934000,19585000,-0.7718687
134611663453000,19519000,-0.50389194
134611683104000,19651000,-0.08306599
