340448578957000,19437000,-0.47217655
340448598460000,19503000,-0.7007017
340448617988000,19528000,-0.5305748
340448637501000,19513000,-0.22755432
340448656989000,19488000,-0.40099716
340448676511000,19522000,-0.80178165
340448696487000,19976000,-1.547308
340448715991000,19504000,-1.4928961
340448735550000,19559000,-0.6368065
340448754511000,18961000,0.46889114
340448773986000,19475000,0.3517828
340448796537000,22551000,0.08408165
340448815794000,19257000,-0.33537292
340448834998000,19204000,-0.6405611
340448854499000,19501000,-0.60297775
340448876958000,22459000,-0.47095966
340448897636000,20678000,-0.604619
340448915614000,17978000,-0.87018204
340448934989000,19375000,-1.0785036
340448954683000,19694000,-0.67662334
340448973935000,19252000,0.4330206
340448993582000,19647000,0.2604351
340449012912000,19330000,-0.19846058
340449032383000,19471000,-0.6191454
340449051984000,19601000,-0.59971714
340449075200000,23216000,-0.37052727
340449093378000,18178000,-0.4292345
340449112894000,19516000,-0.48751545
340449132674000,19780000,-0.41048622
340449151868000,19194000,-0.5242348
340449171361000,19493000,-0.5613575
340449190953000,19592000,-0.25546837
340449210450000,19497000,-0.08570099
340449229951000,19501000,-0.12660313
340449249914000,19963000,-0.5874729
340449271807000,21893000,-0.87487125
340449290887000,19080000,-0.6840372
340449310380000,19493000,-0.398427
340449329900000,19520000,-0.47691345
340449349370000,19470000,-0.66931057
340449368914000,19544000,-0.78355694
340449388610000,19696000,-0.7628126
340449408650000,20040000,-0.6857786
340449427606000,18956000,0.11771774
340449447097000,19491000,0.21302414
340449466511000,19414000,-0.2657423
340449486099000,19588000,-0.456995
340449505515000,19416000,-0.3992653
340449524947000,19432000,-0.43677807
340449544334000,19387000,-0.64665127
340449563877000,19543000,-0.7426357
340449585776000,21899000,-0.3988638
340449605271000,19495000,-0.07422733
340449624807000,19536000,-0.17022324
340449644430000,19623000,-0.39954662
340449664627000,20197000,-0.7816982
340449683587000,18960000,-0.8764677
340449702985000,19398000,-0.8183241
340449722608000,19623000,-0.3584032
340449741977000,19369000,-0.09078503
340449761482000,19505000,-0.16760254
340449781048000,19566000,-0.4734316
340449800584000,19536000,-0.816803
340449820855000,20271000,-0.9117365
340449840506000,19651000,-0.5879402
340449858971000,18465000,-0.76241875
340449878500000,19529000,-0.55282116
340449898025000,19525000,-0.49542618
340449917493000,19468000,-0.9547062
340449936994000,19501000,-0.76408863
340449956551000,19557000,-0.34430504
340449976256000,19705000,-0.1338644
340449996432000,20176000,-0.2473383
340450015891000,19459000,-0.53291416
340450034693000,18802000,-0.66577435
340450053840000,19147000,-0.76018715
340450073334000,19494000,-0.700758
340450093041000,19707000,-0.62178993
340450112511000,19470000,-0.62008953
340450131852000,19341000,-0.17899132
340450151372000,19520000,0.032784462
340450170851000,19479000,0.09154701
340450190413000,19562000,0.16756153
340450209910000,19497000,0.22241879
340450229535000,19625000,-0.08665848
340450249038000,19503000,-0.5852251
340450268537000,19499000,-1.120985
340450288128000,19591000,-0.968194
340450307688000,19560000,-0.7017822
340450327101000,19413000,-0.54988
340450347170000,20069000,-0.56847477
340450366025000,18855000,-0.35769463
340450385599000,19574000,-0.12906075
340450405267000,19668000,-0.47515965
340450424572000,19305000,-0.41874123
340450443854000,19282000,-0.26565552
340450463340000,19486000,-0.30372143
340450482935000,19595000,-0.3991127
340450502699000,19764000,-0.5527382
340450521921000,19222000,-0.49649334
340450541447000,19526000,-0.45842838
340450561344000,19897000,-0.51458454
340450580558000,19214000,-0.5506754
340450599942000,19384000,-0.5490742
340450620209000,20267000,-0.2802639
340450638970000,18761000,-0.45190334
340450661166000,22196000,-0.46895123
340450680748000,19582000,-0.31396866
340450699810000,19062000,-0.024914742
340450719309000,19499000,-0.32944775
340450738849000,19540000,-0.6149845
340450759275000,20426000,-0.63239956
340450779062000,19787000,-0.63094807
340450797405000,18343000,-0.7245474
340450816968000,19563000,-0.91423225
340450839321000,22353000,-0.53096676
340450858454000,19133000,-0.37745667
340450877856000,19402000,-0.5669422
340450899831000,21975000,-1.2148037
340450924407000,24576000,-1.4034948
340450943753000,19346000,-1.0779152
340450963180000,19427000,-0.9234152
340450982672000,19492000,-0.75059795
340451002394000,19722000,-0.38910007
340451021710000,19316000,0.029081345
340451041227000,19517000,0.06544685
340451060766000,19539000,-0.16476154
340451085318000,24552000,-0.14659023
340451105243000,19925000,-0.47274303
