401281143546000,19339000,-1.17764
401281163281000,19735000,-1.0673904
401281182508000,19227000,-0.59401226
401281201998000,19490000,0.07260418
401281221522000,19524000,0.14826107
401281241025000,19503000,-0.5604763
401281260526000,19501000,-0.77213097
401281281797000,21271000,-0.5060406
401281299809000,18012000,-0.20045185
401281319997000,20188000,-0.21963406
401281338773000,18776000,-0.544137
401281358024000,19251000,-0.8686533
401281377549000,19525000,-0.83033943
401281397018000,19469000,-0.9273567
401281416535000,19517000,-0.37349224
401281436034000,19499000,0.06589222
401281455531000,19497000,0.08474636
401281475382000,19851000,-0.029679298
401281499139000,23757000,-0.48803616
401281517268000,18129000,-0.7942028
401281536136000,18868000,-0.50764084
401281555653000,19517000,-0.12546349
401281575609000,19956000,-0.029596329
401281596978000,21369000,-0.46907902
401281616766000,19788000,-0.7172756
401281635999000,19233000,-0.23827457
401281659536000,23537000,0.35516357
401281678258000,18722000,0.5275631
401281697908000,19650000,0.22311974
401281716440000,18532000,-0.73085403
401281735981000,19541000,-1.1500616
401281757991000,22010000,-1.1506681
401281777922000,19931000,-0.92123604
401281796856000,18934000,-0.5180254
401281816390000,19534000,-0.59302044
401281843861000,27471000,-0.8609915
401281862668000,18807000,-1.224453
401281882185000,19517000,-0.57130814
401281901645000,19460000,-0.106082916
401281921099000,19454000,0.7459078
401281940593000,19494000,-0.060783386
401281960153000,19560000,-1.3523779
401281979657000,19504000,-1.5978718
401281999959000,20302000,-1.3707724
401282019985000,20026000,-1.2029514
401282038285000,18300000,-0.76861763
401282057780000,19495000,-0.16139698
401282077450000,19670000,0.25620842
401282096932000,19482000,-0.32033825
401282116925000,19993000,-0.4562292
401282136137000,19212000,-0.36213303
401282156025000,19888000,-0.039069176
401282174779000,18754000,-0.17590714
401282196298000,21519000,-0.46622372
401282213620000,17322000,-0.33364677
401282233068000,19448000,-0.450099
401282252562000,19494000,-0.68212414
401282272088000,19526000,-0.7612333
401282291583000,19495000,-0.64853
401282311821000,20238000,-0.51518536
401282330955000,19134000,-0.40050983
401282350288000,19333000,-0.43931484
401282369767000,19479000,-0.47798157
401282389253000,19486000,-0.6690445
401282411268000,22015000,-0.49625015
401282433210000,21942000,-0.22847843
401282453355000,20145000,-0.30597305
401282472564000,19209000,-0.32550335
401282491441000,18877000,-0.32596397
401282510932000,19491000,-0.614295
401282530435000,19503000,-1.0942678
401282549951000,19516000,-1.037159
401282569449000,19498000,-0.78763103
401282589043000,19594000,-0.9013758
401282608568000,19525000,-0.6130638
401282628913000,20345000,-0.4025383
401282647979000,19066000,-0.5376854
401282667137000,19158000,0.15009499
401282686845000,19708000,0.8569288
401282706255000,19410000,0.6447363
401282725470000,19215000,-0.064665794
401282744975000,19505000,-0.65858746
401282765035000,20060000,-1.0606966
401282784000000,18965000,-1.1564751
401282803491000,19491000,-0.7725296
401282823058000,19567000,-0.46481037
401282842561000,19503000,-0.004196167
401282862309000,19748000,0.169096
401282881685000,19376000,-0.15583897
401282901207000,19522000,-0.5385351
401282921281000,20074000,-0.36632538
401282940262000,18981000,-0.38532066
401282959816000,19554000,-0.8445244
401282979833000,20017000,-1.0156679
401282998688000,18855000,-0.9180851
401283018329000,19641000,-0.61037636
401283037514000,19185000,0.021648407
401283057171000,19657000,0.13552856
401283076516000,19345000,-0.17172527
401283096120000,19604000,-0.5739765
401283115611000,19491000,-0.6504431
401283135382000,19771000,-0.8613653
401283155132000,19750000,-0.6121168
401283174293000,19161000,-0.3433056
401283193722000,19429000,-0.57264423
401283213277000,19555000,-0.87827206
401283232890000,19613000,-0.6663885
401283252088000,19198000,-0.22464657
401283271584000,19496000,-0.30080605
401283291106000,19522000,-0.6078005
401283310632000,19526000,-0.7611227
401283330066000,19434000,-0.8175993
401283349570000,19504000,-0.43258095
401283369122000,19552000,0.124697685
401283388712000,19590000,0.08731556
401283408149000,19437000,-0.2768345
401283427639000,19490000,-0.5068836
401283447221000,19582000,-0.60233116
401283470380000,23159000,-0.3524208
401283487601000,17221000,-0.40977097
401283507053000,19452000,-0.77381325
401283525810000,18757000,-1.1554852
401283545073000,19263000,-0.7120571
401283564267000,19194000,-0.15379429
401283584740000,20473000,-0.20936203
401283603091000,18351000,-0.13139153
401283622599000,19508000,-0.35968304
401283642283000,19684000,-0.5672159
401283661617000,19334000,-0.18179703
401283681120000,19503000,0.08688164
401283702933000,21813000,0.14383698
401283723008000,20075000,-0.25964165
401283739677000,16669000,-0.41372967
401283759116000,19439000,-0.56678295
401283778822000,19706000,-0.7766075
401283798133000,19311000,-0.948349
401283817816000,19683000,-1.2173805
401283837313000,19497000,-0.5851202
401283856704000,19391000,-0.21940804
401283876203000,19499000,-0.19933128
401283895702000,19499000,-0.66012573
401283915189000,19487000,-0.8162632
401283935277000,20088000,-0.85684395
401283954499000,19222000,-0.70475674
401283973925000,19426000,-0.22653866
401283993958000,20033000,-0.07351589
401284013156000,19198000,-0.13110447
401284032310000,19154000,-0.26576138
401284051843000,19533000,-0.8413477
401284071335000,19492000,-0.7072849
401284090793000,19458000,-0.3041935
401284110342000,19549000,-0.5524664
401284132250000,21908000,-0.91673946
401284151720000,19470000,-0.93654156
401284171066000,19346000,-1.1087141
401284190572000,19506000,-1.0487318
401284210137000,19565000,-0.77634144
401284229593000,19456000,0.031507492
401284249120000,19527000,0.35735416
401284268592000,19472000,-0.12314606
401284288091000,19499000,-0.507493
401284307657000,19566000,-0.37345028
401284327155000,19498000,-0.29702473
401284346762000,19607000,-0.25999355
401284366444000,19682000,-0.43394852
401284385900000,19456000,-0.3966732
401284405439000,19539000,-0.43616295
401284426132000,20693000,-0.20787525
401284444481000,18349000,-0.36271667
401284463771000,19290000,-0.40199852
401284483293000,19522000,-0.68965054
401284502791000,19498000,-0.59342
401284522299000,19508000,-0.34325027
401284541907000,19608000,-0.20826244
401284561461000,19554000,-0.16943836
401284581574000,20113000,-0.22694016
401284600885000,19311000,-0.3802595
401284619842000,18957000,-0.47561646
401284639265000,19423000,-0.70453167
401284658797000,19532000,-0.608201
401284678256000,19459000,-0.7618437
401284697783000,19527000,-0.8958607
401284719973000,22190000,-0.9325552
401284741514000,21541000,-0.5284958
401284761122000,19608000,-0.49017525
401284780485000,19363000,-0.85479164
401284799993000,19508000,-0.85424423
401284819494000,19501000,-0.4894724
401284839208000,19714000,-0.06759548
401284858669000,19461000,-0.12506485
401284878670000,20001000,-0.2788906
401284898096000,19426000,-0.5486603
401284917337000,19241000,-0.8183994
401284937430000,20093000,-0.5492315
401284956284000,18854000,-0.012174606
401284975679000,19395000,-0.20471382
401284995160000,19481000,-0.37891102
401285014674000,19514000,-0.8391924
401285034615000,19941000,-0.93503475
401285053850000,19235000,-1.1275015
401285073024000,19174000,-1.3017664
401285092579000,19555000,-1.1681881
401285112029000,19450000,-0.84156036
401285131532000,19503000,-0.6501188
401285151036000,19504000,-0.8234577
401285170538000,19502000,-0.6315069
401285190250000,19712000,0.059802055
401285209751000,19501000,0.11780357
401285229314000,19563000,-0.13328075
401285248845000,19531000,-0.28967094
401285271993000,23148000,-0.21566963
401285290004000,18011000,-0.15956116
401285309485000,19481000,-0.3137703
401285329026000,19541000,-0.3530531
401285348602000,19576000,-0.46893406
401285369382000,20780000,-0.73725796
401285387831000,18449000,-0.29623985
401285407217000,19386000,-0.39173412
401285426705000,19488000,-0.67908573
401285446207000,19502000,-0.5642204
401285465705000,19498000,-0.21961117
401285485240000,19535000,-0.06660557
401285505925000,20685000,-0.16220665
401285525029000,19104000,-0.18177032
401285544071000,19042000,-0.3360691
401285563241000,19170000,-0.6822767
401285582685000,19444000,-1.0651903
401285602188000,19503000,-0.6605511
401285621679000,19491000,-0.3693428
401285641174000,19495000,-0.07907963
401285660726000,19552000,0.016400337
401285680597000,19871000,-0.17726803
401285701003000,20406000,-0.21601295
401285719627000,18624000,-0.27293015
401285738768000,19141000,-0.29185772
401285758357000,19589000,-0.5410204
401285777797000,19440000,-0.8094053
401285798798000,21001000,-0.7131758
401285818979000,20181000,-0.7886181
401285838478000,19499000,-0.6711426
401285857988000,19510000,-0.16969204
401285877484000,19496000,-0.0717268
401285896976000,19492000,-0.032829285
401285916884000,19908000,-0.5107584
401285936373000,19489000,-0.5843649
401285956277000,19904000,-0.5620413
401285975466000,19189000,-0.73223305
401285994684000,19218000,-0.827034
