151215823005000,19539000,-0.68911743
151215842503000,19498000,-0.6906271
151215862016000,19513000,-0.76776123
151215881577000,19561000,-0.48239136
151215901727000,20150000,-0.52523994
151215920667000,18940000,-0.64421844
151215940044000,19377000,-0.37886715
151215959570000,19526000,0.021531105
151215979056000,19486000,0.23176003
151215998559000,19503000,0.2506857
151216018063000,19504000,-0.5551224
151216037566000,19503000,-1.1904039
151216060943000,23377000,-0.6573105
151216079577000,18634000,-0.23418713
151216101016000,21439000,-0.23048115
151216120707000,19691000,-0.23026848
151216139988000,19281000,-0.28939152
151216159493000,19505000,-0.4823208
151216179007000,19514000,-0.25314522
151216198520000,19513000,-0.30984497
151216219130000,20610000,-0.6329403
151216237746000,18616000,-0.8227215
151216257258000,19512000,-0.62913704
151216276585000,19327000,-0.47426224
151216296089000,19504000,-0.12717152
151216315662000,19573000,0.37308502
151216335242000,19580000,0.604579
151216354685000,19443000,-0.10339451
151216376626000,21941000,-0.6586914
151216396142000,19516000,-0.909853
151216417525000,21383000,-0.759223
151216436903000,19378000,-1.1058321
151216455140000,18237000,-1.0105791
151216474288000,19148000,-0.8953066
151216493780000,19492000,-0.7418814
151216513390000,19610000,-0.45479202
151216532711000,19321000,-0.33937454
151216552227000,19516000,-0.39584637
151216571758000,19531000,-0.5867052
151216591605000,19847000,-0.6449251
151216610766000,19161000,-0.5690899
151216632713000,21947000,-0.49334908
151216652208000,19495000,-0.36038876
151216671817000,19609000,-0.36197853
151216691250000,19433000,-0.59346104
151216710707000,19457000,-0.5755615
151216730338000,19631000,-0.7686386
151216749796000,19458000,-0.6745825
151216770132000,20336000,-0.5213709
151216789138000,19006000,-0.4443035
151216808395000,19257000,-0.6539316
151216827937000,19542000,-0.30800915
151216847446000,19509000,-0.38353348
151216866952000,19506000,-0.42167568
151216886555000,19603000,-0.3270893
151216906115000,19560000,0.034664154
151216925973000,19858000,0.3401041
151216945594000,19621000,0.015262604
151216964518000,18924000,-0.55865
151216983998000,19480000,-0.8273611
151217003505000,19507000,-0.7898836
151217023029000,19524000,-0.5411997
151217042502000,19473000,-0.2719097
151217062833000,20331000,-0.1345644
151217081668000,18835000,-0.3428545
151217100889000,19221000,-0.47550678
151217120373000,19484000,-0.4555359
151217139861000,19488000,-0.47393703
151217159366000,19505000,-0.35807133
151217178889000,19523000,-0.66265583
151217198484000,19595000,-1.2923136
151217217902000,19418000,-1.5967216
151217237441000,19539000,-1.1732407
151217257142000,19701000,-0.7473774
151217276575000,19433000,-0.3802271
151217296133000,19558000,-0.47556305
151217316660000,20527000,-0.55343723
151217335139000,18479000,-0.6869831
151217354655000,19516000,-0.7616682
151217374153000,19498000,-0.12779236
151217393748000,19595000,0.0654459
151217413278000,19530000,0.029704094
151217433480000,20202000,0.1291914
151217452627000,19147000,0.5934868
151217471687000,19060000,1.137929
151217491183000,19496000,1.2076607
151217510698000,19515000,0.0882864
151217530209000,19511000,-1.0951338
151217549715000,19506000,-1.1346159
151217569283000,19568000,-0.7515459
151217588803000,19520000,0.49307823
151217608895000,20092000,1.448205
151217628038000,19143000,1.5016985
151217647242000,19204000,0.1371746
151217666557000,19315000,-0.6941652
151217686070000,19513000,-1.1394911
151217708024000,21954000,-1.349411
151217727529000,19505000,-1.3075104
151217747037000,19508000,-0.57828045
151217766547000,19510000,-0.33051777
151217786055000,19508000,-0.35251427
151217805631000,19576000,-0.5664358
151217825151000,19520000,-0.68442726
151217844852000,19701000,-0.8218107
151217865805000,20953000,-0.78658104
151217884131000,18326000,-0.92311573
151217903961000,19830000,-1.5177841
151217922898000,18937000,-1.6524286
151217942110000,19212000,-1.5764828
151217962550000,20440000,-1.4812937
151217981443000,18893000,-1.2914028
151218000735000,19292000,-0.9295511
