149712185014000,19497000,0.9127807445326989,12.146835740707356,12.146835740707356
149713818147000,19498000,1.1309018532253643,9.379337004119277,0.0
149714855797000,19576000,1.1000983422167698,10.570370877434115,0.0
149715676059000,19340000,1.1774074910274295,11.70809341672971,0.0
149717201888000,19553000,1.2135276372259136,11.277473041448856,0.0
149717826904000,19503000,1.1466717928746164,11.99399489010269,0.0
149718412913000,19532000,1.1536572447141056,10.850554628698147,0.0
149719037963000,19590000,1.1915701780492358,7.162744250511502,0.0
149719819123000,19301000,1.1337359944820569,8.142750037908687,0.0
149720485622000,19530000,1.2418369942944425,11.206952192042118,0.0
149721071504000,19529000,1.1331262619171958,9.203155689573384,0.0
149721559845000,19547000,1.1684573638555997,3.583621818813624,0.0
149722145838000,19327000,1.1341071622533478,5.898026296430567,0.0
149722731664000,19075000,1.2025797198365615,3.7140912385655613,0.0
149723356604000,19526000,1.1192773087289902,9.39831639227545,0.0
149723923025000,19603000,1.2119151629533256,8.4179383595685,0.0
149724611739000,19933000,1.142940370239622,12.038805199926204,0.0
149725160661000,19484000,1.1096465758517478,12.67024765095742,0.0
149725651467000,19532000,1.1425126331523716,12.53170238628559,0.0
149726217982000,19552000,1.2307026100948335,10.652028350282556,0.0
149726921200000,19540000,1.1409796405734747,13.497708847205185,0.0
149727551231000,19539000,1.2476072360851629,17.727674028498054,0.0
149728100546000,19524000,1.1487154410267824,16.76080610996939,0.0
149730215210000,19554000,1.1761767398646654,85.7618154829719,69.0010093730025
149730332408000,19544000,1.0659342526505833,84.85895326715541,0.0
149732075620000,19565000,1.2245040258636604,164.04880854206525,79.18985527490982
149732956929000,19536000,1.0794840509117158,-179.29650918482335,-343.3453177268886
149733603947000,19549000,1.145483707016702,177.0756321950587,356.37214137988207
149734251061000,19595000,1.1232291390639966,169.76047227321837,0.0
149735051821000,19506000,1.1564824997799579,176.25890549486525,0.0
149735542560000,19526000,1.0885060795235861,174.6680588145209,0.0
149736285001000,19425000,1.1248992747649067,175.87175671233058,0.0
149736832168000,19523000,1.141465452643863,170.22451532542902,0.0
149737457422000,19507000,1.1627421630747197,171.0809117643219,0.0
149738045977000,19523000,1.224078790263792,172.12128617869826,0.0
149738768886000,19471000,1.091223349424525,176.6200722377972,0.0
149739240448000,22018000,1.130361147345514,176.54448936444183,0.0
149739809513000,19542000,1.1251538427899945,-178.55678603733264,-355.10127540177444
149740378698000,19549000,1.15501086957599,173.2027919922564,351.759578029589
149741106663000,19542000,1.1683996200977562,173.01597265807823,0.0
149741597625000,19558000,1.1219675898948638,171.3017181198101,0.0
149742286303000,19545000,1.0942588285911645,173.8991980800309,0.0
149743348561000,19553000,1.1802069516199252,169.2680702755738,0.0
149743958978000,19538000,1.1172446031557395,162.88643328873414,0.0
149744525525000,19528000,1.1234692049683856,163.00888492017413,0.0
149745932406000,19552000,1.0969634095659813,160.42863069704006,0.0
149748916588000,21893000,1.1473496931090355,73.77824858418452,-86.65038211285554
149749605670000,19803000,1.2052743646618036,54.22398389613913,-19.554264688045397
149751246659000,19535000,1.3427693723532463,0.2808962253718288,-53.9430876707673
149751871879000,19531000,1.108599390373473,-2.2202629130695994,0.0
149752519117000,19563000,1.0797259323591624,2.473048427695183,0.0
149753107632000,19533000,1.1864130512221696,0.9686066285592564,0.0
149753713295000,19488000,1.1201828364629203,5.064522944088279,0.0
149754340953000,19517000,1.135767935324118,4.78254925637488,0.0
149754927045000,19534000,1.1294732288686493,9.018055001745099,0.0
149755652358000,19545000,1.1758691403866766,11.163829792717245,0.0
149756140760000,19536000,1.1178028735023513,11.77583437914425,0.0
149756712230000,19548000,1.2394063028017537,10.49887245720242,0.0
149757457145000,19476000,1.1325808464193887,12.932470566025257,0.0
149758026405000,19781000,1.2470288253291508,15.52913175731933,0.0
149758595613000,19845000,1.1156980724556924,14.489998729824638,0.0
149759752887000,19543000,1.1985907969666496,7.357945934348589,0.0
149760319545000,19542000,1.1394461288193134,6.066854912334942,0.0
149760768895000,19536000,1.1006770156824708,6.277853543061799,0.0
149761357631000,19526000,1.1783994528201316,5.344857386400874,0.0
149762066041000,19551000,1.0747212961124315,8.190616857385782,0.0
149763243622000,19546000,1.1657344503626832,1.8748258823527932,0.0
149763693128000,19575000,1.2685279635807267,4.66029271221306,0.0
149764435710000,19520000,1.133625741359021,4.148713250926398,0.0
149766333685000,19540000,1.1015858252239275,72.48107271739404,68.33235946646765
149767274098000,19389000,1.2069016923750218,79.62454900425693,0.0
149767980071000,19548000,1.1583300290068086,93.11335982252089,13.488810818263952
149768097326000,19533000,1.0369087196839535,96.37461805685106,0.0
149768918101000,19471000,1.1471770728299728,139.21145400271752,42.83683594586644
149769565332000,19534000,1.0836868662271704,160.48346345569692,21.27200945297941
149770268748000,19544000,1.1487310620163365,168.4599905948696,0.0
149770972155000,19532000,1.1541441294035277,167.48325988317941,0.0
149771460582000,19541000,1.1190555752587852,162.8559843054142,0.0
149772107792000,19535000,1.1304530226414722,163.70684829107938,0.0
149772742833000,22107000,1.1313924270969973,162.90367268619923,0.0
149773348352000,19536000,1.0801177693658703,167.16379827531958,0.0
149774034844000,19552000,1.212783794364339,170.92148148871547,0.0
149774582011000,19544000,1.1505202823759775,171.38945872988805,0.0
149775031472000,19531000,1.1918809808399287,170.7151414738894,0.0
149775559093000,19517000,1.1086286730550197,173.5833701328095,0.0
149776284558000,19077000,1.247394043659837,177.33005674164167,0.0
149776734025000,19488000,1.122786036226231,175.85147105049566,0.0
149776870792000,19563000,1.051929414128946,174.42128407980834,0.0
149777838199000,19460000,1.1527906151085534,170.88110141034235,0.0
149778939942000,19543000,1.1079368054032002,167.02078777447787,0.0
149779682840000,19476000,1.2453326318229485,169.82152050401993,0.0
149780190617000,19129000,1.1789818706402495,169.96143009897847,0.0
149780798670000,19539000,1.1687828910000675,166.72427560222928,0.0
149781541109000,19244000,1.134904609025444,165.57265106665176,0.0
149782266541000,21984000,1.1027755939920652,166.66244872986232,0.0
149782855269000,19535000,1.1611994139429676,156.05791068487886,-10.604538044983457
149782992327000,19787000,1.1472808797678278,147.18568619832905,0.0
149783893307000,19543000,1.2448548299658144,93.44015705354931,-53.74552914477974
149784733669000,19810000,1.1406092738647395,73.36020002584472,-20.079957027704598
149785436700000,19554000,1.1703993416922196,62.78442390745619,-10.575776118388534
149786357445000,19544000,1.157141374636065,10.774377528884994,-52.0100463785712
149787026784000,19498000,1.2142830603489139,1.0340363189916877,0.0
149787652011000,19539000,1.1255544874163375,3.3744214488291844,0.0
149789024876000,19664000,1.0927156294416465,12.14747265584746,0.0
149789476665000,19570000,1.1604215791511492,11.102285519427198,0.0
149790104318000,19508000,1.206339669109449,14.1482160637572,0.0
149790756394000,19507000,1.1532165199369135,10.690472070025972,0.0
149791462169000,19530000,1.1202761704110578,11.937623631335281,0.0
149792053240000,19560000,1.1377707093742626,12.04227066715634,0.0
149792527043000,19545000,1.1336398297144812,11.863164324098387,0.0
149793843388000,19521000,1.2063028250716936,11.46854331461173,0.0
149794295217000,19539000,1.182998968697046,9.298565748315646,0.0
149795619424000,19838000,1.134990934475669,7.984938517135542,0.0
149796188137000,19286000,1.1198813091953235,7.731500079113987,0.0
149797419322000,19533000,1.1654530086944277,7.407336739784244,0.0
149799065929000,19546000,1.169240734298599,0.06982733841203449,0.0
149799635118000,19544000,1.0963673612247948,4.151639133212102,0.0
149800475471000,19557000,1.147918917002896,9.368475295791665,0.0
