150538854871000,19264000,0.963501031894792,5.007534406974631,0.0
150539483417000,19521000,1.0511140099178031,-2.4833993659389257,0.0
150540088421000,19501000,1.1363439864120057,-1.4985527886892005,0.0
150540663995000,21970000,1.1865065679141262,-3.9470527694554174,0.0
150541232370000,19379000,1.1516320381046983,1.7638999816937895,0.0
150541841377000,21013000,1.115959600250866,-1.1716335747510622,0.0
150542449916000,19464000,1.145789702937117,5.560547930200706,0.0
150543020825000,19509000,1.2431380622769195,4.120887060247766,0.0
150543647716000,19055000,1.1549996607316064,8.606881882578563,0.0
150544235678000,18172000,1.2052377659643545,3.469598640809431,0.0
150544864869000,21988000,1.0911979214480114,6.795136639192245,0.0
150545469781000,19512000,1.0916897529561747,8.924916834675512,0.0
150546035941000,19882000,1.1559466799294198,15.236082490979934,0.0
150546604070000,19608000,1.2106399785730544,10.170724556265622,0.0
150547169959000,19537000,1.1931269543066152,10.652898345628087,0.0
150547718722000,19395000,1.1792832565069338,5.004615354878097,0.0
150548289517000,19552000,1.169346383943498,7.67800774508174,0.0
150548860306000,19473000,1.247291069810183,4.840343328923766,0.0
150549394499000,19509000,1.160876711407598,8.651508631068134,0.0
150549945974000,18929000,1.133000755295435,7.117508761412154,0.0
150550492473000,18986000,1.154386608669373,5.791954312393916,0.0
150551082763000,19549000,1.1381034447545948,3.554642820269141,0.0
150551691001000,20482000,1.1383475956684617,8.72827910356543,0.0
150552373855000,20223000,1.2119784651013743,17.508349824059774,0.0
150553214232000,19513000,1.125352040787366,68.46819997622815,50.95985015216837
150554018909000,19517000,1.1660351712850583,89.0177598301278,20.549559853899652
150554782773000,19553000,1.0827474203135181,114.00948347490699,24.991723644779185
150555705002000,19101000,1.0931336803091378,157.94147195229328,43.931988477386284
150556180921000,19498000,1.1597998261250047,167.6373489508549,0.0
150556785681000,19463000,1.2222644107544391,162.93894378307317,0.0
150557490263000,19486000,1.1498432688962215,162.35523581660388,0.0
150557939284000,19312000,1.1227422488746288,161.46605446969497,0.0
150558510848000,20302000,1.1382092786173328,164.21225496890364,0.0
150559063789000,19503000,1.1712402708191836,162.4914434490323,0.0
150559620192000,21537000,1.0895322967882997,167.6608174808431,0.0
150560229316000,19505000,1.1251302600595254,166.53645906043226,0.0
150560799951000,19524000,1.1275760093164462,170.9990041357951,0.0
150561348865000,19513000,1.179081442091833,173.1095189289507,0.0
150561900332000,19363000,1.1168171928167538,177.54315864374607,0.0
150563015430000,20065000,1.170950621380925,176.2791228548085,0.0
150564253798000,19246000,1.1643961708150616,176.07245499090223,0.0
150564685828000,19511000,1.2092932729039327,170.81437046215132,0.0
150565257409000,20135000,1.1312418950614673,171.32088363062113,0.0
150565827621000,19504000,1.2600955318064515,167.97265659758918,0.0
150566354574000,19425000,1.106071390707832,171.87360985901523,0.0
150567020344000,18794000,1.166525491591509,164.35492396028687,0.0
150567569434000,19643000,1.1074353166609665,166.0493846103403,0.0
150568159817000,19520000,1.1368623726204858,158.27664299524415,0.0
150568825712000,19658000,1.1633385777811327,134.70208115040504,-23.574561844839092
150570243099000,17930000,1.1553752878573942,52.30530862620168,-82.39677252420337
150571086722000,19527000,1.1489506131495988,11.161233467058993,-41.14407515914269
150571640506000,19541000,1.1437895557059123,0.6918073427506717,-10.46942612430832
150572250652000,19662000,1.127155144936683,-2.099737608418966,0.0
150572801991000,19615000,1.1108007602606391,6.429134549214766,0.0
150574014062000,19490000,1.1284373005592,7.751003684288959,0.0
150574600128000,20067000,1.1502770267667717,4.086799720534348,0.0
150575145840000,19321000,1.124043495336208,7.084898876993574,0.0
150575738635000,21994000,1.136020765492274,4.452248138302234,0.0
150576318924000,23246000,1.1288574638428357,8.574447021757464,0.0
150577002177000,19489000,1.1595851931724912,8.845390380848116,0.0
150577470576000,19603000,1.1359795153533427,12.123662616400795,0.0
150578138859000,19515000,1.113156613936997,9.756548715185218,0.0
150578727194000,20067000,1.1090596352665538,9.709649221249325,0.0
150579178109000,19497000,1.229642110410327,6.955418554010819,0.0
150579707297000,19501000,1.0957118162155703,10.57950113280713,0.0
150580412126000,19584000,1.1313094240975474,8.005371881811282,0.0
150580841671000,19289000,1.1451011586617001,7.181651921681389,0.0
150581430603000,20404000,1.1057644996698477,0.868342439751231,0.0
150581937673000,20150000,1.1581597592786137,3.4826071629705435,0.0
150582502790000,19541000,1.1554585990418593,3.2585827211662375,0.0
150583207551000,19364000,1.139253301435616,3.3111299277720843,0.0
