199295993470000,19363000,-1.2810831
199296013176000,19706000,-0.8233223
199296032580000,19404000,-0.27182198
199296052129000,19549000,-0.19855595
199296071672000,19543000,-0.8508358
199296091437000,19765000,-1.0228634
199296110797000,19360000,-1.0236778
199296130350000,19553000,-0.50933075
199296152454000,22104000,0.06254482
199296169630000,17176000,-0.24473763
199296190144000,20514000,-0.5699482
199296208587000,18443000,-0.5699434
199296230628000,22041000,-0.37980938
199296252634000,22006000,-0.41998005
199296272142000,19508000,-0.3438425
199296291691000,19549000,-0.61193466
199296312685000,20994000,-0.611742
199296331265000,18580000,-0.55391693
199296350549000,19284000,-0.51582146
199296369989000,19440000,-0.53584385
199296389509000,19520000,-0.651
199296409116000,19607000,-0.63132095
199296428904000,19788000,-0.57319164
199296448156000,19252000,-0.5728998
199296467712000,19556000,-0.5148897
199296487282000,19570000,-0.6106405
199296506833000,19551000,-0.59181976
199296527491000,20658000,-0.6493349
199296546061000,18570000,-0.85992146
199296565643000,19582000,-0.6875391
199296585066000,19423000,-0.53420734
199296604677000,19611000,-0.6678076
199296624169000,19492000,-0.51494694
199296643739000,19570000,-0.4582529
199296663364000,19625000,-0.4971094
199296683080000,19716000,-0.47793674
199296702421000,19341000,-0.38147926
199296722126000,19705000,-0.47604465
199296743133000,21007000,-0.7053585
199296761632000,18499000,-0.7813959
199296780676000,19044000,-0.74254894
199296800237000,19561000,-0.6273241
199296819794000,19557000,-0.55027485
199296839353000,19559000,-0.6449146
199296858898000,19545000,-0.6429682
199296878459000,19561000,-0.65998363
199296898020000,19561000,-0.755167
199296917589000,19569000,-0.65906143
199296937163000,19574000,-0.7536688
199296956795000,19632000,-0.6561127
199296976296000,19501000,-0.7880764
199296995890000,19594000,-0.73005295
199297015573000,19683000,-0.5579519
199297034957000,19384000,-0.65388775
199297054547000,19590000,-0.9030943
199297074104000,19557000,-0.73066807
199297093655000,19551000,-0.4999876
199297113210000,19555000,-0.6522522
199297133118000,19908000,-0.6910572
199297152357000,19239000,-0.5199833
199297172012000,19655000,-0.30933
199297191567000,19555000,-0.42301178
199297211150000,19583000,-0.47957993
199297230625000,19475000,-0.55677795
199297250175000,19550000,-0.42375088
199297272129000,21954000,-0.5011759
199297294143000,22014000,-0.65473366
199297313731000,19588000,-0.7315817
199297333333000,19602000,-0.6546755
199297352806000,19473000,-0.71195126
199297372370000,19564000,-0.826972
199297391910000,19540000,-0.7120218
199297411535000,19625000,-0.32878304
199297431028000,19493000,-0.42426014
199297450728000,19700000,-0.3293171
199297470153000,19425000,-0.31236267
199297489788000,19635000,-0.23822594
199297509244000,19456000,-0.54526424
199297528798000,19554000,-0.67967033
199297548352000,19554000,-0.5266628
199297567971000,19619000,-0.6030836
199297587481000,19510000,-0.7752514
199297607026000,19545000,-1.0624762
199297626577000,19551000,-0.6987381
199297646205000,19628000,-0.48780823
199297665673000,19468000,-0.42837238
199297685252000,19579000,-0.35015297
199297704802000,19550000,-0.676054
199297724355000,19553000,-0.8691292
199297743907000,19552000,-1.0043364
199297763458000,19551000,-0.67856026
199297783006000,19548000,-0.33241177
199297805185000,22179000,-0.21627617
199297824560000,19375000,-0.3114338
199297844155000,19595000,-0.61713123
199297863662000,19507000,-0.6737642
199297883241000,19579000,-0.5570049
199297902755000,19514000,-0.38199902
199297922303000,19548000,-0.45624638
