100,0.15565807949924973,8.119584,24.501772,-39.813479299880626,19.379848259841825,-23.904628278433847,-11.375,-22.8125,-20.3125,-0.6063101291656494,0.0,100,-2.1078064687881057
100,0.31502490467505334,7.716311,23.062672,-45.00909370016178,9.648699327903598,-29.710205495903242,-27.8125,-5.8125,-21.5625,-0.9473475217819214,-0.143666411224323,25,-3.0551539905700293
100,0.06674614136697804,7.841687,22.32825,-36.72327422135399,0.9554050648890766,-32.26601284015057,-33.25,11.125,-30.1875,5.726683855056763,-0.14366641122432294,4,2.5278634532624196
100,0.3880708399762426,7.267468,21.031082,-36.72327422135399,0.9554050648890766,-32.26601284015057,-31.5,5.9375,-35.3125,0.0,0.0,0,2.4914609893494557
100,0.3891432034775124,7.353127,20.42793,-31.256755897874633,3.8586731740092666,-36.84324502474179,-33.0,10.125,-36.3125,0.0,0.018736387671706097,60,2.6884823260084665
100,0.3956063013339912,7.672728,19.274523,-31.831832584716395,3.7010928335475732,-38.12893220237473,-33.25,8.6875,-38.25,0.0,0.028597839755768312,71,2.8084732152359493
100,0.3905482020642158,7.6357417,18.71991,-33.97871469356311,7.162954770229854,-39.35857875503691,-30.3125,8.6875,-40.0,0.0,0.1003388596051772,36,2.8017485848964685
100,0.2651043246776834,7.5066495,17.75685,-34.1827996825487,6.770074024435753,-38.599971337921815,-30.75,11.125,-42.6875,0.0,0.14018481529193047,58,2.9264836517379536
100,0.3426717656581181,7.535276,16.808964,-31.533947592031158,1.991166991049666,-40.4551491657913,-33.75,5.9375,-44.1875,0.0,0.0,97,3.0886880297235852
100,0.3289443672139854,7.8073683,15.627676,-41.92884676233084,1.951325011572827,-39.09668026832465,-35.1875,7.9375,-43.9375,0.0,0.0,93,2.9306332702437605
100,0.30603117627870974,7.8964095,14.9246,-42.30064329375328,1.3390568386300183,-42.43713744911125,-36.4375,3.25,-42.6875,0.0,0.16925766524599217,45,3.0213373941247044
100,0.39448603121729264,7.696286,13.357855,-31.911942059242985,-7.591137129080654,-40.367030700219715,-32.5,0.8125,-37.5,0.0,0.0,100,3.2959231616347973
100,0.7232711964872353,7.110425,12.069885,-45.35117231914078,-2.5486894254796204,-34.71575763932517,-38.875,4.25,-32.125,0.0,0.0,100,3.134475945481413
100,0.5960410578647588,6.884467,10.163331,-39.20154619533694,0.8976812711234553,-31.468566431857933,-39.375,5.6875,-30.875,0.0,0.0,100,3.1489546283185788
100,0.46840932939166147,6.7704906,8.859565,-38.18020128935107,2.576149703940605,-28.34837487754197,-39.125,4.25,-28.9375,0.0,0.0,99,3.2146668982430966
100,0.40641666895712625,6.7524776,7.4907956,-38.031697159426905,4.3317943643476955,-27.553472861496846,-36.9375,9.125,-27.6875,0.0,0.0,98,3.1434231730901505
100,0.4069245009097591,6.7045465,6.3887424,-35.28888863158185,4.943633044190731,-30.617184786075477,-38.875,7.1875,-28.1875,0.0,0.0,100,3.184379584401084
100,0.38778037353057776,6.7561197,5.3883886,-35.18468847980821,5.094203889020329,-30.780880794846535,-35.6875,9.625,-29.4375,0.0,0.0,100,3.099750525563193
100,0.35732781818668924,6.7810555,4.381595,-34.218212940644044,10.374284889883949,-35.717098561072646,-34.4375,7.4375,-30.375,0.0,0.0,100,3.1263411112718114
100,0.3686754541130705,6.8819356,3.4726884,-32.29493124395383,8.173676625115574,-34.13549247984651,-32.5,10.375,-31.875,0.0,0.0,100,3.053896672337485
100,0.2969035790785004,7.1085896,2.8420026,-26.756256050058077,8.61248087689421,-39.03165994868031,-30.5,10.625,-35.0625,0.0,0.0,100,3.0309405394486912
100,0.29581634910561977,6.9116526,1.8936782,-24.366479216907955,10.672960617688696,-43.57759584189997,-25.875,5.0,-43.6875,0.0,0.0,100,3.20051241597457
100,0.3128462204043586,6.290936,0.9285329,-21.824284893895857,6.548615127880621,-50.48142392606609,-17.0,-16.375,-47.875,-5.661037921905518,0.0,99,-2.4605255059309474
100,0.16159192409968803,5.2425923,0.9516813,-31.14109393480318,7.81994783691829,-46.28642566787482,-3.25,-33.125,-45.875,0.8660742044448853,0.0,100,-1.5944513014860633
100,0.24213704900896535,4.7227917,1.8783383,-23.591347704334694,10.933768120753966,-44.77362608916311,33.125,-28.4375,-40.75,1.0253664255142212,0.0,100,-0.5690848759718462
100,0.3538719118437312,5.127805,2.5864542,53.46295976522808,5.445984135789214,-38.157220481809134,48.8125,-13.1875,-39.75,0.6413021832704544,0.2652142115525681,89,0.07221730729860898
100,0.23470494109547294,4.897075,4.2986455,53.74381063523702,-1.7237164611012517,-32.20433706556387,55.0,2.25,-32.875,0.26477742195129395,0.26521421155256863,5,0.6022089408024702
100,0.6015713889462141,4.1907425,5.263116,53.74381063523702,-1.7237164611012517,-32.20433706556387,53.25,0.0625,-28.1875,0.0,0.0,0,0.5737268612965498
100,0.44491577552250017,4.350646,6.3658676,56.52793272779369,0.6032052179105902,-31.925580336173162,53.25,4.75,-23.75,0.0,0.0,95,0.11009419090861977
100,0.42816589180373116,4.4520974,7.4598436,55.64244280412479,5.560180552825727,-21.691752053417613,54.75,9.875,-21.0625,0.0,0.00972642889603205,87,0.19353976345792628
100,0.4024767655065276,4.536103,8.702813,57.64067232065957,6.776358799959232,-25.33656156380316,53.25,5.9375,-24.25,0.0,-0.024884028802965613,74,0.16202583275211346
100,0.4059416842630991,4.562606,9.820275,53.8590491860431,5.692447013744248,-30.096337216998297,53.25,7.1875,-27.6875,0.0,-0.04493040550497388,84,0.12630002285598893
100,0.4918652090736127,4.5976233,11.01043,54.28464141498958,3.641465334953637,-33.645652613852675,52.0,2.5,-29.1875,0.0,0.0,96,0.03383823066739824
100,0.5268991259411931,4.6784554,12.091718,48.775688381347415,5.914196921797939,-31.671202147700807,51.5625,6.4375,-28.6875,0.0,0.0,90,0.08687840118585949
100,0.5500732058643498,4.833262,12.962335,47.84273138359875,14.831313459334812,-33.41994769278064,48.125,8.6875,-31.375,0.0,0.0,100,0.0905871885458836
100,0.7310355983775045,5.006377,13.935197,47.22943807749193,14.079468263876313,-35.63142458727104,48.8125,10.375,-33.375,0.0,0.0,94,0.1865913080324878
100,0.48716474796550896,3.8394186,14.969407,54.05821076135678,8.138662499302685,-36.20858642957659,53.5,3.75,-36.0625,0.0,-0.20883490977590558,49,0.09358073092390554
100,0.6821328768453786,3.5969894,16.149937,59.24203775542167,7.086170046700113,-38.34612868355924,56.4375,5.25,-37.5,0.0,0.0,100,-0.2401903888515964
100,0.7204969513467411,4.7198,17.738161,61.080607185377815,7.404969932500918,-43.37087890962553,56.4375,4.25,-39.25,0.0,0.0,100,-0.04070229041917698
100,0.2889573312809293,4.808433,19.04305,63.24214761390217,9.510178696504095,-49.006722853894665,55.25,4.5,-39.25,0.0,0.0,100,-0.0021530622071680434
100,0.2690623583043157,4.8098335,20.250051,55.55114075627714,7.206016407766173,-39.55388861468608,54.5,0.8125,-39.0,0.0,0.0,100,0.002867099235477745
100,0.30050924267137913,4.9104533,21.309235,53.73287433888731,6.993241250629136,-37.56563786803427,54.5,6.9375,-39.25,0.0,-0.08809751720962657,86,0.09771656541290134
100,0.26323871379726443,4.849259,22.279068,48.99999619864144,1.6750090506510653,-27.50819304811258,53.0,1.8125,-38.0,0.0,0.0,100,-0.04974388483639028
100,0.27240484740221343,4.814564,23.331636,49.97114470302129,0.15161614341465712,-24.32944384623647,53.0,0.3125,-28.4375,0.0,0.0,100,-0.029536430554963498
100,0.22805072061911041,4.6655655,24.143862,48.03705076275397,4.504006714804552,-24.709486171925324,46.625,-1.6875,-28.1875,0.0,0.0,100,-0.15760794730720695
100,0.2424057593949812,4.0115294,25.036272,45.81157855809583,10.65830240137244,-28.431790547302327,27.4375,-17.375,-28.6875,-0.46821776032447815,0.0,100,-0.6258257076316841
100,0.03097227978081085,2.7444756,25.496258,-23.39010522866736,3.4738429290547983,-28.754595260343617,9.25,-26.5,-26.25,-0.5955426692962646,0.0,96,-1.2213683769279517
100,0.0253164065506371,1.4816445,24.82492,-22.84313705522088,1.359004709936227,-28.27952273410521,-15.8125,-26.25,-23.5,-0.8389707803726196,0.0,100,-2.060339157300573
100,0.12812329360780653,0.99726385,23.690035,-30.549444385777786,0.851743663020617,-31.751604484553734,-30.5,-12.6875,-28.1875,-0.7100348472595215,0.0,100,-2.770374004560095
100,0.21485596236984392,0.76849884,22.641365,-32.50960550708224,0.39379781823079296,-32.488740526080115,-33.9375,-8.8125,-27.1875,0.0,0.0,100,-2.8993048116737423
100,0.2819793626697048,0.8949348,21.439405,-34.2136076520159,0.9463403240130897,-31.955913090897408,-35.9375,3.25,-30.1875,5.919656753540039,0.0,100,3.0203519418662967
100,0.2928170542129313,1.0737053,20.359758,-36.75138476512851,1.116928151648801,-31.10554931207496,-33.75,0.8125,-30.1875,0.0,0.0,100,2.9700422838157596
100,0.37048504443854546,1.3328236,19.147554,-38.305500822475175,0.8638488734056458,-29.446893059134048,-34.9375,4.5,-30.375,0.0,0.0,100,2.8727498605674686
100,0.4501169315207217,1.5845906,18.401878,-39.98446451944705,3.38099192625509,-26.278535163645813,-37.4375,-0.4375,-30.375,0.0,0.0,100,2.9284890249198856
100,0.2926988152595948,1.8686562,17.59772,-40.13754749711084,3.8990688480781466,-26.297194877854007,-38.625,4.0,-30.625,0.0,-0.08809751720962658,68,2.8651478841728153
100,0.07565704054587426,1.9338081,16.948156,-43.33522962894175,-1.6571358266582252,-23.947512834072242,-39.875,-0.9375,-28.9375,0.0,-0.08809751720962662,3,2.8537751346481235
100,0.5137390679877781,1.3573685,15.747852,-43.33522962894175,-1.6571358266582252,-23.947512834072242,-38.625,2.75,-28.9375,0.0,0.0,0,2.8085199504745395
100,0.5881563706282931,1.2335637,14.658258,-35.1417466926556,0.8618737709222737,-29.654430084847014,-39.875,2.0,-25.25,0.0,0.013886390522447946,86,3.02138407728065
100,0.3570956921797848,1.04306,14.634166,-33.96388128753832,5.66081095824839,-29.718095875858538,-38.125,9.375,-26.5,0.0,0.0,98,2.9082590103263914
100,0.2771189421561082,1.26953,13.822845,-27.70599281946624,7.305743239308472,-33.46450603188897,-33.25,7.9375,-32.375,0.0,0.0,100,2.8282971396628698
100,0.33984178996275916,1.5794779,12.731991,-25.850312395734488,5.159410627698742,-31.329741541844964,-27.8125,8.6875,-34.5625,0.0,0.0,100,2.7860538395753336
100,0.5291897571282927,1.6689821,11.964013,-30.06906665368392,1.8467056161791575,-25.30920300906931,-28.3125,2.5,-34.8125,0.0,0.06389140115919123,84,2.8942294834446263
100,0.694581039878911,1.560824,10.267385,-28.94780571414851,6.723352128144125,-24.83966075303,-28.8125,4.75,-33.625,0.0,0.08862921520398094,75,2.9630153143831652
100,1.3908060015412624,1.877915,9.990325,-32.69650650859743,2.2949863382196765,-29.289136618074878,-26.375,3.5,-32.625,0.0,0.08404482461323423,78,3.020383388406303
100,0.610070766951169,1.7650067,7.831675,-31.11761484626747,4.116947786454878,-22.279230552883405,-24.375,6.1875,-33.875,0.0,-0.012319477606752189,86,2.883136732532872
100,0.49926309223190124,1.9394304,7.308373,-37.11979035109805,3.265987766373816,-22.068706288471333,-25.125,5.4375,-33.875,0.0,0.033906452372120185,36,2.8823328935069172
100,0.7712534500811242,1.4819305,6.016092,-37.11979035109805,3.265987766373816,-22.068706288471333,-26.125,5.9375,-33.875,0.0,0.0,0,2.8934151725453607
100,0.5361981056663305,1.235514,5.110235,-29.710668086017208,2.4241534046957818,-29.814766623041745,-28.3125,2.25,-28.6875,0.0,0.01604700367250557,69,2.8714878968589312
100,0.3895787165284515,1.307089,4.127315,-32.13456224130187,4.642062739011787,-28.94376612600387,-33.75,2.0,-28.6875,0.0,0.027049888430241652,80,2.9853748752621034
100,0.4143853550551524,1.4207523,3.2098653,-35.535899082526875,7.390651340069765,-29.39242093606027,-36.4375,6.6875,-30.1875,0.0,0.0,98,2.9428740630433974
100,0.35863563780917107,1.6917372,2.1479163,-26.94749971107411,5.248316021937167,-35.9335042131475,-33.5,5.6875,-34.8125,0.0,0.0,99,2.9016288270643
100,0.49650731652061864,1.5637579,0.9121225,-27.79683740580099,2.7381264642785976,-36.41243983215106,-27.3125,-6.5625,-35.5625,-5.894171237945557,0.0,98,-2.990138136288477
