4.0,25.0
5.1152306,25.193394
6.2160993,25.219666
7.2228527,24.19947
7.70709,23.195253
7.786417,21.323267
7.926985,20.388174
7.955426,19.4619
7.859745,18.290012
7.9500084,17.446161
7.778813,16.142738
7.8227916,14.96593
7.7674346,13.491602
7.6996408,12.29942
7.7056837,10.929395
7.8116565,10.065677
7.8627105,7.9930973
7.9631577,7.4906707
7.8571935,6.1322923
7.951698,5.360714
7.9685597,4.1077166
7.5151477,2.828851
8.706421,2.44067
9.230244,3.1640816
9.44935,4.344363
9.845962,5.2267327
10.174713,6.3376446
10.628039,7.4113445
10.909642,8.156923
10.937443,9.784445
10.342885,10.946256
10.631272,11.989476
10.644148,13.035264
10.7868395,14.012105
10.770831,14.447607
10.88436,15.917951
10.513216,16.462034
10.534149,17.497692
10.736181,18.693855
10.836891,19.711374
10.909731,20.318441
10.918235,21.209764
10.85917,22.367344
10.916917,23.045504
10.832001,24.48051
10.903575,25.521086
12.154992,25.626211
12.180362,25.82773
13.453358,25.4253
13.704898,24.255447
13.825527,23.173943
13.4000225,21.87608
13.699582,20.928263
13.696821,20.121485
13.788284,18.96687
13.788755,18.191944
13.693893,17.083658
13.592368,15.855491
13.655064,14.847182
13.273308,13.537506
13.335878,12.176008
13.348521,10.57782
13.503334,9.329542
13.600334,8.100049
13.745331,6.8839126
13.84967,5.547872
13.958228,5.184684
13.959688,4.089301
13.45009,2.8787801
