100,0.4306368969392567,13.058869,1.3455117,35.93329366610208,-2.912060044285349,-40.097177519246955,34.5625,-4.625,-34.8125,-2.4361285008490086,0.01815229072719871,44,0.06210589790000262
100,0.42489822633092333,13.145795,2.446494,34.15772883620576,-0.6071448669982085,-28.73430858467203,33.375,-3.375,-27.9375,0.0,0.0,99,0.08284558742793113
100,0.416099877949043,13.27829,3.7586677,34.036692477529,3.289220331755156,-27.784465051112846,34.0625,2.0,-24.75,0.0,0.0,94,0.14066397873995917
100,0.40671831640665984,13.365046,4.753378,35.73541458839993,5.074447351490686,-27.381790712246595,33.125,2.5,-26.0,0.0,0.0,91,0.16959698756041078
100,0.42690597754841714,13.634269,6.096453,36.31897751455646,5.338937647148523,-29.675395470881032,35.5625,5.4375,-29.1875,0.0,0.026780133513863495,76,0.2748534798519178
100,0.38116197173972644,13.822609,7.0333295,36.696623080767516,5.138496683908473,-29.760816209448237,34.8125,4.5,-29.4375,0.0,-0.005819793425283934,55,0.27049367626831744
100,0.3798558534995338,13.785372,8.312523,37.900893442901086,5.124598043066446,-30.571570258931906,36.0625,2.5,-31.125,0.0,-0.04547736071685767,35,0.16348932263951657
100,0.3982778587310631,13.889872,9.476021,40.06837644588627,6.962364409567002,-36.18598706425839,37.5,4.5,-34.5625,0.0,-0.053138859265959286,77,0.1097493125409233
100,0.46560022515018296,13.327171,10.364685,41.395818406224286,5.854861613938866,-41.02955325971045,39.0,3.0,-40.25,0.0,-0.06766225807398239,48,0.063935545013286
100,0.30040044835391955,13.307004,11.428274,41.52769484723605,5.033672790811981,-44.906359106514294,39.75,3.75,-41.0,0.0,-0.08619071042603171,67,0.05506843999503027
100,0.2102492661624908,13.284327,12.502545,41.222062193854235,4.286563405848046,-43.261066121432,38.0,3.75,-40.0,0.0,-0.0994143467932211,83,-0.0058146046855528976
100,0.2746628498925917,13.225875,13.589242,40.22410438655944,4.2671974893304006,-42.85052245844513,39.5,1.5625,-40.0,0.0,0.0,100,-0.05394297476396295
100,0.3421917938103878,13.35646,14.8763485,38.71578822042771,3.683641964076951,-44.004466545388844,39.0,5.6875,-40.25,0.0,0.0,100,0.11469985725588931
