100,0.455546169751906,1.2275211,1.4560362,47.97304966497693,5.50024599115443,-38.29011961394346,45.875,1.8125,-33.875,0.5842804163694382,0.02023168378442801,44,0.18943969159921661
100,0.4155880454666252,1.4252454,2.4173415,56.22343236434918,6.509750692192814,-31.687199262534804,48.5625,2.0,-32.375,0.0,0.0,98,0.1900544344316316
100,0.3853151817232292,1.5723244,3.794396,54.99159490412444,4.3832195486894525,-29.84585814228144,48.3125,3.5,-28.4375,0.0,0.004703625928181619,79,0.18845405309942304
100,0.38285828476787725,1.5923222,4.683575,51.22752731121806,2.9176137664271216,-30.31614544437124,44.625,4.25,-29.6875,0.0,-0.01653537522794256,75,0.20964038622464445
100,0.5450023447775688,1.3018126,6.05084,53.38460858579196,4.49322028713657,-27.70295359850691,42.4375,4.5,-30.375,0.0,-0.04387086521642541,73,0.1673297030092584
100,0.4984633047921752,1.1991417,7.436688,45.903180096416,5.353485470463431,-33.94342487167403,39.25,4.75,-33.125,0.0,0.0,93,0.020452110841755314
100,0.44881698441353257,1.1540551,8.545062,46.39219670686426,5.288791708710975,-33.933815300122454,40.5,3.75,-31.375,0.0,-0.19355488387440475,87,-0.003439218781186969
100,0.44771899849962316,0.8758025,9.584298,46.49416807848901,4.804418451757016,-36.85148105991535,39.25,1.3125,-32.125,0.0,0.0,100,-0.25282269578847905
100,0.3749192644814785,0.8924504,10.496152,47.14212789429664,5.846460388744432,-37.403916988513316,41.4375,6.6875,-31.875,0.0,0.0,100,0.008319815304506014
100,0.3729841414558067,0.88995034,11.732173,47.0330168929924,6.067154142623316,-36.266123104848035,42.1875,5.0,-34.5625,0.0,0.0,97,0.004105194030176193
100,0.345243901613754,0.8292078,13.117633,47.56532602500471,3.7580939784570804,-36.3380979316168,42.6875,2.25,-32.625,0.0,0.0,98,-0.04883646105631484
100,0.22551868753249527,0.6705053,14.308916,50.886240307332585,-1.2152674533707792,-31.606047042150344,52.0,2.5,-26.25,0.0,0.0,100,-0.12448813732503396
100,0.33173598125793957,0.6004114,15.51371,61.356556094805974,0.9739450300086664,-29.26074110398715,54.0,6.9375,-28.1875,0.0,0.0,100,-0.059884279628977424
100,0.3243673472565483,0.5425404,16.63543,60.39494633193893,9.0546630351515,-32.06808102471173,54.5,5.4375,-28.4375,0.0,0.0,100,-0.059485777875170356
100,0.3417278040777802,0.51738405,17.680817,60.20859839580385,9.514038473922547,-34.929122727776026,53.75,7.4375,-30.625,0.0,0.0,100,-0.026138081809267785
