137687550926000,19539000,0.9500275622201758,-4.504209428114321,-125.73107766766573
137688373912000,20380000,1.137227663582397,-11.24488976946685,0.0
137689471652000,19570000,1.0885892120107339,-8.410868618900842,0.0
137690807694000,19530000,1.103981318221615,0.8918851025930794,0.0
137691436707000,19586000,1.2670484117134817,4.294347252729517,0.0
137692046232000,19615000,1.2166717091541492,1.1424283941801947,0.0
137692699697000,22077000,1.2078017205430143,2.4269171845873774,0.0
137693306342000,19536000,1.206564880464811,0.19312388021539428,0.0
137694013499000,19544000,1.1794795978861508,2.7559376421906467,0.0
137694490644000,19496000,1.1743511262929325,1.7759608830974347,0.0
137695117158000,19619000,1.1647523919746923,1.9443340107615348,0.0
137695768240000,19702000,1.2232710470888506,-0.275921004901837,0.0
137696357837000,19579000,1.1563850686320547,0.3518421086008581,0.0
137697495947000,19528000,1.1920519842879342,-0.8291526672945297,0.0
137698754058000,19511000,1.1590620900795399,-1.4297211691734075,0.0
137699167744000,19591000,1.1184280508803994,-4.396428349320432,0.0
137699737997000,19567000,1.1007624506456533,-3.0273284561356006,0.0
137700288573000,19573000,1.1924798354764783,-7.888927760643271,0.0
137701013102000,19588000,1.1272276751117563,-9.753820200065338,0.0
137701487904000,19590000,1.1338072691131995,-11.1358735470111,0.0
137702136439000,19607000,1.1612272607718097,-8.676001407998516,0.0
137704590478000,19611000,1.1888451081396776,-87.4883995119191,-78.81239810392057
137705317184000,19578000,1.1210787479629913,-102.58943550262954,-15.101035990710441
137706046555000,19595000,1.2083997817189724,-121.9543400261255,-19.364904523495962
137707064560000,19445000,1.1313319656611387,-174.58108418485713,-52.62674415873165
137709403928000,19574000,1.2214146550303637,163.8235342436327,338.4046184284898
137709991393000,19878000,1.099563943901872,163.3024864326091,0.0
137710676219000,19634000,1.1544932004060422,163.94397779945672,0.0
137711914199000,19514000,1.1424954465367372,167.0742671564519,0.0
137712540539000,19571000,1.1328402924815062,166.57452953563873,0.0
137713108287000,19537000,1.113238482281433,171.12926850441843,0.0
137714385366000,19559000,1.2201634868786948,172.5174634720885,0.0
137715603717000,19546000,1.1528763500236678,175.33811667571598,-357.1793467963725
137716584818000,19585000,1.2332762852461208,172.56362189049943,357.2255052147834
