199299511127000,19562000,0.9266558970078665,74.73692027570917,146.3248433062865
199300334987000,19566000,1.0957934717775086,87.71065286828413,12.973732592574951
199301197799000,19545000,1.055323707509232,144.24979768549076,56.53914481720665
199301865217000,19395000,1.148337403739499,164.5247634441884,20.27496575869763
199302491171000,19558000,1.1433400965391607,164.87233811067202,0.0
199303077856000,19472000,1.1608900867255985,168.03438784730776,0.0
199303686410000,19568000,1.2145730112883784,168.68856970563323,0.0
199304434635000,19647000,1.1543100305074143,169.38351413292534,0.0
199304808279000,19559000,1.147748606265475,167.548406227483,0.0
199305436297000,19574000,1.1130143174540144,168.52129837285963,0.0
199306003318000,19493000,1.127428309766217,165.51250442082062,0.0
199306553271000,19435000,1.2184792720118438,167.99314716509923,0.0
199307108100000,19532000,1.2124572266149793,165.66550065822892,0.0
199307658122000,19562000,1.222494719141242,176.64882733420293,10.983326675974025
199308169166000,19627000,1.2037985112670877,175.38573411137082,0.0
199308838887000,19541000,1.122802269491862,173.41760144165332,0.0
199309406089000,19636000,1.1247959005610155,168.82446314935981,0.0
199309780064000,19592000,1.1288937930436376,171.55410727002038,0.0
199310327683000,19566000,1.121670586220931,165.70476058557816,0.0
199310855918000,19751000,1.1133735836100103,168.3036202440113,0.0
199311386268000,19547000,1.2044513468900335,162.3753438935204,0.0
199311914368000,19424000,1.1452389935553469,162.05096454945817,0.0
199312445100000,19769000,1.1491198622195655,158.76341691701262,0.0
199312975587000,19618000,1.1624440096042676,157.6328840055921,0.0
199313623432000,19567000,1.164072280260256,128.98769900396226,-28.645185001629837
199314369177000,19665000,1.0596606211777762,91.43783928703589,-37.54985971692637
199315092717000,19554000,1.1190458229600777,48.02615754514825,-43.41168174188764
199315835741000,19560000,1.1184075470005341,8.194217220852025,-39.83194032429623
199316539696000,19550000,1.1191915450390226,-0.2670737634411477,0.0
199317170445000,19726000,1.151548549232611,5.310267174009813,0.0
199317737170000,19536000,1.1770518036717998,3.79009715676264,0.0
199318306671000,19548000,1.124005671469077,5.283112049417135,0.0
199318876259000,19555000,1.1393752303585938,4.085173708625061,0.0
199319443424000,19555000,1.1441359540481544,8.791268815638581,0.0
199319993523000,19552000,1.1865757919905227,7.596914616613471,0.0
199320521667000,19767000,1.1249645768145982,10.554906475379559,0.0
199321071543000,19810000,1.1780518285560162,9.19787936843955,0.0
199321638274000,19550000,1.1952766328246895,12.83423963915578,0.0
199321736037000,19570000,1.155673009191556,13.215763760908937,0.0
199322166435000,19713000,1.125266850617138,13.958756861464801,0.0
199322718671000,19532000,1.1124048746443875,16.69235053901294,0.0
199323757534000,19596000,1.2061015776609245,10.942985871188636,0.0
199324385655000,19543000,1.1031404039913597,6.076295514428369,0.0
199324779215000,19577000,1.1500416473189519,6.909774961108563,0.0
199325952566000,19578000,1.2178612201499361,8.697606431550195,0.0
199326891078000,19547000,1.2151755029788975,5.5741284807048075,0.0
199328047142000,19561000,1.180241878779678,35.61325861551222,30.03913013480741
199328948905000,19546000,1.1141455180439908,84.77009250605356,49.156833890541336
199329440144000,19556000,1.1458093374323168,117.46817515738556,32.698082651332
199330124539000,19550000,1.1198144720643206,146.25225888597677,28.784083728591217
199330887351000,19579000,1.115573874246738,164.27751059623395,18.02525171025717
199331496105000,19555000,1.1577241908118892,159.98768734460236,0.0
199332082888000,19542000,1.1671575960940328,162.34481294793045,0.0
199332613465000,19552000,1.1282827245427036,159.1126581496537,0.0
199333183003000,19453000,1.1040220189113579,161.19642592201953,0.0
199333733007000,19433000,1.1982401172212636,159.7523326861821,0.0
199334261134000,19564000,1.151334417417389,162.6902839161497,0.0
199334808795000,19478000,1.2150945621328786,160.22028260659798,0.0
199335339773000,19846000,1.1622291803824596,161.9916921678408,0.0
199335456788000,19598000,1.085036140319227,161.4439929586758,0.0
199336434710000,19456000,1.2083148041387621,164.908333207598,0.0
199336532816000,19866000,1.1115520386688789,164.86871811041192,0.0
199336923756000,19555000,1.1625402759048413,161.583847912121,0.0
199337471554000,19579000,1.150916894024063,165.5780878972311,0.0
199337613408000,19609000,1.0932275626580057,164.77498059424266,0.0
199337985012000,19514000,1.2288023719351049,162.17060214296012,0.0
199338515531000,19486000,1.1934734132899796,163.54807371363327,0.0
199338654892000,19353000,1.100545821525521,162.33336555088152,0.0
199339595983000,21981000,1.1477366535302136,165.8426621049207,0.0
199340126696000,19641000,1.181916415611759,162.32766917311372,0.0
199340674338000,19573000,1.1350496834139707,167.42476614312744,0.0
199341280745000,19571000,1.1799922961851528,159.56034972899135,0.0
199341906750000,19566000,1.147389662804479,141.9331204624275,-17.627229266563848
199342650026000,19249000,1.174803048503621,96.53591980429009,-45.39720065813742
199343471601000,19540000,1.1260572692471515,49.29491982499148,-47.24099997929861
199344371390000,19551000,1.1778578663161647,7.71961896505275,-41.57530085993873
199344997120000,19570000,1.1280587623734475,7.038594890175942,0.0
199345153577000,19565000,1.1589239191928207,5.683913099442184,0.0
199345583853000,19611000,1.1449901545618013,4.930910783544489,0.0
199346111857000,19548000,1.2169355687166277,14.067301373980998,0.0
199346248739000,19531000,1.0779455750693436,13.985316905826043,0.0
199347190056000,19512000,1.139182265377679,16.552978821451536,0.0
199347307446000,19562000,1.0848166953276708,16.132946093157845,0.0
199347718239000,19575000,1.1592547779702207,14.030151975085298,0.0
199348265902000,19532000,1.1379828389723485,16.355588061985458,0.0
199348383262000,19566000,1.1257434209715156,15.262867077810139,0.0
199349341609000,19551000,1.172924626776851,16.80761339635149,0.0
199349889319000,19588000,1.0896429004245511,12.750724354853094,0.0
199350417487000,19648000,1.1273878560183401,14.954075932981155,0.0
199350515195000,19554000,1.1071502898645522,14.697948961747555,0.0
199350906417000,19559000,1.201681601517742,11.952038745578593,0.0
199351454092000,19561000,1.151645803666016,15.68811294798784,0.0
199352471306000,19550000,1.1529707212639895,14.200167336357964,0.0
199352588652000,19574000,1.1051236908592983,13.24041903626539,0.0
199353647451000,19568000,1.1373998177159914,10.390823987174697,0.0
199355256106000,18900000,1.1383219726335818,8.427241930991704,0.0
199355786696000,22024000,1.127005566229944,9.273887421070743,0.0
199356459119000,19574000,1.1186564515396245,9.241395357415346,0.0
