190554804175000,19693000,-0.35048294
190554823535000,19360000,-0.028745651
190554843006000,19471000,-0.14592075
190554862832000,19826000,-0.14591885
190554882032000,19200000,-0.20318031
190554902068000,20036000,-0.62505627
190554922393000,20325000,-0.39629745
190554941096000,18703000,-0.2053442
190554960507000,19411000,-0.128541
190554979527000,19020000,-0.33854675
190554999022000,19495000,-0.62495613
190555018508000,19486000,-0.81622314
190555040413000,21905000,-0.66426945
190555059907000,19494000,-0.55022144
190555079411000,19504000,-0.7804489
190555098952000,19541000,-0.8956528
190555120351000,21399000,-0.8199806
190555138463000,18112000,-0.66738796
190555157414000,18951000,-0.68716145
190555176900000,19486000,-0.30465984
190555196431000,19531000,-0.24626637
190555215853000,19422000,-0.70212173
190555235355000,19502000,-1.4654179
190555254856000,19501000,-1.3534031
190555274449000,19593000,-0.7283039
190555296271000,21822000,0.20154858
190555316821000,20550000,0.7153168
190555335474000,18653000,0.17863941
190555354935000,19461000,-0.32012558
190555376794000,21859000,-0.2859335
190555396279000,19485000,-0.11733532
190555415728000,19449000,-0.17663956
190555435316000,19588000,-0.38595486
190555457283000,21967000,-0.6682682
190555477983000,20700000,-0.81775284
190555496283000,18300000,-0.9499979
190555515747000,19464000,-0.6819868
190555535286000,19539000,-0.47268677
190555555015000,19729000,-0.110245705
190555574186000,19171000,-0.22464657
190555593690000,19504000,-0.6826134
190555613166000,19476000,-1.0266066
190555632906000,19740000,-0.58677864
190555652353000,19447000,-0.5296898
190555672185000,19832000,-0.22268486
190555691696000,19511000,-0.54664516
190555711982000,20286000,-0.52736664
190555730467000,18485000,-0.3364191
190555749663000,19196000,-0.52882767
190555769156000,19493000,-0.24302101
190555791126000,21970000,0.13961601
190555810659000,19533000,-0.16616917
190555830101000,19442000,-0.9121046
190555849607000,19506000,-1.1029902
190555869109000,19502000,-0.7194662
190555888606000,19497000,-0.009475708
190555908343000,19737000,-0.02603054
190555928046000,19703000,-0.48356247
190555948779000,20733000,-1.4022636
190555968196000,19417000,-1.3252468
190555987769000,19573000,-0.88309383
190556005953000,18184000,-0.93762016
190556025291000,19338000,-1.6060343
190556044799000,19508000,-1.5687857
190556064325000,19526000,-1.0538998
190556083797000,19472000,-0.80590343
190556103723000,19926000,-0.4033947
190556122963000,19240000,0.17112064
190556143094000,20131000,-0.1360178
190556162359000,19265000,-0.5381651
190556181339000,18980000,0.037405968
190556200816000,19477000,0.4608326
190556220329000,19513000,0.196414
190556239828000,19499000,0.10574055
190556259163000,19335000,0.5130892
190556278642000,19479000,1.0917292
190556298136000,19494000,1.4575005
190556320090000,21954000,1.4970579
190556339582000,19492000,1.0373917
190556359112000,19530000,0.3082552
190556378678000,19566000,-0.11416054
190556398215000,19537000,0.09603882
190556417612000,19397000,1.821518E-4
190556437094000,19482000,-0.7654562
190556456923000,19829000,-0.95724106
190556476099000,19176000,-0.34678936
190556495804000,19705000,0.9313717
190556515294000,19490000,0.58350277
190556535178000,19884000,-1.4079189
190556554409000,19231000,-2.2103257
190556574138000,19729000,-2.3034797
190556593540000,19402000,-1.515708
190556613212000,19672000,-0.8041458
190556632840000,19628000,-0.4758072
190556652957000,20117000,-0.7628565
190556671255000,18298000,-0.900609
190556690869000,19614000,-0.71419334
190556710329000,19460000,-0.6609659
190556729839000,19510000,-0.39486885
190556751545000,21706000,-0.7595024
190556771008000,19463000,-1.2587156
190556790478000,19470000,-1.7769785
190556809960000,19482000,-1.9686918
190556829571000,19611000,-1.8158236
190556849157000,19586000,-1.3372107
190556868528000,19371000,-1.5099478
190556888031000,19503000,-1.6450577
190556907518000,19487000,-1.3399038
190556927026000,19508000,-0.7660818
190556947810000,20784000,-0.3059044
190556966805000,18995000,0.2325201
190556985714000,18909000,0.2527399
190557005407000,19693000,0.44352245
190557024555000,19148000,0.9215307
190557044006000,19451000,1.6317129
190557063503000,19497000,1.5008802
190557083003000,19500000,0.73714924
190557102505000,19502000,1.0050039
190557121918000,19413000,0.96374416
190557141443000,19525000,1.3813286
190557160897000,19454000,1.339818
190557181874000,20977000,1.1647987
190557201880000,20006000,0.12726212
190557220796000,18916000,-0.81509876
190557239902000,19106000,-0.8562851
190557258401000,18499000,-0.91397
190557277892000,19491000,-1.486661
190557297485000,19593000,-1.6187029
190557316915000,19430000,-1.1003656
190557336406000,19491000,-0.5619955
190557355917000,19511000,-0.7122812
190557375374000,19457000,-1.2478371
190557396445000,21071000,-1.5544844
190557414996000,18551000,-1.7453108
190557433854000,18858000,-1.8393621
190557453324000,19470000,-1.722538
190557472820000,19496000,-1.5489073
190557492416000,19596000,-1.6821842
190557511897000,19481000,-1.5462999
190557532466000,20569000,-1.0830402
190557551284000,18818000,-1.0013075
190557570495000,19211000,-0.51804733
190557590056000,19561000,0.09937
190557609467000,19411000,0.028564453
190557628948000,19481000,-0.022462845
190557649147000,20199000,0.05922413
190557668267000,19120000,0.7541399
190557688448000,20181000,1.561698
190557707562000,19114000,1.7947836
190557726495000,18933000,0.8398638
190557745910000,19415000,0.17204666
190557765228000,19318000,0.65283203
190557784770000,19542000,0.94162273
190557804220000,19450000,0.55838776
190557823720000,19500000,0.59191227
190557844381000,20661000,0.8118162
190557865198000,20817000,0.2874155
190557884678000,19480000,-0.6189728
190557904186000,19508000,-1.1220179
190557924386000,20200000,-1.1468058
190557943779000,19393000,-0.94052696
190557962811000,19032000,-0.9631882
190557982522000,19711000,-1.1014118
190558001780000,19258000,-1.2609205
190558021298000,19518000,-0.71395874
190558040810000,19512000,-0.83606434
190558060281000,19471000,-1.1083784
190558079903000,19622000,-1.1682129
190558099348000,19445000,-1.0160246
190558118866000,19518000,-1.053607
190558138914000,20048000,-1.1473455
190558157951000,19037000,-1.4890537
190558177238000,19287000,-1.964529
190558196731000,19493000,-1.8467522
190558216516000,19785000,-1.3469181
190558235785000,19269000,-1.3832779
190558259164000,23379000,-1.1690502
190558277163000,17999000,-0.9549818
190558296484000,19321000,-0.37891102
